Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7104ms | tok/sec: 73,802 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,724 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,595 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959791 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230034 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,552 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978968 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,102 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587672 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,573 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,817 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,942 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.072613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.070911 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,669 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00464 (49.8%) | loss: 3.073872 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,615 | mfu: 30.5% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.069252 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,634 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.069062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,843 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.065218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,097 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.065796 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,261 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.060848 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,275 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.052919 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.051263 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.052055 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,653 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.054413 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,568 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.055593 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,176 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.057807 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.064290 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,350 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.059621 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.060026 | lrm: 0.97 | dt: 340ms | tok/sec: 1,541,636 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.056714 | lrm: 0.97 | dt: 375ms | tok/sec: 1,396,946 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.055866 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,566 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.056469 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00482 (51.8%) | loss: 3.055901 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.057594 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,526 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.056720 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,090 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00485 (52.2%) | loss: 3.053536 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.051053 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,444 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.047976 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.047080 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,430 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.045292 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.045860 | lrm: 0.95 | dt: 315ms | tok/sec: 1,661,924 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.043187 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.049511 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.053892 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,688 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.055655 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,448 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.054052 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.052213 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.051621 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,107 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.049432 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.051972 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,098 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.056479 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,959 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.050513 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,837 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.047813 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.049023 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.046480 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.043207 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.041475 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.044284 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.044659 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.039958 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.040377 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,469 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.035445 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.038593 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,146 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.033879 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,991 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.030346 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.030497 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,011 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.033889 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.037036 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,120 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.036349 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,956 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.033459 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.034046 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,531 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.032373 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,450 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.030936 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,017 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.032164 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,188 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.031145 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,439 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.029037 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.025433 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,140 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.022847 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.019964 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.018923 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,631 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.017986 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,915 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.012534 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.008207 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.011622 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.007156 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.005688 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,318 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.000144 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.998641 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,934 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.003351 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.998924 | lrm: 0.84 | dt: 340ms | tok/sec: 1,542,492 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.000434 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,676 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.999876 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,362 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.997610 | lrm: 0.84 | dt: 345ms | tok/sec: 1,521,768 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.993850 | lrm: 0.83 | dt: 379ms | tok/sec: 1,384,859 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 2.992775 | lrm: 0.83 | dt: 341ms | tok/sec: 1,539,293 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.992120 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.992921 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 2.996286 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.998109 | lrm: 0.82 | dt: 316ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.989910 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,003 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.989417 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.987168 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,700 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.983587 | lrm: 0.81 | dt: 390ms | tok/sec: 1,343,990 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 00553 (59.5%) | loss: 2.986554 | lrm: 0.81 | dt: 314ms | tok/sec: 1,672,136 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.991757 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.990339 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,867 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 2.990143 | lrm: 0.80 | dt: 342ms | tok/sec: 1,531,562 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.986129 | lrm: 0.80 | dt: 355ms | tok/sec: 1,478,140 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.983624 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,700 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.986900 | lrm: 0.80 | dt: 371ms | tok/sec: 1,412,823 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.982970 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,210 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.988053 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,366 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 2.985526 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.985831 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,217 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.991645 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 2.990869 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.992257 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,134 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 2.989332 | lrm: 0.78 | dt: 347ms | tok/sec: 1,510,866 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 2.990218 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,180 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 2.990279 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.990145 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.984191 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,266 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.979379 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.987402 | lrm: 0.77 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.989842 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,610 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.985191 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.986661 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,779 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.985445 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.979257 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.980344 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.980434 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,904 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.978265 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,886 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.978609 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.974384 | lrm: 0.75 | dt: 340ms | tok/sec: 1,540,386 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.973514 | lrm: 0.74 | dt: 355ms | tok/sec: 1,476,397 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.974431 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,165 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.973052 | lrm: 0.74 | dt: 313ms | tok/sec: 1,676,046 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.972351 | lrm: 0.74 | dt: 340ms | tok/sec: 1,540,225 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.965981 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,617 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.970189 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,907 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.972634 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,730 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.974919 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.970121 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.973275 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,025 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.974062 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.972339 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,588 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (64.2%) | loss: 2.977209 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,187 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.969800 | lrm: 0.71 | dt: 345ms | tok/sec: 1,520,135 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.966242 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.961433 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,053 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.961003 | lrm: 0.71 | dt: 369ms | tok/sec: 1,421,486 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.956288 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,232 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.954233 | lrm: 0.70 | dt: 339ms | tok/sec: 1,548,259 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.953410 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,177 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.955973 | lrm: 0.70 | dt: 348ms | tok/sec: 1,508,078 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.952492 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,819 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.956280 | lrm: 0.69 | dt: 340ms | tok/sec: 1,542,477 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.958185 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,741 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.955533 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,274 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.949287 | lrm: 0.69 | dt: 370ms | tok/sec: 1,418,603 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.951598 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,106 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.953526 | lrm: 0.68 | dt: 313ms | tok/sec: 1,677,669 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.950839 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,982 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.950027 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,953 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.944639 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,810 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.943100 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.941820 | lrm: 0.67 | dt: 371ms | tok/sec: 1,411,700 | mfu: 34.1% | epoch: 1 | remaining: 101s    
