Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7935ms | tok/sec: 33,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01194 (75.5%) | loss: 2.843907 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,699 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01195 (75.6%) | loss: 2.837170 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,857 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01196 (75.6%) | loss: 2.837833 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,213 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01197 (75.7%) | loss: 2.834559 | lrm: 0.35 | dt: 190ms | tok/sec: 1,382,823 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01198 (75.7%) | loss: 2.835951 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,273 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01199 (75.8%) | loss: 2.831236 | lrm: 0.35 | dt: 189ms | tok/sec: 1,388,605 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01200 (75.9%) | loss: 2.835256 | lrm: 0.34 | dt: 202ms | tok/sec: 1,300,429 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01201 (75.9%) | loss: 2.834709 | lrm: 0.34 | dt: 186ms | tok/sec: 1,412,829 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01202 (76.0%) | loss: 2.831886 | lrm: 0.34 | dt: 190ms | tok/sec: 1,380,950 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01203 (76.1%) | loss: 2.827517 | lrm: 0.34 | dt: 189ms | tok/sec: 1,388,212 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01204 (76.1%) | loss: 2.822937 | lrm: 0.34 | dt: 189ms | tok/sec: 1,383,956 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01205 (76.2%) | loss: 2.821584 | lrm: 0.34 | dt: 197ms | tok/sec: 1,331,606 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01206 (76.3%) | loss: 2.821339 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,410 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01207 (76.3%) | loss: 2.820692 | lrm: 0.34 | dt: 189ms | tok/sec: 1,389,479 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01208 (76.4%) | loss: 2.820832 | lrm: 0.34 | dt: 189ms | tok/sec: 1,388,921 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01209 (76.4%) | loss: 2.823837 | lrm: 0.34 | dt: 191ms | tok/sec: 1,375,326 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01210 (76.5%) | loss: 2.823111 | lrm: 0.34 | dt: 190ms | tok/sec: 1,376,271 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01211 (76.6%) | loss: 2.819909 | lrm: 0.33 | dt: 188ms | tok/sec: 1,395,838 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01212 (76.6%) | loss: 2.818016 | lrm: 0.33 | dt: 189ms | tok/sec: 1,385,908 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01213 (76.7%) | loss: 2.822563 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,014 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01214 (76.8%) | loss: 2.821522 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,002 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01215 (76.8%) | loss: 2.824374 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,047 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01216 (76.9%) | loss: 2.823806 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,415 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01217 (77.0%) | loss: 2.822121 | lrm: 0.33 | dt: 189ms | tok/sec: 1,389,468 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01218 (77.0%) | loss: 2.823049 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,909 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01219 (77.1%) | loss: 2.817196 | lrm: 0.33 | dt: 192ms | tok/sec: 1,366,496 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01220 (77.1%) | loss: 2.819626 | lrm: 0.33 | dt: 189ms | tok/sec: 1,388,579 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01221 (77.2%) | loss: 2.822231 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,592 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01222 (77.3%) | loss: 2.823770 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,028 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01223 (77.3%) | loss: 2.825847 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,240 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01224 (77.4%) | loss: 2.822815 | lrm: 0.32 | dt: 191ms | tok/sec: 1,374,430 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01225 (77.5%) | loss: 2.820731 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,766 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01226 (77.5%) | loss: 2.816084 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,069 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01227 (77.6%) | loss: 2.816474 | lrm: 0.32 | dt: 190ms | tok/sec: 1,378,974 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01228 (77.6%) | loss: 2.821534 | lrm: 0.32 | dt: 188ms | tok/sec: 1,397,007 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01229 (77.7%) | loss: 2.816293 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,204 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01230 (77.8%) | loss: 2.821846 | lrm: 0.32 | dt: 190ms | tok/sec: 1,378,715 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01231 (77.8%) | loss: 2.820241 | lrm: 0.32 | dt: 188ms | tok/sec: 1,391,556 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01232 (77.9%) | loss: 2.816646 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,770 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01233 (78.0%) | loss: 2.815462 | lrm: 0.31 | dt: 203ms | tok/sec: 1,292,381 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01234 (78.0%) | loss: 2.817399 | lrm: 0.31 | dt: 202ms | tok/sec: 1,295,152 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01235 (78.1%) | loss: 2.816626 | lrm: 0.31 | dt: 243ms | tok/sec: 1,077,654 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 01236 (78.2%) | loss: 2.814675 | lrm: 0.31 | dt: 185ms | tok/sec: 1,419,427 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01237 (78.2%) | loss: 2.819705 | lrm: 0.31 | dt: 184ms | tok/sec: 1,420,910 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01238 (78.3%) | loss: 2.820918 | lrm: 0.31 | dt: 188ms | tok/sec: 1,393,116 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01239 (78.4%) | loss: 2.818455 | lrm: 0.31 | dt: 187ms | tok/sec: 1,399,993 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01240 (78.4%) | loss: 2.822148 | lrm: 0.31 | dt: 198ms | tok/sec: 1,325,939 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01241 (78.5%) | loss: 2.820468 | lrm: 0.31 | dt: 194ms | tok/sec: 1,353,758 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01242 (78.6%) | loss: 2.818350 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,900 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01243 (78.6%) | loss: 2.819432 | lrm: 0.31 | dt: 185ms | tok/sec: 1,414,665 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01244 (78.7%) | loss: 2.823853 | lrm: 0.30 | dt: 186ms | tok/sec: 1,408,382 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01245 (78.7%) | loss: 2.827220 | lrm: 0.30 | dt: 193ms | tok/sec: 1,356,987 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01246 (78.8%) | loss: 2.823782 | lrm: 0.30 | dt: 193ms | tok/sec: 1,356,897 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01247 (78.9%) | loss: 2.823579 | lrm: 0.30 | dt: 189ms | tok/sec: 1,386,846 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01248 (78.9%) | loss: 2.823883 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,313 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01249 (79.0%) | loss: 2.821270 | lrm: 0.30 | dt: 188ms | tok/sec: 1,396,758 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01250 (79.1%) | loss: 2.820534 | lrm: 0.30 | dt: 192ms | tok/sec: 1,363,606 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01251 (79.1%) | loss: 2.819458 | lrm: 0.30 | dt: 193ms | tok/sec: 1,354,850 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01252 (79.2%) | loss: 2.817591 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,399 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01253 (79.3%) | loss: 2.823606 | lrm: 0.30 | dt: 201ms | tok/sec: 1,302,638 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01254 (79.3%) | loss: 2.826465 | lrm: 0.30 | dt: 184ms | tok/sec: 1,425,842 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01255 (79.4%) | loss: 2.825121 | lrm: 0.29 | dt: 191ms | tok/sec: 1,371,090 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01256 (79.4%) | loss: 2.817131 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,080 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01257 (79.5%) | loss: 2.818515 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,808 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01258 (79.6%) | loss: 2.819489 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,105 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01259 (79.6%) | loss: 2.814604 | lrm: 0.29 | dt: 188ms | tok/sec: 1,392,985 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01260 (79.7%) | loss: 2.810859 | lrm: 0.29 | dt: 187ms | tok/sec: 1,401,955 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01261 (79.8%) | loss: 2.816485 | lrm: 0.29 | dt: 191ms | tok/sec: 1,374,803 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01262 (79.8%) | loss: 2.816784 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,917 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01263 (79.9%) | loss: 2.814727 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,783 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01264 (80.0%) | loss: 2.815822 | lrm: 0.29 | dt: 188ms | tok/sec: 1,396,888 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01265 (80.0%) | loss: 2.813797 | lrm: 0.29 | dt: 189ms | tok/sec: 1,388,819 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01266 (80.1%) | loss: 2.811711 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,731 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01267 (80.1%) | loss: 2.807863 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,555 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01268 (80.2%) | loss: 2.809304 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,092 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01269 (80.3%) | loss: 2.809683 | lrm: 0.28 | dt: 188ms | tok/sec: 1,396,565 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01270 (80.3%) | loss: 2.808300 | lrm: 0.28 | dt: 190ms | tok/sec: 1,381,980 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01271 (80.4%) | loss: 2.810963 | lrm: 0.28 | dt: 206ms | tok/sec: 1,270,500 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01272 (80.5%) | loss: 2.810981 | lrm: 0.28 | dt: 210ms | tok/sec: 1,246,778 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01273 (80.5%) | loss: 2.812683 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,933 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01274 (80.6%) | loss: 2.813559 | lrm: 0.28 | dt: 213ms | tok/sec: 1,229,247 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01275 (80.7%) | loss: 2.808167 | lrm: 0.28 | dt: 208ms | tok/sec: 1,257,884 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01276 (80.7%) | loss: 2.802116 | lrm: 0.28 | dt: 185ms | tok/sec: 1,420,792 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01277 (80.8%) | loss: 2.806305 | lrm: 0.27 | dt: 188ms | tok/sec: 1,393,266 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01278 (80.9%) | loss: 2.806430 | lrm: 0.27 | dt: 193ms | tok/sec: 1,359,454 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01279 (80.9%) | loss: 2.809812 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,704 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01280 (81.0%) | loss: 2.808597 | lrm: 0.27 | dt: 193ms | tok/sec: 1,358,698 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01281 (81.1%) | loss: 2.808378 | lrm: 0.27 | dt: 187ms | tok/sec: 1,400,398 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01282 (81.1%) | loss: 2.812024 | lrm: 0.27 | dt: 186ms | tok/sec: 1,406,719 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01283 (81.2%) | loss: 2.810803 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,009 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01284 (81.3%) | loss: 2.808434 | lrm: 0.27 | dt: 193ms | tok/sec: 1,355,029 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01285 (81.3%) | loss: 2.808030 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,934 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01286 (81.4%) | loss: 2.812096 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,754 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01287 (81.4%) | loss: 2.810352 | lrm: 0.27 | dt: 186ms | tok/sec: 1,408,431 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01288 (81.5%) | loss: 2.806872 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,596 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01289 (81.6%) | loss: 2.800295 | lrm: 0.26 | dt: 191ms | tok/sec: 1,373,280 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01290 (81.6%) | loss: 2.803789 | lrm: 0.26 | dt: 192ms | tok/sec: 1,365,761 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01291 (81.7%) | loss: 2.798788 | lrm: 0.26 | dt: 189ms | tok/sec: 1,384,008 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01292 (81.8%) | loss: 2.796636 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,782 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01293 (81.8%) | loss: 2.798869 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,168 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01294 (81.9%) | loss: 2.802293 | lrm: 0.26 | dt: 190ms | tok/sec: 1,381,304 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01295 (81.9%) | loss: 2.803856 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,016 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01296 (82.0%) | loss: 2.804635 | lrm: 0.26 | dt: 192ms | tok/sec: 1,367,842 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01297 (82.1%) | loss: 2.805527 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,400 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01298 (82.1%) | loss: 2.807418 | lrm: 0.26 | dt: 187ms | tok/sec: 1,402,511 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01299 (82.2%) | loss: 2.810785 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,543 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01300 (82.3%) | loss: 2.809665 | lrm: 0.25 | dt: 193ms | tok/sec: 1,358,001 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01301 (82.3%) | loss: 2.806216 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,725 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01302 (82.4%) | loss: 2.807832 | lrm: 0.25 | dt: 189ms | tok/sec: 1,388,863 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01303 (82.5%) | loss: 2.804959 | lrm: 0.25 | dt: 188ms | tok/sec: 1,391,226 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01304 (82.5%) | loss: 2.802041 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,784 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01305 (82.6%) | loss: 2.803129 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,371 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01306 (82.6%) | loss: 2.796858 | lrm: 0.25 | dt: 191ms | tok/sec: 1,371,304 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01307 (82.7%) | loss: 2.797086 | lrm: 0.25 | dt: 191ms | tok/sec: 1,372,862 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01308 (82.8%) | loss: 2.799489 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,733 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01309 (82.8%) | loss: 2.799347 | lrm: 0.25 | dt: 190ms | tok/sec: 1,377,145 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01310 (82.9%) | loss: 2.798144 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,851 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01311 (83.0%) | loss: 2.796197 | lrm: 0.24 | dt: 190ms | tok/sec: 1,382,084 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01312 (83.0%) | loss: 2.791912 | lrm: 0.24 | dt: 192ms | tok/sec: 1,366,194 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01313 (83.1%) | loss: 2.787846 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,072 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01314 (83.2%) | loss: 2.794875 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,748 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01315 (83.2%) | loss: 2.799113 | lrm: 0.24 | dt: 190ms | tok/sec: 1,377,233 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01316 (83.3%) | loss: 2.795264 | lrm: 0.24 | dt: 191ms | tok/sec: 1,372,565 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01317 (83.3%) | loss: 2.797822 | lrm: 0.24 | dt: 192ms | tok/sec: 1,367,124 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01318 (83.4%) | loss: 2.797799 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,510 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01319 (83.5%) | loss: 2.797539 | lrm: 0.24 | dt: 190ms | tok/sec: 1,383,264 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01320 (83.5%) | loss: 2.802153 | lrm: 0.24 | dt: 189ms | tok/sec: 1,389,356 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01321 (83.6%) | loss: 2.799810 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,954 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01322 (83.7%) | loss: 2.798778 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,081 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01323 (83.7%) | loss: 2.802645 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,401 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01324 (83.8%) | loss: 2.803945 | lrm: 0.23 | dt: 203ms | tok/sec: 1,289,309 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01325 (83.9%) | loss: 2.805971 | lrm: 0.23 | dt: 186ms | tok/sec: 1,406,057 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01326 (83.9%) | loss: 2.800908 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,336 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01327 (84.0%) | loss: 2.797872 | lrm: 0.23 | dt: 191ms | tok/sec: 1,370,271 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01328 (84.0%) | loss: 2.799504 | lrm: 0.23 | dt: 192ms | tok/sec: 1,364,759 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01329 (84.1%) | loss: 2.796960 | lrm: 0.23 | dt: 193ms | tok/sec: 1,356,191 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01330 (84.2%) | loss: 2.794120 | lrm: 0.23 | dt: 187ms | tok/sec: 1,401,733 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01331 (84.2%) | loss: 2.794067 | lrm: 0.23 | dt: 241ms | tok/sec: 1,087,991 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 01332 (84.3%) | loss: 2.786349 | lrm: 0.22 | dt: 183ms | tok/sec: 1,429,959 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01333 (84.4%) | loss: 2.783880 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,943 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01334 (84.4%) | loss: 2.785429 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,270 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01335 (84.5%) | loss: 2.784747 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,486 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01336 (84.6%) | loss: 2.788745 | lrm: 0.22 | dt: 198ms | tok/sec: 1,321,480 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01337 (84.6%) | loss: 2.788417 | lrm: 0.22 | dt: 193ms | tok/sec: 1,356,417 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01338 (84.7%) | loss: 2.785127 | lrm: 0.22 | dt: 187ms | tok/sec: 1,399,003 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01339 (84.8%) | loss: 2.785455 | lrm: 0.22 | dt: 188ms | tok/sec: 1,390,922 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01340 (84.8%) | loss: 2.782393 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,840 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01341 (84.9%) | loss: 2.789427 | lrm: 0.22 | dt: 197ms | tok/sec: 1,328,861 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01342 (84.9%) | loss: 2.785405 | lrm: 0.22 | dt: 193ms | tok/sec: 1,359,141 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01343 (85.0%) | loss: 2.791560 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,022 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01344 (85.1%) | loss: 2.789225 | lrm: 0.21 | dt: 185ms | tok/sec: 1,413,797 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01345 (85.1%) | loss: 2.787131 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,214 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01346 (85.2%) | loss: 2.792458 | lrm: 0.21 | dt: 191ms | tok/sec: 1,370,897 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01347 (85.3%) | loss: 2.790675 | lrm: 0.21 | dt: 194ms | tok/sec: 1,351,475 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01348 (85.3%) | loss: 2.785306 | lrm: 0.21 | dt: 190ms | tok/sec: 1,376,909 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01349 (85.4%) | loss: 2.783554 | lrm: 0.21 | dt: 189ms | tok/sec: 1,390,299 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01350 (85.5%) | loss: 2.784356 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,539 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01351 (85.5%) | loss: 2.784748 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,415 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01352 (85.6%) | loss: 2.789079 | lrm: 0.21 | dt: 193ms | tok/sec: 1,357,190 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01353 (85.6%) | loss: 2.792035 | lrm: 0.21 | dt: 189ms | tok/sec: 1,384,506 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01354 (85.7%) | loss: 2.789756 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,523 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01355 (85.8%) | loss: 2.792078 | lrm: 0.20 | dt: 186ms | tok/sec: 1,405,811 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01356 (85.8%) | loss: 2.793329 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,144 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01357 (85.9%) | loss: 2.798018 | lrm: 0.20 | dt: 192ms | tok/sec: 1,365,540 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01358 (86.0%) | loss: 2.799905 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,881 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01359 (86.0%) | loss: 2.796384 | lrm: 0.20 | dt: 189ms | tok/sec: 1,385,321 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01360 (86.1%) | loss: 2.796732 | lrm: 0.20 | dt: 188ms | tok/sec: 1,394,243 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01361 (86.1%) | loss: 2.794441 | lrm: 0.20 | dt: 190ms | tok/sec: 1,383,343 | mfu: 39.1% | epoch: 1 | remaining: 41s    
