Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8178ms | tok/sec: 64,106 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 538ms | tok/sec: 973,890 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 566ms | tok/sec: 926,270 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 565ms | tok/sec: 927,837 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428489 | lrm: 1.00 | dt: 562ms | tok/sec: 932,348 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111941 | lrm: 1.00 | dt: 555ms | tok/sec: 945,181 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869376 | lrm: 1.00 | dt: 566ms | tok/sec: 926,490 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662168 | lrm: 1.00 | dt: 554ms | tok/sec: 946,415 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489073 | lrm: 1.00 | dt: 564ms | tok/sec: 929,161 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345692 | lrm: 1.00 | dt: 555ms | tok/sec: 944,244 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223906 | lrm: 1.00 | dt: 562ms | tok/sec: 932,357 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123653 | lrm: 1.00 | dt: 558ms | tok/sec: 939,136 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035399 | lrm: 1.00 | dt: 563ms | tok/sec: 931,547 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955105 | lrm: 1.00 | dt: 561ms | tok/sec: 933,924 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00474 (86.5%) | loss: 2.848533 | lrm: 0.27 | dt: 559ms | tok/sec: 938,335 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00475 (86.7%) | loss: 2.850636 | lrm: 0.27 | dt: 563ms | tok/sec: 930,698 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00476 (86.8%) | loss: 2.856697 | lrm: 0.26 | dt: 559ms | tok/sec: 937,280 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00477 (87.0%) | loss: 2.851314 | lrm: 0.26 | dt: 561ms | tok/sec: 935,378 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00478 (87.2%) | loss: 2.851308 | lrm: 0.26 | dt: 560ms | tok/sec: 936,336 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00479 (87.4%) | loss: 2.847429 | lrm: 0.25 | dt: 561ms | tok/sec: 934,342 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00480 (87.6%) | loss: 2.846109 | lrm: 0.25 | dt: 560ms | tok/sec: 935,720 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00481 (87.8%) | loss: 2.846886 | lrm: 0.24 | dt: 558ms | tok/sec: 938,941 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00482 (88.0%) | loss: 2.845847 | lrm: 0.24 | dt: 561ms | tok/sec: 935,348 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 00483 (88.1%) | loss: 2.846697 | lrm: 0.24 | dt: 559ms | tok/sec: 937,532 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00484 (88.3%) | loss: 2.845167 | lrm: 0.23 | dt: 562ms | tok/sec: 933,544 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00485 (88.5%) | loss: 2.842158 | lrm: 0.23 | dt: 558ms | tok/sec: 939,086 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00486 (88.7%) | loss: 2.839389 | lrm: 0.23 | dt: 562ms | tok/sec: 933,490 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 00487 (88.9%) | loss: 2.836604 | lrm: 0.22 | dt: 558ms | tok/sec: 939,888 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00488 (89.1%) | loss: 2.835643 | lrm: 0.22 | dt: 563ms | tok/sec: 931,980 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00489 (89.3%) | loss: 2.833817 | lrm: 0.21 | dt: 555ms | tok/sec: 945,279 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00490 (89.5%) | loss: 2.834438 | lrm: 0.21 | dt: 559ms | tok/sec: 937,581 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00491 (89.6%) | loss: 2.831916 | lrm: 0.21 | dt: 557ms | tok/sec: 940,466 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00492 (89.8%) | loss: 2.837994 | lrm: 0.20 | dt: 563ms | tok/sec: 931,068 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00493 (90.0%) | loss: 2.842886 | lrm: 0.20 | dt: 561ms | tok/sec: 934,187 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00494 (90.2%) | loss: 2.844052 | lrm: 0.20 | dt: 563ms | tok/sec: 931,192 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00495 (90.4%) | loss: 2.842029 | lrm: 0.19 | dt: 558ms | tok/sec: 939,694 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00496 (90.6%) | loss: 2.840593 | lrm: 0.19 | dt: 561ms | tok/sec: 933,938 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00497 (90.8%) | loss: 2.839818 | lrm: 0.18 | dt: 559ms | tok/sec: 937,875 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00498 (90.9%) | loss: 2.837555 | lrm: 0.18 | dt: 560ms | tok/sec: 936,547 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00499 (91.1%) | loss: 2.840530 | lrm: 0.18 | dt: 561ms | tok/sec: 935,149 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00500 (91.3%) | loss: 2.845098 | lrm: 0.17 | dt: 562ms | tok/sec: 933,189 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00501 (91.5%) | loss: 2.839138 | lrm: 0.17 | dt: 557ms | tok/sec: 941,109 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00502 (91.7%) | loss: 2.836010 | lrm: 0.17 | dt: 559ms | tok/sec: 937,731 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00503 (91.9%) | loss: 2.836906 | lrm: 0.16 | dt: 561ms | tok/sec: 934,525 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00504 (92.1%) | loss: 2.834081 | lrm: 0.16 | dt: 562ms | tok/sec: 932,966 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00505 (92.3%) | loss: 2.830894 | lrm: 0.15 | dt: 558ms | tok/sec: 939,908 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00506 (92.4%) | loss: 2.829422 | lrm: 0.15 | dt: 561ms | tok/sec: 934,077 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00507 (92.6%) | loss: 2.832056 | lrm: 0.15 | dt: 556ms | tok/sec: 942,327 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00508 (92.8%) | loss: 2.832490 | lrm: 0.14 | dt: 562ms | tok/sec: 932,424 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00509 (93.0%) | loss: 2.827997 | lrm: 0.14 | dt: 559ms | tok/sec: 938,400 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00510 (93.2%) | loss: 2.828308 | lrm: 0.14 | dt: 562ms | tok/sec: 933,314 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00511 (93.4%) | loss: 2.822873 | lrm: 0.13 | dt: 559ms | tok/sec: 938,060 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00512 (93.6%) | loss: 2.825972 | lrm: 0.13 | dt: 561ms | tok/sec: 935,339 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00513 (93.7%) | loss: 2.821422 | lrm: 0.13 | dt: 565ms | tok/sec: 927,994 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 00514 (93.9%) | loss: 2.817968 | lrm: 0.12 | dt: 560ms | tok/sec: 935,532 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00515 (94.1%) | loss: 2.817970 | lrm: 0.12 | dt: 562ms | tok/sec: 933,511 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00516 (94.3%) | loss: 2.821490 | lrm: 0.11 | dt: 561ms | tok/sec: 935,323 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00517 (94.5%) | loss: 2.825174 | lrm: 0.11 | dt: 560ms | tok/sec: 935,558 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00518 (94.7%) | loss: 2.824506 | lrm: 0.11 | dt: 559ms | tok/sec: 937,878 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00519 (94.9%) | loss: 2.821507 | lrm: 0.10 | dt: 561ms | tok/sec: 934,047 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00520 (95.1%) | loss: 2.822695 | lrm: 0.10 | dt: 557ms | tok/sec: 941,363 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00521 (95.2%) | loss: 2.821268 | lrm: 0.10 | dt: 563ms | tok/sec: 931,902 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00522 (95.4%) | loss: 2.820255 | lrm: 0.09 | dt: 557ms | tok/sec: 940,973 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00523 (95.6%) | loss: 2.821356 | lrm: 0.09 | dt: 560ms | tok/sec: 936,018 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00524 (95.8%) | loss: 2.820771 | lrm: 0.08 | dt: 559ms | tok/sec: 938,631 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00525 (96.0%) | loss: 2.818610 | lrm: 0.08 | dt: 562ms | tok/sec: 932,437 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00526 (96.2%) | loss: 2.815131 | lrm: 0.08 | dt: 561ms | tok/sec: 934,730 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00527 (96.4%) | loss: 2.812373 | lrm: 0.07 | dt: 559ms | tok/sec: 937,461 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00528 (96.6%) | loss: 2.809574 | lrm: 0.07 | dt: 559ms | tok/sec: 937,564 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00529 (96.7%) | loss: 2.808805 | lrm: 0.07 | dt: 559ms | tok/sec: 937,548 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00530 (96.9%) | loss: 2.808425 | lrm: 0.06 | dt: 556ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00531 (97.1%) | loss: 2.803375 | lrm: 0.06 | dt: 557ms | tok/sec: 941,941 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00532 (97.3%) | loss: 2.799386 | lrm: 0.05 | dt: 561ms | tok/sec: 934,057 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00533 (97.5%) | loss: 2.802962 | lrm: 0.05 | dt: 559ms | tok/sec: 937,130 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00534 (97.7%) | loss: 2.799013 | lrm: 0.05 | dt: 562ms | tok/sec: 933,230 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00535 (97.9%) | loss: 2.797863 | lrm: 0.04 | dt: 559ms | tok/sec: 937,915 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00536 (98.0%) | loss: 2.792971 | lrm: 0.04 | dt: 561ms | tok/sec: 934,182 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00537 (98.2%) | loss: 2.792018 | lrm: 0.04 | dt: 558ms | tok/sec: 939,826 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00538 (98.4%) | loss: 2.797269 | lrm: 0.03 | dt: 560ms | tok/sec: 936,136 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00539 (98.6%) | loss: 2.793276 | lrm: 0.03 | dt: 558ms | tok/sec: 940,234 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00540 (98.8%) | loss: 2.794602 | lrm: 0.02 | dt: 562ms | tok/sec: 932,901 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00541 (99.0%) | loss: 2.794218 | lrm: 0.02 | dt: 558ms | tok/sec: 939,354 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00542 (99.2%) | loss: 2.792060 | lrm: 0.02 | dt: 559ms | tok/sec: 937,357 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00543 (99.3%) | loss: 2.788843 | lrm: 0.01 | dt: 559ms | tok/sec: 938,587 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00544 (99.5%) | loss: 2.788643 | lrm: 0.01 | dt: 564ms | tok/sec: 928,918 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00545 (99.7%) | loss: 2.788026 | lrm: 0.01 | dt: 561ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00546 (99.9%) | loss: 2.789415 | lrm: 0.00 | dt: 560ms | tok/sec: 936,854 | mfu: 44.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998353
training_seconds: 300.3
total_seconds:    337.8
peak_vram_mb:     65770.1
mfu_percent:      44.71
total_tokens_M:   286.8
num_steps:        547
num_params_M:     94.4
depth:            8
