Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00464 (42.0%) | loss: 3.144780 | lrm: 1.00 | dt: 278ms | tok/sec: 944,269 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00465 (42.1%) | loss: 3.145811 | lrm: 1.00 | dt: 278ms | tok/sec: 941,746 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00466 (42.2%) | loss: 3.146626 | lrm: 1.00 | dt: 278ms | tok/sec: 944,569 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00467 (42.3%) | loss: 3.148108 | lrm: 1.00 | dt: 277ms | tok/sec: 946,744 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00468 (42.4%) | loss: 3.155936 | lrm: 1.00 | dt: 279ms | tok/sec: 939,321 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00469 (42.5%) | loss: 3.147337 | lrm: 1.00 | dt: 278ms | tok/sec: 942,560 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00470 (42.6%) | loss: 3.150187 | lrm: 1.00 | dt: 276ms | tok/sec: 949,034 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00471 (42.7%) | loss: 3.138702 | lrm: 1.00 | dt: 277ms | tok/sec: 947,380 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00472 (42.8%) | loss: 3.136761 | lrm: 1.00 | dt: 278ms | tok/sec: 944,558 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00473 (42.9%) | loss: 3.130847 | lrm: 1.00 | dt: 277ms | tok/sec: 948,046 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00474 (43.0%) | loss: 3.136835 | lrm: 1.00 | dt: 277ms | tok/sec: 947,801 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00475 (43.0%) | loss: 3.131572 | lrm: 1.00 | dt: 278ms | tok/sec: 944,065 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00476 (43.1%) | loss: 3.127833 | lrm: 1.00 | dt: 277ms | tok/sec: 945,350 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00477 (43.2%) | loss: 3.127465 | lrm: 1.00 | dt: 277ms | tok/sec: 947,181 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00478 (43.3%) | loss: 3.134897 | lrm: 1.00 | dt: 277ms | tok/sec: 947,379 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00479 (43.4%) | loss: 3.137766 | lrm: 1.00 | dt: 285ms | tok/sec: 920,912 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00480 (43.5%) | loss: 3.129550 | lrm: 1.00 | dt: 276ms | tok/sec: 950,198 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00481 (43.6%) | loss: 3.124084 | lrm: 1.00 | dt: 278ms | tok/sec: 942,422 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00482 (43.7%) | loss: 3.115858 | lrm: 1.00 | dt: 280ms | tok/sec: 935,566 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00483 (43.8%) | loss: 3.118844 | lrm: 1.00 | dt: 275ms | tok/sec: 952,743 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00484 (43.9%) | loss: 3.113780 | lrm: 1.00 | dt: 279ms | tok/sec: 938,669 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00485 (44.0%) | loss: 3.114528 | lrm: 1.00 | dt: 278ms | tok/sec: 944,418 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00486 (44.1%) | loss: 3.118778 | lrm: 1.00 | dt: 278ms | tok/sec: 943,871 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00487 (44.2%) | loss: 3.116900 | lrm: 1.00 | dt: 276ms | tok/sec: 948,741 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00488 (44.3%) | loss: 3.119261 | lrm: 1.00 | dt: 277ms | tok/sec: 945,856 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00489 (44.3%) | loss: 3.118329 | lrm: 1.00 | dt: 277ms | tok/sec: 945,368 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00490 (44.4%) | loss: 3.115454 | lrm: 1.00 | dt: 280ms | tok/sec: 935,491 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00491 (44.5%) | loss: 3.106575 | lrm: 1.00 | dt: 275ms | tok/sec: 954,212 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00492 (44.6%) | loss: 3.101798 | lrm: 1.00 | dt: 279ms | tok/sec: 939,358 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00493 (44.7%) | loss: 3.102935 | lrm: 1.00 | dt: 277ms | tok/sec: 947,549 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00494 (44.8%) | loss: 3.104541 | lrm: 1.00 | dt: 279ms | tok/sec: 940,187 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00495 (44.9%) | loss: 3.095883 | lrm: 1.00 | dt: 275ms | tok/sec: 951,529 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00496 (45.0%) | loss: 3.098240 | lrm: 1.00 | dt: 278ms | tok/sec: 943,447 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00497 (45.1%) | loss: 3.101738 | lrm: 1.00 | dt: 277ms | tok/sec: 944,759 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00498 (45.2%) | loss: 3.106256 | lrm: 1.00 | dt: 278ms | tok/sec: 942,541 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00499 (45.3%) | loss: 3.110672 | lrm: 1.00 | dt: 276ms | tok/sec: 948,890 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00500 (45.4%) | loss: 3.107891 | lrm: 1.00 | dt: 278ms | tok/sec: 942,740 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00501 (45.5%) | loss: 3.109819 | lrm: 1.00 | dt: 278ms | tok/sec: 944,213 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00502 (45.5%) | loss: 3.106951 | lrm: 1.00 | dt: 276ms | tok/sec: 948,230 | mfu: 41.1% | epoch: 1 | remaining: 163s    
step 00503 (45.6%) | loss: 3.109805 | lrm: 1.00 | dt: 278ms | tok/sec: 943,572 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00504 (45.7%) | loss: 3.110352 | lrm: 1.00 | dt: 277ms | tok/sec: 945,556 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00505 (45.8%) | loss: 4.019306 | lrm: 1.00 | dt: 277ms | tok/sec: 946,224 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00506 (45.9%) | loss: 3.946917 | lrm: 1.00 | dt: 276ms | tok/sec: 949,783 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00507 (46.0%) | loss: 3.871984 | lrm: 1.00 | dt: 277ms | tok/sec: 947,394 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00508 (46.1%) | loss: 3.792387 | lrm: 1.00 | dt: 278ms | tok/sec: 943,980 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00509 (46.2%) | loss: 3.736072 | lrm: 1.00 | dt: 277ms | tok/sec: 947,342 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00510 (46.3%) | loss: 3.682095 | lrm: 1.00 | dt: 277ms | tok/sec: 945,752 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00511 (46.4%) | loss: 3.627837 | lrm: 1.00 | dt: 278ms | tok/sec: 941,884 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00512 (46.5%) | loss: 3.582376 | lrm: 1.00 | dt: 277ms | tok/sec: 947,839 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00513 (46.6%) | loss: 3.536935 | lrm: 1.00 | dt: 276ms | tok/sec: 948,991 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00514 (46.7%) | loss: 3.488265 | lrm: 1.00 | dt: 277ms | tok/sec: 947,198 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00515 (46.7%) | loss: 3.459514 | lrm: 1.00 | dt: 278ms | tok/sec: 941,941 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00516 (46.8%) | loss: 3.430620 | lrm: 1.00 | dt: 278ms | tok/sec: 943,027 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00517 (46.9%) | loss: 3.394347 | lrm: 1.00 | dt: 276ms | tok/sec: 949,324 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00518 (47.0%) | loss: 3.372406 | lrm: 1.00 | dt: 276ms | tok/sec: 948,216 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00519 (47.1%) | loss: 3.349193 | lrm: 1.00 | dt: 277ms | tok/sec: 945,345 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00520 (47.2%) | loss: 3.325170 | lrm: 1.00 | dt: 277ms | tok/sec: 945,047 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00521 (47.3%) | loss: 3.302053 | lrm: 1.00 | dt: 278ms | tok/sec: 942,984 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00522 (47.4%) | loss: 3.280520 | lrm: 1.00 | dt: 279ms | tok/sec: 940,317 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00523 (47.5%) | loss: 3.260574 | lrm: 1.00 | dt: 277ms | tok/sec: 947,235 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00524 (47.6%) | loss: 3.250390 | lrm: 1.00 | dt: 277ms | tok/sec: 945,423 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00525 (47.7%) | loss: 3.241924 | lrm: 1.00 | dt: 278ms | tok/sec: 942,217 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00526 (47.8%) | loss: 3.229236 | lrm: 1.00 | dt: 277ms | tok/sec: 947,903 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00527 (47.9%) | loss: 3.222851 | lrm: 1.00 | dt: 276ms | tok/sec: 949,116 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00528 (47.9%) | loss: 3.207328 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00529 (48.0%) | loss: 3.201517 | lrm: 1.00 | dt: 278ms | tok/sec: 943,447 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00530 (48.1%) | loss: 3.183510 | lrm: 1.00 | dt: 279ms | tok/sec: 940,767 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00531 (48.2%) | loss: 3.176161 | lrm: 1.00 | dt: 277ms | tok/sec: 946,242 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00532 (48.3%) | loss: 3.177019 | lrm: 1.00 | dt: 277ms | tok/sec: 947,807 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00533 (48.4%) | loss: 3.165726 | lrm: 1.00 | dt: 278ms | tok/sec: 942,241 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00534 (48.5%) | loss: 3.154655 | lrm: 1.00 | dt: 278ms | tok/sec: 943,926 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00535 (48.6%) | loss: 3.142814 | lrm: 1.00 | dt: 276ms | tok/sec: 950,485 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00536 (48.7%) | loss: 3.129018 | lrm: 1.00 | dt: 278ms | tok/sec: 943,581 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00537 (48.8%) | loss: 3.131755 | lrm: 1.00 | dt: 278ms | tok/sec: 941,719 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00538 (48.9%) | loss: 3.128790 | lrm: 1.00 | dt: 278ms | tok/sec: 944,644 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00539 (49.0%) | loss: 3.119389 | lrm: 1.00 | dt: 277ms | tok/sec: 947,848 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00540 (49.1%) | loss: 3.117810 | lrm: 1.00 | dt: 280ms | tok/sec: 936,818 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00541 (49.2%) | loss: 3.118352 | lrm: 1.00 | dt: 277ms | tok/sec: 946,933 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00542 (49.2%) | loss: 3.111988 | lrm: 1.00 | dt: 276ms | tok/sec: 948,252 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00543 (49.3%) | loss: 3.110054 | lrm: 1.00 | dt: 278ms | tok/sec: 944,502 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00544 (49.4%) | loss: 3.114718 | lrm: 1.00 | dt: 278ms | tok/sec: 943,620 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00545 (49.5%) | loss: 3.115878 | lrm: 1.00 | dt: 278ms | tok/sec: 943,537 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00546 (49.6%) | loss: 3.117134 | lrm: 1.00 | dt: 278ms | tok/sec: 943,560 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00547 (49.7%) | loss: 3.113742 | lrm: 1.00 | dt: 278ms | tok/sec: 943,206 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00548 (49.8%) | loss: 3.114111 | lrm: 1.00 | dt: 277ms | tok/sec: 947,376 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00549 (49.9%) | loss: 3.109854 | lrm: 1.00 | dt: 275ms | tok/sec: 951,953 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00550 (50.0%) | loss: 3.109136 | lrm: 1.00 | dt: 278ms | tok/sec: 942,100 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00551 (50.1%) | loss: 3.105127 | lrm: 1.00 | dt: 278ms | tok/sec: 944,609 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00552 (50.2%) | loss: 3.101890 | lrm: 1.00 | dt: 277ms | tok/sec: 946,271 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00553 (50.3%) | loss: 3.107124 | lrm: 1.00 | dt: 278ms | tok/sec: 943,251 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00554 (50.4%) | loss: 3.102121 | lrm: 1.00 | dt: 280ms | tok/sec: 937,754 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00555 (50.4%) | loss: 3.100968 | lrm: 1.00 | dt: 276ms | tok/sec: 949,739 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00556 (50.5%) | loss: 3.103066 | lrm: 1.00 | dt: 279ms | tok/sec: 941,261 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00557 (50.6%) | loss: 3.103028 | lrm: 1.00 | dt: 279ms | tok/sec: 938,756 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00558 (50.7%) | loss: 3.101465 | lrm: 1.00 | dt: 277ms | tok/sec: 945,435 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00559 (50.8%) | loss: 3.099953 | lrm: 1.00 | dt: 279ms | tok/sec: 941,024 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00560 (50.9%) | loss: 3.098303 | lrm: 1.00 | dt: 277ms | tok/sec: 945,062 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00561 (51.0%) | loss: 3.100637 | lrm: 1.00 | dt: 278ms | tok/sec: 943,552 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00562 (51.1%) | loss: 3.100029 | lrm: 1.00 | dt: 279ms | tok/sec: 938,812 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00563 (51.2%) | loss: 3.098816 | lrm: 1.00 | dt: 278ms | tok/sec: 942,839 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00564 (51.3%) | loss: 3.100437 | lrm: 1.00 | dt: 278ms | tok/sec: 943,845 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00565 (51.4%) | loss: 3.098486 | lrm: 1.00 | dt: 277ms | tok/sec: 946,962 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00566 (51.5%) | loss: 3.097799 | lrm: 1.00 | dt: 277ms | tok/sec: 947,315 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00567 (51.6%) | loss: 3.096899 | lrm: 1.00 | dt: 277ms | tok/sec: 947,128 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00568 (51.6%) | loss: 3.095167 | lrm: 1.00 | dt: 277ms | tok/sec: 947,263 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00569 (51.7%) | loss: 3.097149 | lrm: 1.00 | dt: 278ms | tok/sec: 941,447 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00570 (51.8%) | loss: 3.101360 | lrm: 1.00 | dt: 277ms | tok/sec: 945,772 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00571 (51.9%) | loss: 3.097804 | lrm: 1.00 | dt: 278ms | tok/sec: 943,739 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00572 (52.0%) | loss: 3.096657 | lrm: 1.00 | dt: 279ms | tok/sec: 940,026 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00573 (52.1%) | loss: 3.094010 | lrm: 1.00 | dt: 279ms | tok/sec: 939,533 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00574 (52.2%) | loss: 3.094814 | lrm: 1.00 | dt: 275ms | tok/sec: 952,627 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00575 (52.3%) | loss: 3.099587 | lrm: 1.00 | dt: 279ms | tok/sec: 939,504 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00576 (52.4%) | loss: 3.098188 | lrm: 1.00 | dt: 277ms | tok/sec: 944,778 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00577 (52.5%) | loss: 3.104538 | lrm: 1.00 | dt: 277ms | tok/sec: 946,761 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00578 (52.6%) | loss: 3.102621 | lrm: 1.00 | dt: 275ms | tok/sec: 954,084 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00579 (52.7%) | loss: 3.104576 | lrm: 1.00 | dt: 278ms | tok/sec: 941,355 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00580 (52.8%) | loss: 3.107658 | lrm: 1.00 | dt: 278ms | tok/sec: 942,057 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00581 (52.9%) | loss: 3.103667 | lrm: 1.00 | dt: 279ms | tok/sec: 939,843 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00582 (52.9%) | loss: 3.100472 | lrm: 1.00 | dt: 279ms | tok/sec: 940,678 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00583 (53.0%) | loss: 3.095229 | lrm: 1.00 | dt: 277ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00584 (53.1%) | loss: 3.086407 | lrm: 1.00 | dt: 277ms | tok/sec: 946,597 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00585 (53.2%) | loss: 3.086458 | lrm: 1.00 | dt: 277ms | tok/sec: 947,270 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00586 (53.3%) | loss: 3.081367 | lrm: 1.00 | dt: 276ms | tok/sec: 948,197 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00587 (53.4%) | loss: 3.081053 | lrm: 1.00 | dt: 278ms | tok/sec: 943,152 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00588 (53.5%) | loss: 3.087460 | lrm: 1.00 | dt: 277ms | tok/sec: 946,894 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00589 (53.6%) | loss: 3.084248 | lrm: 1.00 | dt: 277ms | tok/sec: 945,178 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00590 (53.7%) | loss: 3.079972 | lrm: 1.00 | dt: 277ms | tok/sec: 945,852 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00591 (53.8%) | loss: 3.086828 | lrm: 1.00 | dt: 277ms | tok/sec: 945,126 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00592 (53.9%) | loss: 3.084134 | lrm: 1.00 | dt: 276ms | tok/sec: 949,606 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00593 (54.0%) | loss: 3.081076 | lrm: 1.00 | dt: 278ms | tok/sec: 942,156 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00594 (54.1%) | loss: 3.075425 | lrm: 1.00 | dt: 278ms | tok/sec: 944,222 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00595 (54.1%) | loss: 3.082242 | lrm: 1.00 | dt: 279ms | tok/sec: 940,621 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00596 (54.2%) | loss: 3.081287 | lrm: 1.00 | dt: 277ms | tok/sec: 946,722 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00597 (54.3%) | loss: 3.081636 | lrm: 1.00 | dt: 278ms | tok/sec: 943,594 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00598 (54.4%) | loss: 3.072377 | lrm: 1.00 | dt: 277ms | tok/sec: 946,551 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00599 (54.5%) | loss: 3.067401 | lrm: 1.00 | dt: 278ms | tok/sec: 943,008 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00600 (54.6%) | loss: 3.073906 | lrm: 1.00 | dt: 276ms | tok/sec: 948,084 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00601 (54.7%) | loss: 3.071251 | lrm: 1.00 | dt: 276ms | tok/sec: 950,172 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00602 (54.8%) | loss: 3.073035 | lrm: 1.00 | dt: 277ms | tok/sec: 947,633 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00603 (54.9%) | loss: 3.078623 | lrm: 1.00 | dt: 279ms | tok/sec: 939,382 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00604 (55.0%) | loss: 3.075214 | lrm: 1.00 | dt: 277ms | tok/sec: 946,241 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00605 (55.1%) | loss: 3.070816 | lrm: 1.00 | dt: 277ms | tok/sec: 948,021 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00606 (55.2%) | loss: 3.068455 | lrm: 1.00 | dt: 278ms | tok/sec: 944,197 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00607 (55.3%) | loss: 3.071848 | lrm: 1.00 | dt: 278ms | tok/sec: 943,556 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00608 (55.3%) | loss: 3.073773 | lrm: 1.00 | dt: 276ms | tok/sec: 949,221 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00609 (55.4%) | loss: 3.070707 | lrm: 1.00 | dt: 277ms | tok/sec: 945,721 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00610 (55.5%) | loss: 3.074923 | lrm: 1.00 | dt: 278ms | tok/sec: 943,589 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00611 (55.6%) | loss: 3.073088 | lrm: 1.00 | dt: 277ms | tok/sec: 946,726 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00612 (55.7%) | loss: 3.068438 | lrm: 1.00 | dt: 277ms | tok/sec: 945,674 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00613 (55.8%) | loss: 3.068220 | lrm: 1.00 | dt: 278ms | tok/sec: 944,132 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00614 (55.9%) | loss: 3.064621 | lrm: 1.00 | dt: 276ms | tok/sec: 948,632 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00615 (56.0%) | loss: 3.058044 | lrm: 1.00 | dt: 278ms | tok/sec: 944,095 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00616 (56.1%) | loss: 3.057766 | lrm: 1.00 | dt: 276ms | tok/sec: 948,612 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00617 (56.2%) | loss: 3.052917 | lrm: 1.00 | dt: 279ms | tok/sec: 939,426 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00618 (56.3%) | loss: 3.044711 | lrm: 1.00 | dt: 277ms | tok/sec: 946,867 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00619 (56.4%) | loss: 3.041914 | lrm: 1.00 | dt: 276ms | tok/sec: 948,717 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00620 (56.5%) | loss: 3.035254 | lrm: 1.00 | dt: 278ms | tok/sec: 944,230 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00621 (56.5%) | loss: 3.039948 | lrm: 1.00 | dt: 277ms | tok/sec: 946,153 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00622 (56.6%) | loss: 3.038847 | lrm: 1.00 | dt: 278ms | tok/sec: 943,647 | mfu: 40.9% | epoch: 1 | remaining: 130s    
