Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01389 (77.6%) | loss: 2.865123 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,155 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01390 (77.7%) | loss: 2.864091 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,109 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01391 (77.7%) | loss: 2.863324 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01392 (77.8%) | loss: 2.863653 | lrm: 0.44 | dt: 176ms | tok/sec: 1,488,231 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01393 (77.8%) | loss: 2.862230 | lrm: 0.44 | dt: 165ms | tok/sec: 1,587,497 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01394 (77.9%) | loss: 2.863114 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01395 (78.0%) | loss: 2.863803 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01396 (78.0%) | loss: 2.861335 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01397 (78.1%) | loss: 2.861282 | lrm: 0.44 | dt: 188ms | tok/sec: 1,394,065 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 01398 (78.1%) | loss: 2.866419 | lrm: 0.44 | dt: 189ms | tok/sec: 1,388,331 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01399 (78.2%) | loss: 2.865176 | lrm: 0.44 | dt: 183ms | tok/sec: 1,428,922 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01400 (78.2%) | loss: 2.865372 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,156 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01401 (78.3%) | loss: 2.864146 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,508 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01402 (78.4%) | loss: 2.867204 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,309 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01403 (78.4%) | loss: 2.868436 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01404 (78.5%) | loss: 2.866163 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01405 (78.5%) | loss: 2.864281 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01406 (78.6%) | loss: 2.862865 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01407 (78.6%) | loss: 2.867832 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01408 (78.7%) | loss: 2.859900 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,292 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01409 (78.7%) | loss: 2.857321 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01410 (78.8%) | loss: 2.857318 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,042 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01411 (78.8%) | loss: 2.854623 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01412 (78.9%) | loss: 2.854768 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01413 (78.9%) | loss: 2.852820 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01414 (79.0%) | loss: 2.854061 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01415 (79.1%) | loss: 2.849999 | lrm: 0.42 | dt: 189ms | tok/sec: 1,385,242 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01416 (79.1%) | loss: 2.843483 | lrm: 0.42 | dt: 186ms | tok/sec: 1,408,960 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01417 (79.2%) | loss: 2.845639 | lrm: 0.42 | dt: 202ms | tok/sec: 1,298,386 | mfu: 31.4% | epoch: 1 | remaining: 62s    
step 01418 (79.2%) | loss: 2.842917 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01419 (79.3%) | loss: 2.844422 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01420 (79.4%) | loss: 2.842039 | lrm: 0.41 | dt: 184ms | tok/sec: 1,424,907 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01421 (79.4%) | loss: 2.840336 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,146 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01422 (79.5%) | loss: 2.836023 | lrm: 0.41 | dt: 172ms | tok/sec: 1,525,554 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01423 (79.5%) | loss: 2.836163 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,399 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01424 (79.6%) | loss: 2.837813 | lrm: 0.41 | dt: 199ms | tok/sec: 1,318,468 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 01425 (79.6%) | loss: 2.841440 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,514 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01426 (79.7%) | loss: 2.841133 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01427 (79.7%) | loss: 2.842006 | lrm: 0.41 | dt: 187ms | tok/sec: 1,402,339 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01428 (79.8%) | loss: 2.844401 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,711 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01429 (79.9%) | loss: 2.844179 | lrm: 0.40 | dt: 203ms | tok/sec: 1,288,238 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 01430 (79.9%) | loss: 2.842435 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,080 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01431 (80.0%) | loss: 2.840343 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,949 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01432 (80.0%) | loss: 2.839331 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01433 (80.1%) | loss: 2.837320 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,148 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01434 (80.1%) | loss: 2.834324 | lrm: 0.40 | dt: 174ms | tok/sec: 1,506,886 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01435 (80.2%) | loss: 2.836767 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01436 (80.3%) | loss: 2.839282 | lrm: 0.39 | dt: 165ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01437 (80.3%) | loss: 2.835144 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01438 (80.4%) | loss: 2.830784 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,242 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01439 (80.4%) | loss: 2.834050 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01440 (80.5%) | loss: 2.831235 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01441 (80.5%) | loss: 2.831517 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01442 (80.6%) | loss: 2.830359 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01443 (80.6%) | loss: 2.830824 | lrm: 0.39 | dt: 250ms | tok/sec: 1,047,346 | mfu: 25.3% | epoch: 1 | remaining: 58s    
step 01444 (80.7%) | loss: 2.832333 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01445 (80.8%) | loss: 2.832529 | lrm: 0.38 | dt: 204ms | tok/sec: 1,284,663 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 01446 (80.8%) | loss: 2.831758 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01447 (80.9%) | loss: 2.831543 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,863 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01448 (81.0%) | loss: 2.829819 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01449 (81.0%) | loss: 2.826895 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01450 (81.1%) | loss: 2.827094 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01451 (81.1%) | loss: 2.830784 | lrm: 0.38 | dt: 172ms | tok/sec: 1,526,669 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01452 (81.2%) | loss: 2.832713 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01453 (81.2%) | loss: 2.833607 | lrm: 0.38 | dt: 167ms | tok/sec: 1,572,755 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01454 (81.3%) | loss: 2.830261 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,719 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01455 (81.3%) | loss: 2.831322 | lrm: 0.37 | dt: 178ms | tok/sec: 1,473,935 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01456 (81.4%) | loss: 2.833787 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,662 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01457 (81.4%) | loss: 2.834431 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,290 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01458 (81.5%) | loss: 2.833579 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01459 (81.6%) | loss: 2.835524 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01460 (81.6%) | loss: 2.833434 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01461 (81.7%) | loss: 2.831145 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01462 (81.7%) | loss: 2.833103 | lrm: 0.37 | dt: 181ms | tok/sec: 1,449,288 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01463 (81.8%) | loss: 2.827024 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01464 (81.8%) | loss: 2.826449 | lrm: 0.36 | dt: 191ms | tok/sec: 1,374,581 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 01465 (81.9%) | loss: 2.828616 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,893 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01466 (81.9%) | loss: 2.825679 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01467 (82.0%) | loss: 2.826548 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01468 (82.1%) | loss: 2.820624 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01469 (82.1%) | loss: 2.821787 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01470 (82.2%) | loss: 2.817979 | lrm: 0.36 | dt: 166ms | tok/sec: 1,576,107 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01471 (82.2%) | loss: 2.817091 | lrm: 0.36 | dt: 181ms | tok/sec: 1,447,931 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01472 (82.3%) | loss: 2.814319 | lrm: 0.35 | dt: 169ms | tok/sec: 1,550,877 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01473 (82.3%) | loss: 2.817483 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,612 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01474 (82.4%) | loss: 2.817151 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,430 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01475 (82.4%) | loss: 2.817112 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01476 (82.5%) | loss: 2.815996 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01477 (82.6%) | loss: 2.817787 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01478 (82.6%) | loss: 2.822627 | lrm: 0.35 | dt: 190ms | tok/sec: 1,381,898 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 01479 (82.7%) | loss: 2.823882 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,407 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01480 (82.7%) | loss: 2.820361 | lrm: 0.35 | dt: 177ms | tok/sec: 1,477,881 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01481 (82.8%) | loss: 2.824663 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01482 (82.8%) | loss: 2.824665 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,104 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01483 (82.9%) | loss: 2.828241 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,562 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01484 (83.0%) | loss: 2.824457 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01485 (83.0%) | loss: 2.820246 | lrm: 0.34 | dt: 228ms | tok/sec: 1,149,186 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 01486 (83.1%) | loss: 2.820827 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01487 (83.1%) | loss: 2.820019 | lrm: 0.34 | dt: 187ms | tok/sec: 1,403,315 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01488 (83.2%) | loss: 2.821124 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,507 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01489 (83.3%) | loss: 2.820039 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01490 (83.3%) | loss: 2.819445 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,737 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01491 (83.4%) | loss: 2.818292 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01492 (83.4%) | loss: 2.821051 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,052 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01493 (83.5%) | loss: 2.818809 | lrm: 0.33 | dt: 169ms | tok/sec: 1,547,829 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01494 (83.5%) | loss: 2.822338 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,896 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01495 (83.6%) | loss: 2.824853 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,051 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01496 (83.6%) | loss: 2.826278 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01497 (83.7%) | loss: 2.829590 | lrm: 0.33 | dt: 203ms | tok/sec: 1,288,835 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 01498 (83.8%) | loss: 2.828751 | lrm: 0.32 | dt: 201ms | tok/sec: 1,301,682 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01499 (83.8%) | loss: 2.827272 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01500 (83.9%) | loss: 2.830653 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01501 (83.9%) | loss: 2.831527 | lrm: 0.32 | dt: 194ms | tok/sec: 1,349,057 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 01502 (84.0%) | loss: 2.837105 | lrm: 0.32 | dt: 179ms | tok/sec: 1,462,196 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01503 (84.1%) | loss: 2.838039 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01504 (84.1%) | loss: 2.834772 | lrm: 0.32 | dt: 178ms | tok/sec: 1,474,259 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01505 (84.2%) | loss: 2.830235 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,305 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01506 (84.2%) | loss: 2.829215 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01507 (84.3%) | loss: 2.829586 | lrm: 0.31 | dt: 173ms | tok/sec: 1,519,474 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01508 (84.3%) | loss: 2.828085 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01509 (84.4%) | loss: 2.824998 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01510 (84.4%) | loss: 2.827232 | lrm: 0.31 | dt: 169ms | tok/sec: 1,551,452 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01511 (84.5%) | loss: 2.823053 | lrm: 0.31 | dt: 205ms | tok/sec: 1,276,111 | mfu: 30.8% | epoch: 1 | remaining: 46s    
step 01512 (84.6%) | loss: 2.826813 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,713 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01513 (84.6%) | loss: 2.825270 | lrm: 0.31 | dt: 172ms | tok/sec: 1,522,441 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01514 (84.7%) | loss: 2.827727 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,783 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01515 (84.7%) | loss: 2.826988 | lrm: 0.31 | dt: 168ms | tok/sec: 1,564,998 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01516 (84.8%) | loss: 2.826919 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01517 (84.8%) | loss: 2.823031 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,673 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01518 (84.9%) | loss: 2.829157 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,868 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01519 (85.0%) | loss: 2.824389 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,265 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01520 (85.0%) | loss: 2.820561 | lrm: 0.30 | dt: 193ms | tok/sec: 1,355,438 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01521 (85.1%) | loss: 2.820657 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,154 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01522 (85.1%) | loss: 2.823143 | lrm: 0.30 | dt: 182ms | tok/sec: 1,440,590 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01523 (85.2%) | loss: 2.822548 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,988 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01524 (85.2%) | loss: 2.821606 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,226 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01525 (85.3%) | loss: 2.829961 | lrm: 0.29 | dt: 189ms | tok/sec: 1,385,964 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 01526 (85.4%) | loss: 2.835836 | lrm: 0.29 | dt: 202ms | tok/sec: 1,296,234 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 01527 (85.4%) | loss: 2.833641 | lrm: 0.29 | dt: 213ms | tok/sec: 1,227,906 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 01528 (85.5%) | loss: 2.832034 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01529 (85.5%) | loss: 2.829369 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,506 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01530 (85.6%) | loss: 2.830963 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,757 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 01531 (85.7%) | loss: 2.828046 | lrm: 0.29 | dt: 167ms | tok/sec: 1,574,392 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01532 (85.7%) | loss: 2.826508 | lrm: 0.29 | dt: 171ms | tok/sec: 1,536,553 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01533 (85.8%) | loss: 2.832591 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01534 (85.8%) | loss: 2.827639 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01535 (85.9%) | loss: 2.825223 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01536 (85.9%) | loss: 2.822345 | lrm: 0.28 | dt: 167ms | tok/sec: 1,570,210 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01537 (86.0%) | loss: 2.821847 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01538 (86.0%) | loss: 2.816726 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,667 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01539 (86.1%) | loss: 2.815010 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01540 (86.2%) | loss: 2.812256 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01541 (86.2%) | loss: 2.812896 | lrm: 0.28 | dt: 180ms | tok/sec: 1,457,304 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01542 (86.3%) | loss: 2.817577 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01543 (86.3%) | loss: 2.816645 | lrm: 0.27 | dt: 197ms | tok/sec: 1,328,262 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 01544 (86.4%) | loss: 2.815977 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,462 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01545 (86.4%) | loss: 2.813180 | lrm: 0.27 | dt: 178ms | tok/sec: 1,469,442 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01546 (86.5%) | loss: 2.810945 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,052 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 01547 (86.6%) | loss: 2.811493 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,801 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01548 (86.6%) | loss: 2.808097 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,440 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01549 (86.7%) | loss: 2.803531 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01550 (86.7%) | loss: 2.797307 | lrm: 0.27 | dt: 172ms | tok/sec: 1,526,906 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01551 (86.8%) | loss: 2.802225 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01552 (86.8%) | loss: 2.801801 | lrm: 0.26 | dt: 168ms | tok/sec: 1,559,139 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01553 (86.9%) | loss: 2.804303 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01554 (86.9%) | loss: 2.805953 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01555 (87.0%) | loss: 2.806742 | lrm: 0.26 | dt: 187ms | tok/sec: 1,405,247 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 01556 (87.1%) | loss: 2.805633 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 39s    
