Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00474 (42.8%) | loss: 3.113708 | lrm: 1.00 | dt: 272ms | tok/sec: 963,254 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00475 (42.9%) | loss: 3.107499 | lrm: 1.00 | dt: 270ms | tok/sec: 972,256 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00476 (43.0%) | loss: 3.103601 | lrm: 1.00 | dt: 273ms | tok/sec: 960,593 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00477 (43.1%) | loss: 3.102477 | lrm: 1.00 | dt: 277ms | tok/sec: 947,770 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00478 (43.2%) | loss: 3.110110 | lrm: 1.00 | dt: 272ms | tok/sec: 963,461 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00479 (43.3%) | loss: 3.113142 | lrm: 1.00 | dt: 316ms | tok/sec: 830,150 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00480 (43.4%) | loss: 3.104843 | lrm: 1.00 | dt: 282ms | tok/sec: 931,161 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00481 (43.5%) | loss: 3.099058 | lrm: 1.00 | dt: 267ms | tok/sec: 980,062 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00482 (43.5%) | loss: 3.090332 | lrm: 1.00 | dt: 277ms | tok/sec: 946,387 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00483 (43.6%) | loss: 3.093405 | lrm: 1.00 | dt: 274ms | tok/sec: 956,512 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00484 (43.7%) | loss: 3.088802 | lrm: 1.00 | dt: 268ms | tok/sec: 977,833 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00485 (43.8%) | loss: 3.090258 | lrm: 1.00 | dt: 269ms | tok/sec: 973,138 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00486 (43.9%) | loss: 3.094368 | lrm: 1.00 | dt: 278ms | tok/sec: 941,850 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00487 (44.0%) | loss: 3.092230 | lrm: 1.00 | dt: 272ms | tok/sec: 962,820 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00488 (44.1%) | loss: 3.094843 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00489 (44.2%) | loss: 3.093935 | lrm: 1.00 | dt: 273ms | tok/sec: 959,354 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00490 (44.3%) | loss: 3.091253 | lrm: 1.00 | dt: 278ms | tok/sec: 943,293 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00491 (44.4%) | loss: 3.082464 | lrm: 1.00 | dt: 270ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00492 (44.5%) | loss: 3.077860 | lrm: 1.00 | dt: 325ms | tok/sec: 806,516 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00493 (44.6%) | loss: 3.078642 | lrm: 1.00 | dt: 264ms | tok/sec: 991,536 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00494 (44.6%) | loss: 3.080588 | lrm: 1.00 | dt: 267ms | tok/sec: 981,661 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00495 (44.7%) | loss: 3.072163 | lrm: 1.00 | dt: 274ms | tok/sec: 956,755 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00496 (44.8%) | loss: 3.074459 | lrm: 1.00 | dt: 284ms | tok/sec: 923,768 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00497 (44.9%) | loss: 3.077664 | lrm: 1.00 | dt: 267ms | tok/sec: 981,791 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00498 (45.0%) | loss: 3.081619 | lrm: 1.00 | dt: 268ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00499 (45.1%) | loss: 3.086513 | lrm: 1.00 | dt: 273ms | tok/sec: 959,477 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00500 (45.2%) | loss: 3.084495 | lrm: 1.00 | dt: 279ms | tok/sec: 939,652 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00501 (45.3%) | loss: 3.086660 | lrm: 1.00 | dt: 268ms | tok/sec: 978,768 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00502 (45.4%) | loss: 3.083610 | lrm: 1.00 | dt: 269ms | tok/sec: 973,380 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00503 (45.5%) | loss: 3.086491 | lrm: 1.00 | dt: 276ms | tok/sec: 949,975 | mfu: 41.1% | epoch: 1 | remaining: 163s    
step 00504 (45.6%) | loss: 3.086620 | lrm: 1.00 | dt: 272ms | tok/sec: 965,176 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00505 (45.6%) | loss: 3.088539 | lrm: 1.00 | dt: 269ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00506 (45.7%) | loss: 3.081298 | lrm: 1.00 | dt: 273ms | tok/sec: 960,479 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00507 (45.8%) | loss: 3.080121 | lrm: 1.00 | dt: 276ms | tok/sec: 948,287 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00508 (45.9%) | loss: 3.069172 | lrm: 1.00 | dt: 270ms | tok/sec: 971,193 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00509 (46.0%) | loss: 3.076519 | lrm: 1.00 | dt: 270ms | tok/sec: 970,797 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00510 (46.1%) | loss: 3.079405 | lrm: 1.00 | dt: 272ms | tok/sec: 962,323 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00511 (46.2%) | loss: 3.078929 | lrm: 1.00 | dt: 306ms | tok/sec: 855,940 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00512 (46.3%) | loss: 3.081796 | lrm: 1.00 | dt: 265ms | tok/sec: 987,475 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00513 (46.4%) | loss: 3.080372 | lrm: 1.00 | dt: 268ms | tok/sec: 979,328 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00514 (46.5%) | loss: 3.071286 | lrm: 1.00 | dt: 284ms | tok/sec: 922,770 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00515 (46.6%) | loss: 3.079158 | lrm: 1.00 | dt: 280ms | tok/sec: 937,351 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00516 (46.7%) | loss: 3.082242 | lrm: 1.00 | dt: 290ms | tok/sec: 903,584 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00517 (46.8%) | loss: 3.075030 | lrm: 1.00 | dt: 268ms | tok/sec: 977,398 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00518 (46.8%) | loss: 3.080161 | lrm: 1.00 | dt: 274ms | tok/sec: 956,626 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00519 (46.9%) | loss: 3.080778 | lrm: 1.00 | dt: 278ms | tok/sec: 941,632 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00520 (47.0%) | loss: 3.078753 | lrm: 1.00 | dt: 268ms | tok/sec: 977,493 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00521 (47.1%) | loss: 3.075211 | lrm: 1.00 | dt: 270ms | tok/sec: 971,943 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00522 (47.2%) | loss: 3.070537 | lrm: 1.00 | dt: 275ms | tok/sec: 953,297 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00523 (47.3%) | loss: 3.066703 | lrm: 1.00 | dt: 305ms | tok/sec: 858,209 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00524 (47.4%) | loss: 3.071343 | lrm: 1.00 | dt: 264ms | tok/sec: 992,600 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00525 (47.5%) | loss: 3.075899 | lrm: 1.00 | dt: 270ms | tok/sec: 971,925 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00526 (47.6%) | loss: 3.075897 | lrm: 1.00 | dt: 273ms | tok/sec: 959,440 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00527 (47.7%) | loss: 3.081128 | lrm: 1.00 | dt: 282ms | tok/sec: 928,787 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00528 (47.8%) | loss: 3.076103 | lrm: 1.00 | dt: 267ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00529 (47.9%) | loss: 3.079564 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00530 (47.9%) | loss: 3.069630 | lrm: 1.00 | dt: 274ms | tok/sec: 958,409 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00531 (48.0%) | loss: 3.069979 | lrm: 1.00 | dt: 274ms | tok/sec: 955,238 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00532 (48.1%) | loss: 3.077478 | lrm: 1.00 | dt: 268ms | tok/sec: 978,181 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00533 (48.2%) | loss: 3.072772 | lrm: 1.00 | dt: 273ms | tok/sec: 959,706 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00534 (48.3%) | loss: 3.067165 | lrm: 1.00 | dt: 275ms | tok/sec: 952,987 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00535 (48.4%) | loss: 3.060736 | lrm: 1.00 | dt: 271ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00536 (48.5%) | loss: 3.051784 | lrm: 1.00 | dt: 271ms | tok/sec: 968,399 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00537 (48.6%) | loss: 3.058474 | lrm: 1.00 | dt: 272ms | tok/sec: 962,149 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00538 (48.7%) | loss: 3.060927 | lrm: 1.00 | dt: 274ms | tok/sec: 956,077 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00539 (48.8%) | loss: 3.055093 | lrm: 1.00 | dt: 270ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00540 (48.9%) | loss: 3.055577 | lrm: 1.00 | dt: 272ms | tok/sec: 964,499 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00541 (48.9%) | loss: 3.058845 | lrm: 1.00 | dt: 275ms | tok/sec: 954,814 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00542 (49.0%) | loss: 3.054704 | lrm: 1.00 | dt: 274ms | tok/sec: 955,441 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00543 (49.1%) | loss: 3.055022 | lrm: 1.00 | dt: 270ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00544 (49.2%) | loss: 3.061067 | lrm: 1.00 | dt: 273ms | tok/sec: 958,618 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00545 (49.3%) | loss: 3.063460 | lrm: 1.00 | dt: 274ms | tok/sec: 955,939 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00546 (49.4%) | loss: 3.065473 | lrm: 1.00 | dt: 272ms | tok/sec: 963,462 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00547 (49.5%) | loss: 3.063235 | lrm: 1.00 | dt: 270ms | tok/sec: 969,846 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00548 (49.6%) | loss: 3.066237 | lrm: 1.00 | dt: 274ms | tok/sec: 957,862 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00549 (49.7%) | loss: 3.062954 | lrm: 1.00 | dt: 274ms | tok/sec: 955,535 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00550 (49.8%) | loss: 3.061737 | lrm: 1.00 | dt: 271ms | tok/sec: 966,533 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00551 (49.9%) | loss: 3.058400 | lrm: 1.00 | dt: 277ms | tok/sec: 945,854 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00552 (49.9%) | loss: 3.056141 | lrm: 1.00 | dt: 303ms | tok/sec: 865,979 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00553 (50.0%) | loss: 3.061828 | lrm: 1.00 | dt: 270ms | tok/sec: 969,527 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00554 (50.1%) | loss: 3.057043 | lrm: 1.00 | dt: 269ms | tok/sec: 974,693 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00555 (50.2%) | loss: 3.056340 | lrm: 1.00 | dt: 281ms | tok/sec: 931,633 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00556 (50.3%) | loss: 3.058926 | lrm: 0.99 | dt: 270ms | tok/sec: 972,139 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00557 (50.4%) | loss: 3.059052 | lrm: 0.99 | dt: 270ms | tok/sec: 969,521 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00558 (50.5%) | loss: 3.057679 | lrm: 0.99 | dt: 273ms | tok/sec: 959,078 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00559 (50.6%) | loss: 3.056699 | lrm: 0.99 | dt: 275ms | tok/sec: 952,612 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00560 (50.7%) | loss: 3.055287 | lrm: 0.99 | dt: 270ms | tok/sec: 969,635 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00561 (50.8%) | loss: 3.058503 | lrm: 0.98 | dt: 271ms | tok/sec: 968,809 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00562 (50.9%) | loss: 3.058130 | lrm: 0.98 | dt: 276ms | tok/sec: 950,132 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00563 (51.0%) | loss: 3.057730 | lrm: 0.98 | dt: 273ms | tok/sec: 961,116 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00564 (51.0%) | loss: 3.059328 | lrm: 0.98 | dt: 284ms | tok/sec: 923,359 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00565 (51.1%) | loss: 3.058109 | lrm: 0.98 | dt: 269ms | tok/sec: 974,413 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00566 (51.2%) | loss: 3.058771 | lrm: 0.98 | dt: 275ms | tok/sec: 954,209 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00567 (51.3%) | loss: 3.058135 | lrm: 0.97 | dt: 271ms | tok/sec: 968,993 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00568 (51.4%) | loss: 3.056778 | lrm: 0.97 | dt: 273ms | tok/sec: 960,432 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00569 (51.5%) | loss: 3.059477 | lrm: 0.97 | dt: 273ms | tok/sec: 959,097 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00570 (51.6%) | loss: 3.063996 | lrm: 0.97 | dt: 274ms | tok/sec: 957,532 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00571 (51.7%) | loss: 3.060605 | lrm: 0.97 | dt: 272ms | tok/sec: 964,653 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00572 (51.8%) | loss: 3.059985 | lrm: 0.96 | dt: 271ms | tok/sec: 965,993 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00573 (51.9%) | loss: 3.057391 | lrm: 0.96 | dt: 274ms | tok/sec: 957,229 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00574 (52.0%) | loss: 3.058712 | lrm: 0.96 | dt: 271ms | tok/sec: 966,890 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00575 (52.0%) | loss: 3.063573 | lrm: 0.96 | dt: 273ms | tok/sec: 960,199 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00576 (52.1%) | loss: 3.062842 | lrm: 0.96 | dt: 273ms | tok/sec: 961,376 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00577 (52.2%) | loss: 3.069210 | lrm: 0.96 | dt: 275ms | tok/sec: 953,029 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00578 (52.3%) | loss: 3.066990 | lrm: 0.95 | dt: 271ms | tok/sec: 966,749 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00579 (52.4%) | loss: 3.068914 | lrm: 0.95 | dt: 273ms | tok/sec: 959,305 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00580 (52.5%) | loss: 3.072401 | lrm: 0.95 | dt: 275ms | tok/sec: 951,787 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00581 (52.6%) | loss: 3.068367 | lrm: 0.95 | dt: 272ms | tok/sec: 964,474 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00582 (52.7%) | loss: 3.065352 | lrm: 0.95 | dt: 272ms | tok/sec: 964,439 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00583 (52.8%) | loss: 3.060002 | lrm: 0.94 | dt: 273ms | tok/sec: 958,538 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00584 (52.9%) | loss: 3.050992 | lrm: 0.94 | dt: 271ms | tok/sec: 966,220 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00585 (53.0%) | loss: 3.050954 | lrm: 0.94 | dt: 271ms | tok/sec: 965,679 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00586 (53.0%) | loss: 3.045794 | lrm: 0.94 | dt: 271ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00587 (53.1%) | loss: 3.045134 | lrm: 0.94 | dt: 273ms | tok/sec: 959,272 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00588 (53.2%) | loss: 3.051424 | lrm: 0.94 | dt: 274ms | tok/sec: 956,454 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00589 (53.3%) | loss: 3.048306 | lrm: 0.93 | dt: 272ms | tok/sec: 965,000 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00590 (53.4%) | loss: 3.044155 | lrm: 0.93 | dt: 271ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00591 (53.5%) | loss: 3.050853 | lrm: 0.93 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00592 (53.6%) | loss: 3.048019 | lrm: 0.93 | dt: 271ms | tok/sec: 968,222 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00593 (53.7%) | loss: 3.044159 | lrm: 0.93 | dt: 316ms | tok/sec: 830,163 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00594 (53.8%) | loss: 3.038376 | lrm: 0.92 | dt: 266ms | tok/sec: 986,560 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00595 (53.9%) | loss: 3.045035 | lrm: 0.92 | dt: 270ms | tok/sec: 970,601 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00596 (54.0%) | loss: 3.043813 | lrm: 0.92 | dt: 276ms | tok/sec: 949,229 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00597 (54.1%) | loss: 3.043804 | lrm: 0.92 | dt: 320ms | tok/sec: 820,288 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00598 (54.2%) | loss: 3.034506 | lrm: 0.92 | dt: 277ms | tok/sec: 946,179 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00599 (54.3%) | loss: 3.023559 | lrm: 0.91 | dt: 265ms | tok/sec: 987,681 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00600 (54.3%) | loss: 3.030786 | lrm: 0.91 | dt: 281ms | tok/sec: 933,199 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00601 (54.4%) | loss: 3.027546 | lrm: 0.91 | dt: 273ms | tok/sec: 961,292 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00602 (54.5%) | loss: 3.029420 | lrm: 0.91 | dt: 273ms | tok/sec: 961,815 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00603 (54.6%) | loss: 3.035112 | lrm: 0.91 | dt: 270ms | tok/sec: 971,263 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00604 (54.7%) | loss: 3.031205 | lrm: 0.91 | dt: 282ms | tok/sec: 928,942 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00605 (54.8%) | loss: 3.027189 | lrm: 0.90 | dt: 270ms | tok/sec: 971,476 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00606 (54.9%) | loss: 3.024864 | lrm: 0.90 | dt: 270ms | tok/sec: 971,815 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00607 (55.0%) | loss: 3.027769 | lrm: 0.90 | dt: 274ms | tok/sec: 956,785 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00608 (55.1%) | loss: 3.030274 | lrm: 0.90 | dt: 274ms | tok/sec: 956,167 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00609 (55.2%) | loss: 3.027041 | lrm: 0.90 | dt: 271ms | tok/sec: 967,031 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00610 (55.3%) | loss: 3.031238 | lrm: 0.89 | dt: 274ms | tok/sec: 955,423 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00611 (55.3%) | loss: 3.029077 | lrm: 0.89 | dt: 275ms | tok/sec: 952,038 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00612 (55.4%) | loss: 3.024617 | lrm: 0.89 | dt: 273ms | tok/sec: 960,873 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00613 (55.5%) | loss: 3.025050 | lrm: 0.89 | dt: 327ms | tok/sec: 802,569 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00614 (55.6%) | loss: 3.021176 | lrm: 0.89 | dt: 289ms | tok/sec: 906,909 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00615 (55.7%) | loss: 3.014806 | lrm: 0.89 | dt: 299ms | tok/sec: 875,565 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00616 (55.8%) | loss: 3.014341 | lrm: 0.88 | dt: 271ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00617 (55.9%) | loss: 3.009431 | lrm: 0.88 | dt: 279ms | tok/sec: 940,678 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00618 (56.0%) | loss: 3.001036 | lrm: 0.88 | dt: 282ms | tok/sec: 928,232 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00619 (56.1%) | loss: 2.998700 | lrm: 0.88 | dt: 266ms | tok/sec: 984,398 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00620 (56.2%) | loss: 2.991675 | lrm: 0.88 | dt: 271ms | tok/sec: 967,175 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00621 (56.3%) | loss: 2.996409 | lrm: 0.87 | dt: 273ms | tok/sec: 960,771 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00622 (56.4%) | loss: 2.995687 | lrm: 0.87 | dt: 273ms | tok/sec: 960,680 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00623 (56.5%) | loss: 2.998294 | lrm: 0.87 | dt: 271ms | tok/sec: 968,997 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00624 (56.6%) | loss: 2.998724 | lrm: 0.87 | dt: 273ms | tok/sec: 959,733 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00625 (56.7%) | loss: 3.001902 | lrm: 0.87 | dt: 273ms | tok/sec: 959,600 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00626 (56.7%) | loss: 3.005392 | lrm: 0.87 | dt: 270ms | tok/sec: 972,313 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00627 (56.8%) | loss: 3.006300 | lrm: 0.86 | dt: 271ms | tok/sec: 967,651 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00628 (56.9%) | loss: 3.001984 | lrm: 0.86 | dt: 273ms | tok/sec: 959,867 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00629 (57.0%) | loss: 2.997380 | lrm: 0.86 | dt: 272ms | tok/sec: 962,601 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00630 (57.1%) | loss: 2.999108 | lrm: 0.86 | dt: 271ms | tok/sec: 968,118 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00631 (57.2%) | loss: 3.000339 | lrm: 0.86 | dt: 272ms | tok/sec: 963,730 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00632 (57.3%) | loss: 3.008892 | lrm: 0.85 | dt: 290ms | tok/sec: 904,231 | mfu: 39.2% | epoch: 1 | remaining: 128s    
