Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18143ms | tok/sec: 28,897 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,858 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,941 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,336 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00462 (51.5%) | loss: 3.075422 | lrm: 0.97 | dt: 328ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00463 (51.6%) | loss: 3.073543 | lrm: 0.97 | dt: 366ms | tok/sec: 1,432,246 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00464 (51.7%) | loss: 3.076437 | lrm: 0.97 | dt: 382ms | tok/sec: 1,372,470 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 00465 (51.9%) | loss: 3.071605 | lrm: 0.96 | dt: 345ms | tok/sec: 1,517,765 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00466 (52.0%) | loss: 3.071230 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,068 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00467 (52.1%) | loss: 3.067467 | lrm: 0.96 | dt: 344ms | tok/sec: 1,525,926 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00468 (52.2%) | loss: 3.067840 | lrm: 0.96 | dt: 351ms | tok/sec: 1,491,607 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00469 (52.3%) | loss: 3.062984 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,531 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00470 (52.4%) | loss: 3.055140 | lrm: 0.95 | dt: 336ms | tok/sec: 1,559,665 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00471 (52.5%) | loss: 3.053113 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,235 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00472 (52.6%) | loss: 3.053860 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,644 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00473 (52.8%) | loss: 3.055896 | lrm: 0.94 | dt: 337ms | tok/sec: 1,554,335 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00474 (52.9%) | loss: 3.056620 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,749 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00475 (53.0%) | loss: 3.058481 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,990 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00476 (53.1%) | loss: 3.064361 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,834 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00477 (53.2%) | loss: 3.059377 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,574 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00478 (53.3%) | loss: 3.059558 | lrm: 0.93 | dt: 337ms | tok/sec: 1,556,972 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00479 (53.4%) | loss: 3.055909 | lrm: 0.93 | dt: 363ms | tok/sec: 1,443,105 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00480 (53.6%) | loss: 3.054806 | lrm: 0.93 | dt: 338ms | tok/sec: 1,552,935 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00481 (53.7%) | loss: 3.055276 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,458 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00482 (53.8%) | loss: 3.054611 | lrm: 0.92 | dt: 343ms | tok/sec: 1,529,714 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00483 (53.9%) | loss: 3.055874 | lrm: 0.92 | dt: 342ms | tok/sec: 1,533,219 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00484 (54.0%) | loss: 3.054781 | lrm: 0.92 | dt: 439ms | tok/sec: 1,195,426 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00485 (54.2%) | loss: 3.051462 | lrm: 0.92 | dt: 342ms | tok/sec: 1,534,777 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00486 (54.3%) | loss: 3.048783 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,552 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00487 (54.4%) | loss: 3.046260 | lrm: 0.91 | dt: 344ms | tok/sec: 1,522,298 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00488 (54.5%) | loss: 3.045750 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,100 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00489 (54.6%) | loss: 3.044163 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,839 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00490 (54.7%) | loss: 3.044625 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,004 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00491 (54.8%) | loss: 3.042063 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,088 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00492 (54.9%) | loss: 3.048480 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,066 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00493 (55.0%) | loss: 3.052869 | lrm: 0.90 | dt: 340ms | tok/sec: 1,544,024 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00494 (55.2%) | loss: 3.054149 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,409 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00495 (55.3%) | loss: 3.052106 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,482 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00496 (55.4%) | loss: 3.050593 | lrm: 0.89 | dt: 339ms | tok/sec: 1,547,081 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00497 (55.5%) | loss: 3.049916 | lrm: 0.89 | dt: 338ms | tok/sec: 1,552,337 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00498 (55.6%) | loss: 3.047807 | lrm: 0.89 | dt: 360ms | tok/sec: 1,456,230 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00499 (55.7%) | loss: 3.050355 | lrm: 0.89 | dt: 341ms | tok/sec: 1,535,787 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00500 (55.8%) | loss: 3.054955 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,658 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00501 (56.0%) | loss: 3.049058 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,016 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00502 (56.1%) | loss: 3.046161 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,569 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00503 (56.2%) | loss: 3.047313 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,335 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00504 (56.3%) | loss: 3.044558 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,634 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00505 (56.4%) | loss: 3.041048 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,841 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00506 (56.5%) | loss: 3.039581 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00507 (56.6%) | loss: 3.042139 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,389 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00508 (56.7%) | loss: 3.042126 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,172 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00509 (56.8%) | loss: 3.037331 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,484 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00510 (57.0%) | loss: 3.037553 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,283 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00511 (57.1%) | loss: 3.032436 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00512 (57.2%) | loss: 3.035242 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00513 (57.3%) | loss: 3.030260 | lrm: 0.85 | dt: 348ms | tok/sec: 1,506,756 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00514 (57.4%) | loss: 3.026584 | lrm: 0.85 | dt: 348ms | tok/sec: 1,504,735 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00515 (57.5%) | loss: 3.026532 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,261 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00516 (57.6%) | loss: 3.029469 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,125 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00517 (57.8%) | loss: 3.032995 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,508 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00518 (57.9%) | loss: 3.032458 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,477 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00519 (58.0%) | loss: 3.029771 | lrm: 0.84 | dt: 371ms | tok/sec: 1,412,554 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00520 (58.1%) | loss: 3.030457 | lrm: 0.84 | dt: 339ms | tok/sec: 1,546,080 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00521 (58.2%) | loss: 3.029021 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,897 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00522 (58.3%) | loss: 3.027934 | lrm: 0.83 | dt: 342ms | tok/sec: 1,533,045 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00523 (58.4%) | loss: 3.029227 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,010 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00524 (58.5%) | loss: 3.028386 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,729 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00525 (58.7%) | loss: 3.026612 | lrm: 0.83 | dt: 337ms | tok/sec: 1,553,765 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00526 (58.8%) | loss: 3.023012 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00527 (58.9%) | loss: 3.020081 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,305 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00528 (59.0%) | loss: 3.017265 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,765 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00529 (59.1%) | loss: 3.016323 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,616 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00530 (59.2%) | loss: 3.015615 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,205 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00531 (59.3%) | loss: 3.010280 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,426 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00532 (59.4%) | loss: 3.006364 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00533 (59.6%) | loss: 3.010005 | lrm: 0.81 | dt: 336ms | tok/sec: 1,561,297 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00534 (59.7%) | loss: 3.005432 | lrm: 0.81 | dt: 337ms | tok/sec: 1,556,572 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00535 (59.8%) | loss: 3.003983 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,738 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00536 (59.9%) | loss: 2.998462 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,249 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00537 (60.0%) | loss: 2.996930 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00538 (60.1%) | loss: 3.002002 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,381 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00539 (60.2%) | loss: 2.997536 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,005 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00540 (60.3%) | loss: 2.998744 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,359 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00541 (60.4%) | loss: 2.997715 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,288 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00542 (60.6%) | loss: 2.995303 | lrm: 0.79 | dt: 336ms | tok/sec: 1,560,763 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00543 (60.7%) | loss: 2.991590 | lrm: 0.79 | dt: 366ms | tok/sec: 1,432,033 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00544 (60.8%) | loss: 2.990553 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,249 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00545 (60.9%) | loss: 2.989373 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,592 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00546 (61.0%) | loss: 2.989962 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,545 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00547 (61.1%) | loss: 2.993412 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,502 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00548 (61.2%) | loss: 2.995047 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,129 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00549 (61.4%) | loss: 2.987208 | lrm: 0.77 | dt: 385ms | tok/sec: 1,361,105 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00550 (61.5%) | loss: 2.987181 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,898 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00551 (61.6%) | loss: 2.985128 | lrm: 0.77 | dt: 407ms | tok/sec: 1,288,331 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00552 (61.7%) | loss: 2.982089 | lrm: 0.77 | dt: 454ms | tok/sec: 1,153,570 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 00553 (61.9%) | loss: 2.985138 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,139 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00554 (62.0%) | loss: 2.990180 | lrm: 0.76 | dt: 359ms | tok/sec: 1,459,469 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 00555 (62.1%) | loss: 2.988918 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,439 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00556 (62.2%) | loss: 2.989278 | lrm: 0.76 | dt: 339ms | tok/sec: 1,545,871 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00557 (62.3%) | loss: 2.985020 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,733 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00558 (62.4%) | loss: 2.982191 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,769 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00559 (62.6%) | loss: 2.985235 | lrm: 0.75 | dt: 346ms | tok/sec: 1,513,796 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00560 (62.7%) | loss: 2.981579 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,384 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00561 (62.8%) | loss: 2.986547 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,123 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00562 (62.9%) | loss: 2.984110 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,687 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00563 (63.0%) | loss: 2.984232 | lrm: 0.74 | dt: 331ms | tok/sec: 1,586,045 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00564 (63.1%) | loss: 2.990041 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,760 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00565 (63.2%) | loss: 2.989231 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,989 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00566 (63.3%) | loss: 2.990495 | lrm: 0.73 | dt: 341ms | tok/sec: 1,537,576 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00567 (63.4%) | loss: 2.987615 | lrm: 0.73 | dt: 367ms | tok/sec: 1,427,963 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00568 (63.6%) | loss: 2.988875 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,241 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00569 (63.7%) | loss: 2.989055 | lrm: 0.73 | dt: 345ms | tok/sec: 1,520,789 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 00570 (63.8%) | loss: 2.988460 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00571 (63.9%) | loss: 2.982106 | lrm: 0.72 | dt: 332ms | tok/sec: 1,580,015 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00572 (64.0%) | loss: 2.977662 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,441 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00573 (64.1%) | loss: 2.985701 | lrm: 0.72 | dt: 337ms | tok/sec: 1,557,888 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00574 (64.2%) | loss: 2.988054 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,863 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00575 (64.3%) | loss: 2.983503 | lrm: 0.71 | dt: 341ms | tok/sec: 1,539,736 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00576 (64.5%) | loss: 2.984926 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,122 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00577 (64.6%) | loss: 2.983866 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,637 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00578 (64.7%) | loss: 2.977592 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,009 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00579 (64.8%) | loss: 2.978539 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,141 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00580 (64.9%) | loss: 2.978425 | lrm: 0.70 | dt: 361ms | tok/sec: 1,452,418 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00581 (65.0%) | loss: 2.976061 | lrm: 0.70 | dt: 341ms | tok/sec: 1,535,417 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00582 (65.1%) | loss: 2.976006 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00583 (65.3%) | loss: 2.971824 | lrm: 0.69 | dt: 404ms | tok/sec: 1,296,227 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00584 (65.4%) | loss: 2.971307 | lrm: 0.69 | dt: 357ms | tok/sec: 1,467,131 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00585 (65.5%) | loss: 2.971981 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,372 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00586 (65.6%) | loss: 2.970756 | lrm: 0.69 | dt: 338ms | tok/sec: 1,550,515 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00587 (65.7%) | loss: 2.970041 | lrm: 0.69 | dt: 337ms | tok/sec: 1,556,469 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00588 (65.8%) | loss: 2.964057 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,111 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00589 (65.9%) | loss: 2.967835 | lrm: 0.68 | dt: 381ms | tok/sec: 1,375,535 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00590 (66.1%) | loss: 2.970118 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,637 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00591 (66.2%) | loss: 2.971913 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00592 (66.3%) | loss: 2.966854 | lrm: 0.67 | dt: 346ms | tok/sec: 1,515,578 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00593 (66.4%) | loss: 2.970125 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,897 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00594 (66.5%) | loss: 2.971112 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,033 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00595 (66.6%) | loss: 2.969637 | lrm: 0.67 | dt: 344ms | tok/sec: 1,523,132 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00596 (66.7%) | loss: 2.974723 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,596 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00597 (66.9%) | loss: 2.967148 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00598 (67.0%) | loss: 2.963457 | lrm: 0.66 | dt: 341ms | tok/sec: 1,537,622 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00599 (67.1%) | loss: 2.958436 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,011 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00600 (67.2%) | loss: 2.958027 | lrm: 0.66 | dt: 369ms | tok/sec: 1,421,935 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00601 (67.3%) | loss: 2.953681 | lrm: 0.65 | dt: 340ms | tok/sec: 1,539,943 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00602 (67.4%) | loss: 2.951685 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00603 (67.5%) | loss: 2.950986 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,691 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00604 (67.6%) | loss: 2.953694 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,230 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00605 (67.8%) | loss: 2.950436 | lrm: 0.64 | dt: 363ms | tok/sec: 1,443,829 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00606 (67.9%) | loss: 2.954023 | lrm: 0.64 | dt: 351ms | tok/sec: 1,495,699 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00607 (68.0%) | loss: 2.956012 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00608 (68.1%) | loss: 2.953516 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,263 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00609 (68.2%) | loss: 2.947200 | lrm: 0.64 | dt: 345ms | tok/sec: 1,520,952 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00610 (68.3%) | loss: 2.949627 | lrm: 0.63 | dt: 343ms | tok/sec: 1,527,426 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00611 (68.4%) | loss: 2.951722 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,423 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00612 (68.6%) | loss: 2.949606 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,264 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00613 (68.7%) | loss: 2.948650 | lrm: 0.63 | dt: 333ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00614 (68.8%) | loss: 2.943224 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,529 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00615 (68.9%) | loss: 2.941892 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,433 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00616 (69.0%) | loss: 2.940523 | lrm: 0.62 | dt: 386ms | tok/sec: 1,356,889 | mfu: 32.8% | epoch: 1 | remaining: 93s    
