Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6879ms | tok/sec: 76,218 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,385 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,346 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578759 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,246 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,885 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998086 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,187 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787080 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,110 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606997 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,327 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,261 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,161 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,084 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120711 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,093 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,543 | mfu: 23.1% | epoch: 1 | remaining: 298s    
step 00463 (64.5%) | loss: 3.049501 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,701 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00464 (64.6%) | loss: 3.052602 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,473 | mfu: 24.8% | epoch: 1 | remaining: 106s    
step 00465 (64.8%) | loss: 3.048052 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,916 | mfu: 28.3% | epoch: 1 | remaining: 105s    
step 00466 (64.9%) | loss: 3.047765 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,265 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00467 (65.0%) | loss: 3.043895 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,661 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00468 (65.2%) | loss: 3.044761 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,393 | mfu: 31.0% | epoch: 1 | remaining: 104s    
step 00469 (65.3%) | loss: 3.039990 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,223 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 00470 (65.4%) | loss: 3.032336 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,845 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 00471 (65.6%) | loss: 3.030489 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,265 | mfu: 26.9% | epoch: 1 | remaining: 103s    
step 00472 (65.7%) | loss: 3.031154 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,836 | mfu: 27.1% | epoch: 1 | remaining: 102s    
step 00473 (65.9%) | loss: 3.033335 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,000 | mfu: 29.6% | epoch: 1 | remaining: 102s    
step 00474 (66.0%) | loss: 3.034376 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,824 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00475 (66.2%) | loss: 3.036826 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,098 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 00476 (66.3%) | loss: 3.043758 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,425 | mfu: 30.2% | epoch: 1 | remaining: 101s    
step 00477 (66.4%) | loss: 3.039190 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,421 | mfu: 24.2% | epoch: 1 | remaining: 100s    
step 00478 (66.6%) | loss: 3.039832 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,918 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 00479 (66.8%) | loss: 3.036250 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,696 | mfu: 30.5% | epoch: 1 | remaining: 99s    
step 00480 (66.9%) | loss: 3.035375 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,173 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 00481 (67.0%) | loss: 3.036151 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,872 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 00482 (67.2%) | loss: 3.035204 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,409 | mfu: 28.6% | epoch: 1 | remaining: 98s    
step 00483 (67.3%) | loss: 3.036515 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,574 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 00484 (67.5%) | loss: 3.035491 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,632 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00485 (67.6%) | loss: 3.033057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,846 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00486 (67.7%) | loss: 3.030839 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,997 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 00487 (67.9%) | loss: 3.027893 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,003 | mfu: 29.8% | epoch: 1 | remaining: 96s    
step 00488 (68.0%) | loss: 3.027697 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,821 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 00489 (68.1%) | loss: 3.025899 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,897 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00490 (68.3%) | loss: 3.026548 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,831 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 00491 (68.4%) | loss: 3.024036 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,494 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00492 (68.5%) | loss: 3.030912 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,267 | mfu: 27.4% | epoch: 1 | remaining: 94s    
step 00493 (68.7%) | loss: 3.035791 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,990 | mfu: 25.6% | epoch: 1 | remaining: 93s    
step 00494 (68.8%) | loss: 3.037550 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,766 | mfu: 25.8% | epoch: 1 | remaining: 93s    
step 00495 (69.0%) | loss: 3.036167 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,941 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 00496 (69.1%) | loss: 3.034885 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,536 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00497 (69.3%) | loss: 3.034712 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,171 | mfu: 33.6% | epoch: 1 | remaining: 92s    
step 00498 (69.4%) | loss: 3.033118 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,882 | mfu: 29.5% | epoch: 1 | remaining: 91s    
step 00499 (69.5%) | loss: 3.036150 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,366 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 00500 (69.7%) | loss: 3.041350 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,325 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 00501 (69.8%) | loss: 3.035533 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,445 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 00502 (70.0%) | loss: 3.032757 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,859 | mfu: 28.0% | epoch: 1 | remaining: 90s    
step 00503 (70.1%) | loss: 3.034184 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,699 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00504 (70.3%) | loss: 3.031615 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,892 | mfu: 29.5% | epoch: 1 | remaining: 89s    
step 00505 (70.4%) | loss: 3.029014 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,357 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00506 (70.5%) | loss: 3.027603 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,757 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 00507 (70.7%) | loss: 3.030595 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,062 | mfu: 28.0% | epoch: 1 | remaining: 88s    
step 00508 (70.8%) | loss: 3.030865 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,280 | mfu: 27.4% | epoch: 1 | remaining: 87s    
step 00509 (71.0%) | loss: 3.026493 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,406 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00510 (71.1%) | loss: 3.027044 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,815 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 00511 (71.2%) | loss: 3.022535 | lrm: 1.00 | dt: 526ms | tok/sec: 997,277 | mfu: 24.1% | epoch: 1 | remaining: 86s    
step 00512 (71.4%) | loss: 3.025662 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,508 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 00513 (71.6%) | loss: 3.020795 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,854 | mfu: 26.9% | epoch: 1 | remaining: 85s    
step 00514 (71.7%) | loss: 3.017392 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,294 | mfu: 25.7% | epoch: 1 | remaining: 84s    
step 00515 (71.9%) | loss: 3.017590 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,795 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 00516 (72.0%) | loss: 3.020828 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,152 | mfu: 31.2% | epoch: 1 | remaining: 83s    
step 00517 (72.2%) | loss: 3.024900 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,553 | mfu: 28.6% | epoch: 1 | remaining: 83s    
step 00518 (72.3%) | loss: 3.025125 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,316 | mfu: 29.2% | epoch: 1 | remaining: 83s    
step 00519 (72.5%) | loss: 3.023113 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,087 | mfu: 28.0% | epoch: 1 | remaining: 82s    
step 00520 (72.6%) | loss: 3.023990 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,190 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00521 (72.8%) | loss: 3.022786 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,518 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00522 (72.9%) | loss: 3.021934 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,641 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00523 (73.0%) | loss: 3.023390 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,200 | mfu: 30.9% | epoch: 1 | remaining: 81s    
step 00524 (73.2%) | loss: 3.022317 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,918 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00525 (73.3%) | loss: 3.020703 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,940 | mfu: 30.8% | epoch: 1 | remaining: 80s    
step 00526 (73.4%) | loss: 3.017154 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,485 | mfu: 28.4% | epoch: 1 | remaining: 79s    
step 00527 (73.6%) | loss: 3.014553 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,846 | mfu: 29.7% | epoch: 1 | remaining: 79s    
step 00528 (73.7%) | loss: 3.011961 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,814 | mfu: 26.4% | epoch: 1 | remaining: 78s    
step 00529 (73.9%) | loss: 3.011226 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,712 | mfu: 32.9% | epoch: 1 | remaining: 78s    
step 00530 (74.0%) | loss: 3.010479 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,267 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00531 (74.1%) | loss: 3.005540 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,400 | mfu: 31.7% | epoch: 1 | remaining: 77s    
step 00532 (74.3%) | loss: 3.001987 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,453 | mfu: 32.2% | epoch: 1 | remaining: 77s    
step 00533 (74.4%) | loss: 3.005720 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,176 | mfu: 27.4% | epoch: 1 | remaining: 76s    
step 00534 (74.6%) | loss: 3.001460 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,135 | mfu: 31.1% | epoch: 1 | remaining: 76s    
step 00535 (74.7%) | loss: 3.000326 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,227 | mfu: 31.1% | epoch: 1 | remaining: 76s    
step 00536 (74.8%) | loss: 2.994845 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,082 | mfu: 28.1% | epoch: 1 | remaining: 75s    
step 00537 (75.0%) | loss: 2.993810 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,309 | mfu: 29.6% | epoch: 1 | remaining: 75s    
step 00538 (75.1%) | loss: 2.999571 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,233 | mfu: 28.5% | epoch: 1 | remaining: 74s    
step 00539 (75.3%) | loss: 2.995849 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,370 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00540 (75.4%) | loss: 2.997460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,866 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00541 (75.5%) | loss: 2.996952 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,572 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00542 (75.7%) | loss: 2.994455 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,834 | mfu: 24.6% | epoch: 1 | remaining: 72s    
step 00543 (75.8%) | loss: 2.990723 | lrm: 1.00 | dt: 530ms | tok/sec: 989,720 | mfu: 23.9% | epoch: 1 | remaining: 72s    
step 00544 (76.0%) | loss: 2.990016 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,591 | mfu: 27.0% | epoch: 1 | remaining: 71s    
step 00545 (76.2%) | loss: 2.989708 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,052 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 00546 (76.3%) | loss: 2.990837 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,988 | mfu: 30.8% | epoch: 1 | remaining: 71s    
step 00547 (76.5%) | loss: 2.994158 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,382 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 00548 (76.6%) | loss: 2.996467 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,807 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 00549 (76.7%) | loss: 2.988614 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,899 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 00550 (76.9%) | loss: 2.988454 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,475 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 00551 (77.0%) | loss: 2.986502 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,276 | mfu: 32.2% | epoch: 1 | remaining: 69s    
step 00552 (77.1%) | loss: 2.983393 | lrm: 1.00 | dt: 525ms | tok/sec: 998,944 | mfu: 24.1% | epoch: 1 | remaining: 68s    
step 00553 (77.3%) | loss: 2.986487 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,889 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00554 (77.4%) | loss: 2.991812 | lrm: 1.00 | dt: 527ms | tok/sec: 994,472 | mfu: 24.0% | epoch: 1 | remaining: 67s    
step 00555 (77.6%) | loss: 2.990843 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,402 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 00556 (77.8%) | loss: 2.991309 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,491 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 00557 (77.9%) | loss: 2.987479 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,708 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 00558 (78.0%) | loss: 2.984976 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,961 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 00559 (78.2%) | loss: 2.988374 | lrm: 1.00 | dt: 549ms | tok/sec: 954,247 | mfu: 23.1% | epoch: 1 | remaining: 65s    
step 00560 (78.4%) | loss: 2.984845 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,016 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 00561 (78.5%) | loss: 2.990054 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,731 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00562 (78.6%) | loss: 2.987808 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,609 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00563 (78.8%) | loss: 2.988115 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,948 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00564 (78.9%) | loss: 2.993981 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,397 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00565 (79.0%) | loss: 2.993413 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,349 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00566 (79.1%) | loss: 2.995064 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,321 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 00567 (79.3%) | loss: 2.992283 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,471 | mfu: 25.5% | epoch: 1 | remaining: 62s    
step 00568 (79.4%) | loss: 2.993683 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,654 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 00569 (79.6%) | loss: 2.994273 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,049 | mfu: 26.5% | epoch: 1 | remaining: 61s    
step 00570 (79.7%) | loss: 2.994248 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,160 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00571 (79.9%) | loss: 2.988866 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,846 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 00572 (80.0%) | loss: 2.984769 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,225 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 00573 (80.1%) | loss: 2.993178 | lrm: 0.99 | dt: 393ms | tok/sec: 1,334,644 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 00574 (80.3%) | loss: 2.995899 | lrm: 0.99 | dt: 439ms | tok/sec: 1,193,150 | mfu: 28.8% | epoch: 1 | remaining: 59s    
step 00575 (80.4%) | loss: 2.991514 | lrm: 0.98 | dt: 401ms | tok/sec: 1,308,151 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 00576 (80.5%) | loss: 2.992808 | lrm: 0.97 | dt: 377ms | tok/sec: 1,390,165 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 00577 (80.7%) | loss: 2.991763 | lrm: 0.97 | dt: 392ms | tok/sec: 1,338,065 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 00578 (80.8%) | loss: 2.985323 | lrm: 0.96 | dt: 387ms | tok/sec: 1,354,771 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 00579 (80.9%) | loss: 2.986224 | lrm: 0.95 | dt: 468ms | tok/sec: 1,120,370 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 00580 (81.1%) | loss: 2.986137 | lrm: 0.95 | dt: 438ms | tok/sec: 1,196,059 | mfu: 28.9% | epoch: 1 | remaining: 56s    
step 00581 (81.2%) | loss: 2.984094 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,300 | mfu: 29.6% | epoch: 1 | remaining: 56s    
step 00582 (81.4%) | loss: 2.984361 | lrm: 0.93 | dt: 418ms | tok/sec: 1,253,357 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 00583 (81.5%) | loss: 2.980369 | lrm: 0.92 | dt: 490ms | tok/sec: 1,070,543 | mfu: 25.9% | epoch: 1 | remaining: 55s    
step 00584 (81.7%) | loss: 2.979638 | lrm: 0.92 | dt: 650ms | tok/sec: 807,197 | mfu: 19.5% | epoch: 1 | remaining: 54s    
step 00585 (81.9%) | loss: 2.980241 | lrm: 0.91 | dt: 395ms | tok/sec: 1,326,235 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 00586 (82.0%) | loss: 2.978737 | lrm: 0.90 | dt: 352ms | tok/sec: 1,488,898 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00587 (82.1%) | loss: 2.978050 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00588 (82.2%) | loss: 2.971726 | lrm: 0.89 | dt: 349ms | tok/sec: 1,502,161 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00589 (82.4%) | loss: 2.975709 | lrm: 0.88 | dt: 367ms | tok/sec: 1,430,342 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00590 (82.5%) | loss: 2.977564 | lrm: 0.88 | dt: 450ms | tok/sec: 1,166,192 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 00591 (82.6%) | loss: 2.979293 | lrm: 0.87 | dt: 564ms | tok/sec: 928,939 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 00592 (82.8%) | loss: 2.973927 | lrm: 0.86 | dt: 454ms | tok/sec: 1,155,123 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 00593 (83.0%) | loss: 2.976887 | lrm: 0.85 | dt: 429ms | tok/sec: 1,221,931 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 00594 (83.1%) | loss: 2.977484 | lrm: 0.84 | dt: 373ms | tok/sec: 1,407,019 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00595 (83.2%) | loss: 2.975425 | lrm: 0.84 | dt: 447ms | tok/sec: 1,172,789 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 00596 (83.4%) | loss: 2.980031 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,359 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 00597 (83.5%) | loss: 2.972504 | lrm: 0.82 | dt: 427ms | tok/sec: 1,228,981 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 00598 (83.7%) | loss: 2.968561 | lrm: 0.82 | dt: 406ms | tok/sec: 1,292,724 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 00599 (83.8%) | loss: 2.963435 | lrm: 0.81 | dt: 379ms | tok/sec: 1,383,685 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00600 (83.9%) | loss: 2.962848 | lrm: 0.80 | dt: 416ms | tok/sec: 1,258,795 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00601 (84.1%) | loss: 2.957894 | lrm: 0.80 | dt: 396ms | tok/sec: 1,325,341 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00602 (84.2%) | loss: 2.955682 | lrm: 0.79 | dt: 445ms | tok/sec: 1,178,999 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 00603 (84.4%) | loss: 2.954442 | lrm: 0.78 | dt: 399ms | tok/sec: 1,314,758 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00604 (84.5%) | loss: 2.956820 | lrm: 0.78 | dt: 435ms | tok/sec: 1,206,270 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 00605 (84.6%) | loss: 2.952588 | lrm: 0.77 | dt: 359ms | tok/sec: 1,462,351 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00606 (84.8%) | loss: 2.955833 | lrm: 0.76 | dt: 535ms | tok/sec: 979,892 | mfu: 23.7% | epoch: 1 | remaining: 45s    
step 00607 (84.9%) | loss: 2.957600 | lrm: 0.75 | dt: 361ms | tok/sec: 1,453,577 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00608 (85.1%) | loss: 2.954548 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,307 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00609 (85.2%) | loss: 2.947870 | lrm: 0.74 | dt: 489ms | tok/sec: 1,071,863 | mfu: 25.9% | epoch: 1 | remaining: 44s    
step 00610 (85.3%) | loss: 2.949958 | lrm: 0.73 | dt: 382ms | tok/sec: 1,371,962 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 00611 (85.5%) | loss: 2.951657 | lrm: 0.73 | dt: 411ms | tok/sec: 1,276,298 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00612 (85.6%) | loss: 2.948759 | lrm: 0.72 | dt: 418ms | tok/sec: 1,255,707 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 00613 (85.7%) | loss: 2.947594 | lrm: 0.71 | dt: 485ms | tok/sec: 1,080,347 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 00614 (85.9%) | loss: 2.941913 | lrm: 0.71 | dt: 383ms | tok/sec: 1,368,807 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 00615 (86.0%) | loss: 2.939983 | lrm: 0.70 | dt: 436ms | tok/sec: 1,201,795 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 00616 (86.2%) | loss: 2.938519 | lrm: 0.69 | dt: 490ms | tok/sec: 1,070,591 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 00617 (86.3%) | loss: 2.937263 | lrm: 0.68 | dt: 480ms | tok/sec: 1,091,807 | mfu: 26.4% | epoch: 1 | remaining: 41s    
