Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00861 (46.5%) | loss: 3.081142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,114 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00862 (46.6%) | loss: 3.085269 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,101 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00863 (46.6%) | loss: 3.085726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00864 (46.7%) | loss: 3.085249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00865 (46.7%) | loss: 3.084792 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00866 (46.8%) | loss: 3.087565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00867 (46.8%) | loss: 3.085119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00868 (46.9%) | loss: 3.085789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,172 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00869 (47.0%) | loss: 3.090103 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,643 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00870 (47.0%) | loss: 3.089830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,610 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00871 (47.1%) | loss: 3.086068 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00872 (47.1%) | loss: 3.089023 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,031 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00873 (47.2%) | loss: 3.091274 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,707 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00874 (47.3%) | loss: 3.090110 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,904 | mfu: 33.0% | epoch: 1 | remaining: 158s    
step 00875 (47.3%) | loss: 3.093864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,187 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00876 (47.4%) | loss: 3.089385 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,342 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00877 (47.4%) | loss: 3.091131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,213 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00878 (47.5%) | loss: 3.090189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,299 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00879 (47.5%) | loss: 3.091677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,680 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00880 (47.6%) | loss: 3.090218 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,031 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00881 (47.7%) | loss: 3.088991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,439 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00882 (47.7%) | loss: 3.087934 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,319 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00883 (47.8%) | loss: 3.096120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,342 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00884 (47.8%) | loss: 3.093097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,089 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00885 (47.9%) | loss: 3.095978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,978 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00886 (47.9%) | loss: 3.095972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00887 (48.0%) | loss: 3.091056 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00888 (48.0%) | loss: 3.092652 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,276 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00889 (48.1%) | loss: 3.096625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,943 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00890 (48.1%) | loss: 3.097734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,709 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00891 (48.2%) | loss: 3.098293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,545 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00892 (48.2%) | loss: 3.096210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,587 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00893 (48.3%) | loss: 3.094843 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,850 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00894 (48.4%) | loss: 3.089683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,032 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00895 (48.4%) | loss: 3.083560 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,493 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00896 (48.5%) | loss: 3.086006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,643 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00897 (48.5%) | loss: 3.085923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,628 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00898 (48.6%) | loss: 3.084259 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,037 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00899 (48.6%) | loss: 3.084954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00900 (48.7%) | loss: 3.080951 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00901 (48.7%) | loss: 3.080320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,969 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00902 (48.8%) | loss: 3.083828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,665 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00903 (48.8%) | loss: 3.082668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,046 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00904 (48.9%) | loss: 3.086486 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,632 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00905 (48.9%) | loss: 3.081669 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00906 (49.0%) | loss: 3.078859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00907 (49.0%) | loss: 3.081381 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,706 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00908 (49.1%) | loss: 3.078870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,166 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00909 (49.2%) | loss: 3.075639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,069 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00910 (49.2%) | loss: 3.072357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,540 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00911 (49.3%) | loss: 3.075118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00912 (49.3%) | loss: 3.075444 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,273 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00913 (49.4%) | loss: 3.077569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00914 (49.4%) | loss: 3.076650 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,743 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 00915 (49.5%) | loss: 3.077632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,072 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00916 (49.6%) | loss: 3.073538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00917 (49.6%) | loss: 3.073383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00918 (49.7%) | loss: 3.076386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00919 (49.7%) | loss: 3.077137 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,988 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 00920 (49.8%) | loss: 3.079585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,562 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00921 (49.8%) | loss: 3.078090 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,532 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00922 (49.9%) | loss: 3.081581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,891 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00923 (50.0%) | loss: 3.079892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,931 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00924 (50.0%) | loss: 3.081502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,390 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00925 (50.1%) | loss: 3.080134 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,305 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00926 (50.1%) | loss: 3.080065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,652 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00927 (50.2%) | loss: 3.078190 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,043 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 3.080505 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,793 | mfu: 27.7% | epoch: 1 | remaining: 149s    
step 00929 (50.3%) | loss: 3.083414 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,671 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00930 (50.4%) | loss: 3.083982 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 3.079249 | lrm: 0.99 | dt: 166ms | tok/sec: 1,575,486 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00932 (50.5%) | loss: 3.076780 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,385 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00933 (50.5%) | loss: 3.076654 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,743 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00934 (50.6%) | loss: 3.076278 | lrm: 0.99 | dt: 168ms | tok/sec: 1,558,280 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.072802 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00936 (50.7%) | loss: 3.075403 | lrm: 0.99 | dt: 158ms | tok/sec: 1,656,557 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.075459 | lrm: 0.99 | dt: 179ms | tok/sec: 1,464,787 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00938 (50.8%) | loss: 3.081204 | lrm: 0.98 | dt: 185ms | tok/sec: 1,414,337 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00939 (50.8%) | loss: 3.075598 | lrm: 0.98 | dt: 193ms | tok/sec: 1,357,222 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 3.077647 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,249 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00941 (51.0%) | loss: 3.069002 | lrm: 0.98 | dt: 169ms | tok/sec: 1,553,656 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 3.072534 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,902 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00943 (51.1%) | loss: 3.069961 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 3.071821 | lrm: 0.98 | dt: 171ms | tok/sec: 1,534,576 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00945 (51.2%) | loss: 3.071817 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,260 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 3.064919 | lrm: 0.98 | dt: 170ms | tok/sec: 1,540,683 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 3.066698 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,411 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 3.064540 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,065 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 3.065389 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00950 (51.5%) | loss: 3.062547 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,017 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00951 (51.5%) | loss: 3.064761 | lrm: 0.97 | dt: 166ms | tok/sec: 1,581,068 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 3.070815 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,828 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.076514 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,642 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 3.077393 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 3.072196 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,014 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 3.070747 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.070647 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,662 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 3.074015 | lrm: 0.96 | dt: 187ms | tok/sec: 1,405,045 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.069879 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,363 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 3.068801 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,096 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.067362 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,398 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.067273 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,407 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00963 (52.2%) | loss: 3.068004 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 3.066390 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 3.065416 | lrm: 0.95 | dt: 180ms | tok/sec: 1,453,063 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.064955 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,021 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 3.066428 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,053 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.063415 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,798 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00969 (52.5%) | loss: 3.062053 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,058 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00970 (52.5%) | loss: 3.058391 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 3.055352 | lrm: 0.95 | dt: 168ms | tok/sec: 1,562,367 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 3.049335 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,554 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.048158 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,586 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 3.045921 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,302 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.044226 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,178 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 3.041796 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,349 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.042614 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,609 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 3.040201 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,655 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 3.039584 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,859 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 3.036036 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,379 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 3.038459 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 3.036448 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,267 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 3.035748 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,884 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.033366 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 3.041667 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.039896 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,550 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 3.046473 | lrm: 0.93 | dt: 169ms | tok/sec: 1,553,076 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00988 (53.5%) | loss: 3.049152 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,992 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 3.051825 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.047830 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 3.047600 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,343 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 3.044277 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,905 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.044512 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 3.045669 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,343 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.046592 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,444 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 3.047223 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.046704 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 3.046713 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.050488 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 3.049106 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 3.054727 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 3.054581 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 3.049836 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,910 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.045808 | lrm: 0.91 | dt: 158ms | tok/sec: 1,664,345 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 3.043718 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,593 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 3.043641 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,537 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 3.046105 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.037807 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,066 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 3.036805 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.037968 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,277 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 3.036282 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,893 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 3.038623 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 3.038179 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,417 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 3.037597 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 3.041410 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 3.041239 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 3.042532 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 3.040942 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01019 (55.2%) | loss: 3.038050 | lrm: 0.90 | dt: 207ms | tok/sec: 1,264,207 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 3.036779 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,230 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.038355 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,384 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 3.033835 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,258 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 3.030358 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,006 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 3.029628 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 3.034045 | lrm: 0.89 | dt: 169ms | tok/sec: 1,554,141 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 3.032228 | lrm: 0.89 | dt: 170ms | tok/sec: 1,544,767 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 3.028651 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,737 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 3.027638 | lrm: 0.89 | dt: 155ms | tok/sec: 1,692,485 | mfu: 40.9% | epoch: 1 | remaining: 133s    
