Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00475 (41.1%) | loss: 3.073000 | lrm: 0.74 | dt: 266ms | tok/sec: 986,532 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00476 (41.2%) | loss: 3.074015 | lrm: 0.74 | dt: 263ms | tok/sec: 997,726 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00477 (41.3%) | loss: 3.075339 | lrm: 0.73 | dt: 265ms | tok/sec: 988,889 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00478 (41.4%) | loss: 3.078522 | lrm: 0.73 | dt: 265ms | tok/sec: 989,252 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00479 (41.5%) | loss: 3.076048 | lrm: 0.73 | dt: 268ms | tok/sec: 979,194 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00480 (41.5%) | loss: 3.070964 | lrm: 0.73 | dt: 263ms | tok/sec: 996,540 | mfu: 43.2% | epoch: 1 | remaining: 175s    
step 00481 (41.6%) | loss: 3.065839 | lrm: 0.73 | dt: 264ms | tok/sec: 993,651 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00482 (41.7%) | loss: 3.057984 | lrm: 0.73 | dt: 263ms | tok/sec: 995,343 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00483 (41.8%) | loss: 3.058376 | lrm: 0.73 | dt: 264ms | tok/sec: 991,637 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00484 (41.9%) | loss: 3.056143 | lrm: 0.73 | dt: 267ms | tok/sec: 981,879 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00485 (42.0%) | loss: 3.058453 | lrm: 0.73 | dt: 263ms | tok/sec: 995,846 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00486 (42.1%) | loss: 3.061711 | lrm: 0.72 | dt: 265ms | tok/sec: 988,988 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00487 (42.2%) | loss: 3.061950 | lrm: 0.72 | dt: 266ms | tok/sec: 986,370 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00488 (42.2%) | loss: 3.064838 | lrm: 0.72 | dt: 265ms | tok/sec: 988,056 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00489 (42.3%) | loss: 3.064839 | lrm: 0.72 | dt: 262ms | tok/sec: 998,826 | mfu: 43.3% | epoch: 1 | remaining: 173s    
step 00490 (42.4%) | loss: 3.065731 | lrm: 0.72 | dt: 265ms | tok/sec: 990,739 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00491 (42.5%) | loss: 3.058417 | lrm: 0.72 | dt: 264ms | tok/sec: 991,172 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00492 (42.6%) | loss: 3.054711 | lrm: 0.72 | dt: 267ms | tok/sec: 982,278 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00493 (42.7%) | loss: 3.051104 | lrm: 0.72 | dt: 263ms | tok/sec: 995,568 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00494 (42.8%) | loss: 3.054977 | lrm: 0.72 | dt: 264ms | tok/sec: 992,033 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00495 (42.9%) | loss: 3.046657 | lrm: 0.71 | dt: 266ms | tok/sec: 985,264 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00496 (43.0%) | loss: 3.045563 | lrm: 0.71 | dt: 264ms | tok/sec: 992,854 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00497 (43.0%) | loss: 3.047759 | lrm: 0.71 | dt: 265ms | tok/sec: 987,570 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00498 (43.1%) | loss: 3.049701 | lrm: 0.71 | dt: 264ms | tok/sec: 991,488 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00499 (43.2%) | loss: 3.050560 | lrm: 0.71 | dt: 266ms | tok/sec: 986,607 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00500 (43.3%) | loss: 3.044676 | lrm: 0.71 | dt: 264ms | tok/sec: 991,714 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00501 (43.4%) | loss: 3.045679 | lrm: 0.71 | dt: 265ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00502 (43.5%) | loss: 3.044061 | lrm: 0.71 | dt: 264ms | tok/sec: 992,720 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00503 (43.6%) | loss: 3.047414 | lrm: 0.71 | dt: 263ms | tok/sec: 996,466 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00504 (43.7%) | loss: 3.046433 | lrm: 0.70 | dt: 265ms | tok/sec: 989,949 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00505 (43.7%) | loss: 3.048972 | lrm: 0.70 | dt: 264ms | tok/sec: 991,744 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00506 (43.8%) | loss: 3.047179 | lrm: 0.70 | dt: 264ms | tok/sec: 994,118 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00507 (43.9%) | loss: 3.050494 | lrm: 0.70 | dt: 262ms | tok/sec: 1,000,412 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00508 (44.0%) | loss: 3.040861 | lrm: 0.70 | dt: 267ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00509 (44.1%) | loss: 3.045591 | lrm: 0.70 | dt: 267ms | tok/sec: 982,341 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00510 (44.2%) | loss: 3.041883 | lrm: 0.70 | dt: 264ms | tok/sec: 991,860 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00511 (44.3%) | loss: 3.042948 | lrm: 0.70 | dt: 263ms | tok/sec: 997,196 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00512 (44.4%) | loss: 3.041944 | lrm: 0.70 | dt: 265ms | tok/sec: 990,197 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00513 (44.5%) | loss: 3.038231 | lrm: 0.69 | dt: 265ms | tok/sec: 988,885 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00514 (44.5%) | loss: 3.034248 | lrm: 0.69 | dt: 263ms | tok/sec: 997,938 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00515 (44.6%) | loss: 3.036703 | lrm: 0.69 | dt: 264ms | tok/sec: 993,279 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00516 (44.7%) | loss: 3.036442 | lrm: 0.69 | dt: 265ms | tok/sec: 987,653 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00517 (44.8%) | loss: 3.031658 | lrm: 0.69 | dt: 265ms | tok/sec: 988,933 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00518 (44.9%) | loss: 3.034182 | lrm: 0.69 | dt: 265ms | tok/sec: 990,319 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00519 (45.0%) | loss: 3.035060 | lrm: 0.69 | dt: 264ms | tok/sec: 993,032 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00520 (45.1%) | loss: 3.035927 | lrm: 0.69 | dt: 263ms | tok/sec: 996,323 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00521 (45.2%) | loss: 3.035418 | lrm: 0.69 | dt: 265ms | tok/sec: 991,010 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00522 (45.2%) | loss: 3.034267 | lrm: 0.68 | dt: 267ms | tok/sec: 982,069 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00523 (45.3%) | loss: 3.032638 | lrm: 0.68 | dt: 264ms | tok/sec: 994,071 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00524 (45.4%) | loss: 3.035036 | lrm: 0.68 | dt: 264ms | tok/sec: 992,928 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00525 (45.5%) | loss: 3.035939 | lrm: 0.68 | dt: 264ms | tok/sec: 992,571 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00526 (45.6%) | loss: 3.032510 | lrm: 0.68 | dt: 265ms | tok/sec: 990,149 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00527 (45.7%) | loss: 3.032215 | lrm: 0.68 | dt: 264ms | tok/sec: 992,543 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00528 (45.8%) | loss: 3.029357 | lrm: 0.68 | dt: 263ms | tok/sec: 997,142 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00529 (45.9%) | loss: 3.030679 | lrm: 0.68 | dt: 262ms | tok/sec: 999,418 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00530 (45.9%) | loss: 3.028543 | lrm: 0.68 | dt: 266ms | tok/sec: 983,931 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00531 (46.0%) | loss: 3.028182 | lrm: 0.67 | dt: 267ms | tok/sec: 981,564 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00532 (46.1%) | loss: 3.028118 | lrm: 0.67 | dt: 264ms | tok/sec: 993,909 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00533 (46.2%) | loss: 3.024430 | lrm: 0.67 | dt: 263ms | tok/sec: 996,576 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00534 (46.3%) | loss: 3.022204 | lrm: 0.67 | dt: 266ms | tok/sec: 985,485 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00535 (46.4%) | loss: 3.020369 | lrm: 0.67 | dt: 265ms | tok/sec: 990,730 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00536 (46.5%) | loss: 3.015866 | lrm: 0.67 | dt: 264ms | tok/sec: 994,628 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00537 (46.6%) | loss: 3.016947 | lrm: 0.67 | dt: 264ms | tok/sec: 992,229 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00538 (46.7%) | loss: 3.019472 | lrm: 0.67 | dt: 264ms | tok/sec: 992,472 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00539 (46.7%) | loss: 3.016617 | lrm: 0.67 | dt: 264ms | tok/sec: 993,331 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00540 (46.8%) | loss: 3.017930 | lrm: 0.66 | dt: 264ms | tok/sec: 992,008 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00541 (46.9%) | loss: 3.019283 | lrm: 0.66 | dt: 264ms | tok/sec: 994,359 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00542 (47.0%) | loss: 3.016074 | lrm: 0.66 | dt: 263ms | tok/sec: 998,019 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00543 (47.1%) | loss: 3.017210 | lrm: 0.66 | dt: 262ms | tok/sec: 999,817 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00544 (47.2%) | loss: 3.019162 | lrm: 0.66 | dt: 266ms | tok/sec: 986,193 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00545 (47.3%) | loss: 3.021445 | lrm: 0.66 | dt: 268ms | tok/sec: 978,922 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00546 (47.4%) | loss: 3.021101 | lrm: 0.66 | dt: 264ms | tok/sec: 994,637 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00547 (47.4%) | loss: 3.017927 | lrm: 0.66 | dt: 262ms | tok/sec: 999,170 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00548 (47.5%) | loss: 3.017700 | lrm: 0.66 | dt: 266ms | tok/sec: 986,195 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00549 (47.6%) | loss: 3.016630 | lrm: 0.65 | dt: 267ms | tok/sec: 980,685 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00550 (47.7%) | loss: 3.017524 | lrm: 0.65 | dt: 263ms | tok/sec: 998,240 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00551 (47.8%) | loss: 3.013940 | lrm: 0.65 | dt: 265ms | tok/sec: 989,277 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00552 (47.9%) | loss: 3.012996 | lrm: 0.65 | dt: 264ms | tok/sec: 994,490 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00553 (48.0%) | loss: 3.018921 | lrm: 0.65 | dt: 266ms | tok/sec: 984,262 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00554 (48.1%) | loss: 3.016681 | lrm: 0.65 | dt: 263ms | tok/sec: 995,822 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00555 (48.2%) | loss: 3.014898 | lrm: 0.65 | dt: 264ms | tok/sec: 993,892 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00556 (48.2%) | loss: 3.017654 | lrm: 0.65 | dt: 263ms | tok/sec: 996,023 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00557 (48.3%) | loss: 3.014374 | lrm: 0.65 | dt: 265ms | tok/sec: 988,507 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00558 (48.4%) | loss: 3.014254 | lrm: 0.64 | dt: 264ms | tok/sec: 993,514 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00559 (48.5%) | loss: 3.015830 | lrm: 0.64 | dt: 264ms | tok/sec: 991,361 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.014021 | lrm: 0.64 | dt: 264ms | tok/sec: 993,192 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.013870 | lrm: 0.64 | dt: 264ms | tok/sec: 992,296 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00562 (48.8%) | loss: 3.015467 | lrm: 0.64 | dt: 265ms | tok/sec: 987,905 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00563 (48.9%) | loss: 3.016535 | lrm: 0.64 | dt: 267ms | tok/sec: 983,165 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00564 (48.9%) | loss: 3.019462 | lrm: 0.64 | dt: 264ms | tok/sec: 992,146 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00565 (49.0%) | loss: 3.017910 | lrm: 0.64 | dt: 265ms | tok/sec: 988,081 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00566 (49.1%) | loss: 3.016033 | lrm: 0.64 | dt: 265ms | tok/sec: 990,283 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00567 (49.2%) | loss: 3.016668 | lrm: 0.63 | dt: 266ms | tok/sec: 985,603 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00568 (49.3%) | loss: 3.016964 | lrm: 0.63 | dt: 264ms | tok/sec: 993,970 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00569 (49.4%) | loss: 3.013801 | lrm: 0.63 | dt: 264ms | tok/sec: 992,225 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00570 (49.5%) | loss: 3.012763 | lrm: 0.63 | dt: 266ms | tok/sec: 986,376 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00571 (49.6%) | loss: 3.011346 | lrm: 0.63 | dt: 266ms | tok/sec: 984,976 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00572 (49.7%) | loss: 3.013207 | lrm: 0.63 | dt: 263ms | tok/sec: 998,239 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00573 (49.7%) | loss: 3.012374 | lrm: 0.63 | dt: 263ms | tok/sec: 996,662 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00574 (49.8%) | loss: 3.008387 | lrm: 0.63 | dt: 265ms | tok/sec: 988,399 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00575 (49.9%) | loss: 3.007340 | lrm: 0.63 | dt: 268ms | tok/sec: 979,906 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00576 (50.0%) | loss: 3.006518 | lrm: 0.62 | dt: 263ms | tok/sec: 997,646 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00577 (50.1%) | loss: 3.011469 | lrm: 0.62 | dt: 263ms | tok/sec: 996,084 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00578 (50.2%) | loss: 3.014577 | lrm: 0.62 | dt: 265ms | tok/sec: 990,198 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00579 (50.3%) | loss: 3.011601 | lrm: 0.62 | dt: 268ms | tok/sec: 976,332 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00580 (50.4%) | loss: 3.008445 | lrm: 0.62 | dt: 262ms | tok/sec: 1,000,742 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00581 (50.4%) | loss: 3.005584 | lrm: 0.62 | dt: 264ms | tok/sec: 992,308 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00582 (50.5%) | loss: 3.009198 | lrm: 0.62 | dt: 265ms | tok/sec: 987,412 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00583 (50.6%) | loss: 3.007454 | lrm: 0.62 | dt: 267ms | tok/sec: 981,503 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00584 (50.7%) | loss: 2.999560 | lrm: 0.62 | dt: 263ms | tok/sec: 997,079 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00585 (50.8%) | loss: 2.998802 | lrm: 0.62 | dt: 265ms | tok/sec: 989,346 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00586 (50.9%) | loss: 2.993065 | lrm: 0.61 | dt: 264ms | tok/sec: 993,077 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00587 (51.0%) | loss: 2.991684 | lrm: 0.61 | dt: 267ms | tok/sec: 980,873 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00588 (51.1%) | loss: 2.992802 | lrm: 0.61 | dt: 263ms | tok/sec: 998,396 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00589 (51.2%) | loss: 2.992094 | lrm: 0.61 | dt: 263ms | tok/sec: 997,017 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00590 (51.2%) | loss: 2.992805 | lrm: 0.61 | dt: 266ms | tok/sec: 987,165 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00591 (51.3%) | loss: 2.997653 | lrm: 0.61 | dt: 266ms | tok/sec: 985,279 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00592 (51.4%) | loss: 2.998595 | lrm: 0.61 | dt: 264ms | tok/sec: 994,271 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00593 (51.5%) | loss: 3.000600 | lrm: 0.61 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00594 (51.6%) | loss: 2.994850 | lrm: 0.61 | dt: 264ms | tok/sec: 994,725 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00595 (51.7%) | loss: 3.000005 | lrm: 0.60 | dt: 263ms | tok/sec: 996,430 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00596 (51.8%) | loss: 3.000832 | lrm: 0.60 | dt: 265ms | tok/sec: 990,410 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00597 (51.9%) | loss: 2.997135 | lrm: 0.60 | dt: 267ms | tok/sec: 983,085 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00598 (51.9%) | loss: 2.994632 | lrm: 0.60 | dt: 263ms | tok/sec: 995,839 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00599 (52.0%) | loss: 2.985907 | lrm: 0.60 | dt: 263ms | tok/sec: 995,233 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00600 (52.1%) | loss: 2.986859 | lrm: 0.60 | dt: 266ms | tok/sec: 987,354 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00601 (52.2%) | loss: 2.987306 | lrm: 0.60 | dt: 266ms | tok/sec: 987,264 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00602 (52.3%) | loss: 2.986211 | lrm: 0.60 | dt: 264ms | tok/sec: 992,514 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00603 (52.4%) | loss: 2.988694 | lrm: 0.60 | dt: 263ms | tok/sec: 998,011 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00604 (52.5%) | loss: 2.986850 | lrm: 0.59 | dt: 266ms | tok/sec: 986,069 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00605 (52.6%) | loss: 2.986520 | lrm: 0.59 | dt: 265ms | tok/sec: 988,711 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00606 (52.7%) | loss: 2.988234 | lrm: 0.59 | dt: 263ms | tok/sec: 997,122 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00607 (52.7%) | loss: 2.988001 | lrm: 0.59 | dt: 265ms | tok/sec: 989,152 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00608 (52.8%) | loss: 2.987165 | lrm: 0.59 | dt: 266ms | tok/sec: 986,908 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00609 (52.9%) | loss: 2.984679 | lrm: 0.59 | dt: 264ms | tok/sec: 993,995 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00610 (53.0%) | loss: 2.984644 | lrm: 0.59 | dt: 264ms | tok/sec: 993,658 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00611 (53.1%) | loss: 2.983538 | lrm: 0.59 | dt: 265ms | tok/sec: 990,083 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00612 (53.2%) | loss: 2.981283 | lrm: 0.59 | dt: 265ms | tok/sec: 990,666 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00613 (53.3%) | loss: 2.977923 | lrm: 0.58 | dt: 264ms | tok/sec: 991,705 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00614 (53.4%) | loss: 2.974679 | lrm: 0.58 | dt: 265ms | tok/sec: 990,306 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00615 (53.4%) | loss: 2.970507 | lrm: 0.58 | dt: 263ms | tok/sec: 995,111 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00616 (53.5%) | loss: 2.967980 | lrm: 0.58 | dt: 264ms | tok/sec: 992,227 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00617 (53.6%) | loss: 2.966344 | lrm: 0.58 | dt: 266ms | tok/sec: 985,053 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00618 (53.7%) | loss: 2.961898 | lrm: 0.58 | dt: 265ms | tok/sec: 989,621 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00619 (53.8%) | loss: 2.960102 | lrm: 0.58 | dt: 263ms | tok/sec: 994,924 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00620 (53.9%) | loss: 2.957017 | lrm: 0.58 | dt: 265ms | tok/sec: 990,826 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00621 (54.0%) | loss: 2.960449 | lrm: 0.58 | dt: 265ms | tok/sec: 990,427 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00622 (54.1%) | loss: 2.957376 | lrm: 0.57 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00623 (54.1%) | loss: 2.959841 | lrm: 0.57 | dt: 264ms | tok/sec: 994,416 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00624 (54.2%) | loss: 2.960275 | lrm: 0.57 | dt: 265ms | tok/sec: 990,660 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00625 (54.3%) | loss: 2.960813 | lrm: 0.57 | dt: 263ms | tok/sec: 995,457 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00626 (54.4%) | loss: 2.962597 | lrm: 0.57 | dt: 267ms | tok/sec: 983,065 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00627 (54.5%) | loss: 2.962129 | lrm: 0.57 | dt: 265ms | tok/sec: 990,444 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00628 (54.6%) | loss: 2.956254 | lrm: 0.57 | dt: 263ms | tok/sec: 998,636 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00629 (54.7%) | loss: 2.953677 | lrm: 0.57 | dt: 266ms | tok/sec: 984,913 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00630 (54.8%) | loss: 2.953928 | lrm: 0.57 | dt: 268ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00631 (54.9%) | loss: 2.953468 | lrm: 0.56 | dt: 266ms | tok/sec: 984,477 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00632 (54.9%) | loss: 2.960626 | lrm: 0.56 | dt: 263ms | tok/sec: 998,141 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00633 (55.0%) | loss: 2.963375 | lrm: 0.56 | dt: 264ms | tok/sec: 993,316 | mfu: 43.0% | epoch: 1 | remaining: 135s    
