Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00854 (47.6%) | loss: 3.044818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,749 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00855 (47.7%) | loss: 3.046180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,213 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00856 (47.7%) | loss: 3.045614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,386 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00857 (47.8%) | loss: 3.043704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,002 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00858 (47.8%) | loss: 3.044705 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,032 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00859 (47.9%) | loss: 3.039843 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,407 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00860 (48.0%) | loss: 3.036929 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,769 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00861 (48.0%) | loss: 3.039693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00862 (48.1%) | loss: 3.044189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,256 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00863 (48.1%) | loss: 3.044616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00864 (48.2%) | loss: 3.044038 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,948 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00865 (48.2%) | loss: 3.043079 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,246 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00866 (48.3%) | loss: 3.045848 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,819 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00867 (48.4%) | loss: 3.043275 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,029 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00868 (48.4%) | loss: 3.043844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,658 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00869 (48.5%) | loss: 3.048013 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,963 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 00870 (48.5%) | loss: 3.047882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00871 (48.6%) | loss: 3.043698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00872 (48.6%) | loss: 3.046451 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,284 | mfu: 27.2% | epoch: 1 | remaining: 154s    
step 00873 (48.7%) | loss: 3.048549 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,300 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00874 (48.8%) | loss: 3.047357 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,687 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00875 (48.8%) | loss: 3.051589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00876 (48.9%) | loss: 3.046881 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,820 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00877 (49.0%) | loss: 3.048422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00878 (49.0%) | loss: 3.047440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00879 (49.1%) | loss: 3.048843 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,812 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00880 (49.1%) | loss: 3.047267 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,870 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00881 (49.2%) | loss: 3.046191 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,085 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00882 (49.2%) | loss: 3.045441 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00883 (49.3%) | loss: 3.054222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00884 (49.4%) | loss: 3.051710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00885 (49.4%) | loss: 3.054560 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00886 (49.5%) | loss: 3.053953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,905 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00887 (49.5%) | loss: 3.049121 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,305 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00888 (49.6%) | loss: 3.050536 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,758 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00889 (49.6%) | loss: 3.054208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,064 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00890 (49.7%) | loss: 3.055521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00891 (49.7%) | loss: 3.055798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00892 (49.8%) | loss: 3.053528 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,088 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00893 (49.9%) | loss: 3.052502 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,492 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00894 (49.9%) | loss: 3.047547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00895 (50.0%) | loss: 3.042241 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,016 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00896 (50.0%) | loss: 3.045419 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,733 | mfu: 25.8% | epoch: 1 | remaining: 150s    
step 00897 (50.1%) | loss: 3.044919 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,531 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00898 (50.2%) | loss: 3.042727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00899 (50.2%) | loss: 3.043190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00900 (50.3%) | loss: 3.038688 | lrm: 0.99 | dt: 172ms | tok/sec: 1,522,801 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00901 (50.3%) | loss: 3.037878 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00902 (50.4%) | loss: 3.041804 | lrm: 0.99 | dt: 176ms | tok/sec: 1,491,601 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00903 (50.4%) | loss: 3.040600 | lrm: 0.99 | dt: 167ms | tok/sec: 1,565,406 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00904 (50.5%) | loss: 3.044674 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00905 (50.5%) | loss: 3.040214 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00906 (50.6%) | loss: 3.037467 | lrm: 0.99 | dt: 167ms | tok/sec: 1,568,024 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00907 (50.7%) | loss: 3.040098 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00908 (50.7%) | loss: 3.037157 | lrm: 0.99 | dt: 168ms | tok/sec: 1,558,379 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00909 (50.8%) | loss: 3.033462 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,485 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00910 (50.8%) | loss: 3.030306 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00911 (50.9%) | loss: 3.032885 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00912 (50.9%) | loss: 3.033331 | lrm: 0.98 | dt: 195ms | tok/sec: 1,342,823 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00913 (51.0%) | loss: 3.035111 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,187 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00914 (51.1%) | loss: 3.033343 | lrm: 0.98 | dt: 202ms | tok/sec: 1,296,662 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00915 (51.1%) | loss: 3.033956 | lrm: 0.98 | dt: 159ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00916 (51.2%) | loss: 3.029992 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,808 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00917 (51.2%) | loss: 3.030172 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00918 (51.3%) | loss: 3.032850 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00919 (51.3%) | loss: 3.032992 | lrm: 0.97 | dt: 165ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00920 (51.4%) | loss: 3.035237 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,636 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00921 (51.5%) | loss: 3.033583 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00922 (51.5%) | loss: 3.037434 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00923 (51.6%) | loss: 3.035911 | lrm: 0.97 | dt: 165ms | tok/sec: 1,589,167 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00924 (51.6%) | loss: 3.037663 | lrm: 0.97 | dt: 166ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00925 (51.7%) | loss: 3.036228 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,170 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00926 (51.7%) | loss: 3.036147 | lrm: 0.97 | dt: 170ms | tok/sec: 1,545,008 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00927 (51.8%) | loss: 3.034805 | lrm: 0.96 | dt: 167ms | tok/sec: 1,571,235 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00928 (51.8%) | loss: 3.037202 | lrm: 0.96 | dt: 221ms | tok/sec: 1,185,493 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00929 (51.9%) | loss: 3.040039 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00930 (52.0%) | loss: 3.040125 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00931 (52.0%) | loss: 3.035064 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00932 (52.1%) | loss: 3.032337 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00933 (52.1%) | loss: 3.031929 | lrm: 0.96 | dt: 197ms | tok/sec: 1,334,060 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 00934 (52.2%) | loss: 3.031742 | lrm: 0.96 | dt: 167ms | tok/sec: 1,568,221 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00935 (52.3%) | loss: 3.027901 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,737 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00936 (52.3%) | loss: 3.030382 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,301 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00937 (52.4%) | loss: 3.030505 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00938 (52.4%) | loss: 3.035825 | lrm: 0.95 | dt: 166ms | tok/sec: 1,580,709 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00939 (52.5%) | loss: 3.030183 | lrm: 0.95 | dt: 169ms | tok/sec: 1,549,847 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00940 (52.5%) | loss: 3.032038 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,715 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00941 (52.6%) | loss: 3.023360 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00942 (52.6%) | loss: 3.026787 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00943 (52.7%) | loss: 3.024148 | lrm: 0.95 | dt: 198ms | tok/sec: 1,326,472 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 00944 (52.8%) | loss: 3.025676 | lrm: 0.94 | dt: 171ms | tok/sec: 1,534,118 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00945 (52.8%) | loss: 3.025122 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00946 (52.9%) | loss: 3.018139 | lrm: 0.94 | dt: 167ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00947 (52.9%) | loss: 3.019989 | lrm: 0.94 | dt: 165ms | tok/sec: 1,585,112 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00948 (53.0%) | loss: 3.017841 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00949 (53.0%) | loss: 3.018932 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,217 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00950 (53.1%) | loss: 3.016126 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,048 | mfu: 24.7% | epoch: 1 | remaining: 140s    
step 00951 (53.2%) | loss: 3.018587 | lrm: 0.94 | dt: 182ms | tok/sec: 1,439,479 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00952 (53.2%) | loss: 3.024926 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00953 (53.3%) | loss: 3.030715 | lrm: 0.93 | dt: 166ms | tok/sec: 1,577,267 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00954 (53.3%) | loss: 3.031734 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00955 (53.4%) | loss: 3.026532 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,004 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00956 (53.5%) | loss: 3.025248 | lrm: 0.93 | dt: 173ms | tok/sec: 1,518,586 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00957 (53.5%) | loss: 3.025470 | lrm: 0.93 | dt: 170ms | tok/sec: 1,538,600 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00958 (53.6%) | loss: 3.028861 | lrm: 0.93 | dt: 165ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00959 (53.6%) | loss: 3.024732 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00960 (53.7%) | loss: 3.023786 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00961 (53.7%) | loss: 3.022039 | lrm: 0.93 | dt: 166ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00962 (53.8%) | loss: 3.021631 | lrm: 0.92 | dt: 171ms | tok/sec: 1,534,584 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00963 (53.8%) | loss: 3.021737 | lrm: 0.92 | dt: 169ms | tok/sec: 1,555,423 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00964 (53.9%) | loss: 3.019841 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00965 (54.0%) | loss: 3.018500 | lrm: 0.92 | dt: 181ms | tok/sec: 1,445,386 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00966 (54.0%) | loss: 3.018221 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00967 (54.1%) | loss: 3.019632 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,279 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00968 (54.1%) | loss: 3.016459 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,328 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00969 (54.2%) | loss: 3.014902 | lrm: 0.92 | dt: 169ms | tok/sec: 1,547,714 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00970 (54.2%) | loss: 3.011243 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00971 (54.3%) | loss: 3.008578 | lrm: 0.91 | dt: 167ms | tok/sec: 1,572,654 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00972 (54.3%) | loss: 3.002398 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,846 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00973 (54.4%) | loss: 3.001146 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,606 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00974 (54.5%) | loss: 2.999141 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00975 (54.5%) | loss: 2.997789 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,560 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00976 (54.6%) | loss: 2.995525 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00977 (54.6%) | loss: 2.996484 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00978 (54.7%) | loss: 2.994097 | lrm: 0.91 | dt: 166ms | tok/sec: 1,581,751 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00979 (54.7%) | loss: 2.994093 | lrm: 0.91 | dt: 167ms | tok/sec: 1,574,025 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00980 (54.8%) | loss: 2.990841 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,286 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00981 (54.8%) | loss: 2.992725 | lrm: 0.90 | dt: 168ms | tok/sec: 1,556,178 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00982 (54.9%) | loss: 2.990506 | lrm: 0.90 | dt: 167ms | tok/sec: 1,566,347 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00983 (55.0%) | loss: 2.989600 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00984 (55.0%) | loss: 2.987191 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,044 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00985 (55.1%) | loss: 2.995214 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00986 (55.1%) | loss: 2.993293 | lrm: 0.90 | dt: 171ms | tok/sec: 1,536,356 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00987 (55.2%) | loss: 2.999572 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00988 (55.2%) | loss: 3.002759 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,579 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00989 (55.3%) | loss: 3.005500 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,824 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00990 (55.3%) | loss: 3.001828 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,150 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00991 (55.4%) | loss: 3.001790 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,795 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00992 (55.5%) | loss: 2.998332 | lrm: 0.89 | dt: 169ms | tok/sec: 1,550,531 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00993 (55.5%) | loss: 2.998724 | lrm: 0.89 | dt: 167ms | tok/sec: 1,573,466 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00994 (55.6%) | loss: 2.999863 | lrm: 0.89 | dt: 172ms | tok/sec: 1,523,964 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00995 (55.6%) | loss: 3.000651 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,618 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00996 (55.7%) | loss: 3.001346 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00997 (55.7%) | loss: 3.000465 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,666 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00998 (55.8%) | loss: 3.000094 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,306 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00999 (55.8%) | loss: 3.003990 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01000 (55.9%) | loss: 3.002532 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,185 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01001 (56.0%) | loss: 3.008328 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,229 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01002 (56.0%) | loss: 3.007933 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,860 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01003 (56.1%) | loss: 3.002876 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01004 (56.1%) | loss: 2.999101 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,814 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01005 (56.2%) | loss: 2.997675 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,744 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01006 (56.2%) | loss: 2.997495 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01007 (56.3%) | loss: 2.999916 | lrm: 0.87 | dt: 167ms | tok/sec: 1,565,531 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01008 (56.3%) | loss: 2.991333 | lrm: 0.87 | dt: 201ms | tok/sec: 1,304,168 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01009 (56.4%) | loss: 2.990445 | lrm: 0.87 | dt: 200ms | tok/sec: 1,310,718 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01010 (56.5%) | loss: 2.991731 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,939 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01011 (56.5%) | loss: 2.990271 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01012 (56.6%) | loss: 2.992653 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01013 (56.6%) | loss: 2.992321 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01014 (56.7%) | loss: 2.991989 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,265 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01015 (56.7%) | loss: 2.995885 | lrm: 0.87 | dt: 172ms | tok/sec: 1,520,481 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01016 (56.8%) | loss: 2.995755 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,439 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01017 (56.9%) | loss: 2.997292 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01018 (56.9%) | loss: 2.995774 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01019 (57.0%) | loss: 2.992308 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01020 (57.0%) | loss: 2.991035 | lrm: 0.86 | dt: 170ms | tok/sec: 1,539,522 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01021 (57.1%) | loss: 2.992331 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,006 | mfu: 37.6% | epoch: 1 | remaining: 129s    
