Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00475 (42.0%) | loss: 3.085504 | lrm: 1.00 | dt: 271ms | tok/sec: 968,980 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.1%) | loss: 3.086585 | lrm: 1.00 | dt: 270ms | tok/sec: 971,714 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00477 (42.2%) | loss: 3.088025 | lrm: 1.00 | dt: 272ms | tok/sec: 964,038 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00478 (42.2%) | loss: 3.091051 | lrm: 1.00 | dt: 269ms | tok/sec: 973,724 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00479 (42.3%) | loss: 3.088483 | lrm: 1.00 | dt: 271ms | tok/sec: 968,003 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00480 (42.4%) | loss: 3.083590 | lrm: 1.00 | dt: 267ms | tok/sec: 980,257 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00481 (42.5%) | loss: 3.078913 | lrm: 1.00 | dt: 275ms | tok/sec: 951,893 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.071688 | lrm: 1.00 | dt: 270ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.072394 | lrm: 1.00 | dt: 274ms | tok/sec: 958,433 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.070093 | lrm: 1.00 | dt: 271ms | tok/sec: 968,437 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00485 (42.9%) | loss: 3.072149 | lrm: 1.00 | dt: 271ms | tok/sec: 968,607 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00486 (43.0%) | loss: 3.075100 | lrm: 1.00 | dt: 271ms | tok/sec: 967,496 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00487 (43.1%) | loss: 3.075187 | lrm: 1.00 | dt: 273ms | tok/sec: 961,477 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00488 (43.1%) | loss: 3.078170 | lrm: 1.00 | dt: 272ms | tok/sec: 963,995 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00489 (43.2%) | loss: 3.078037 | lrm: 1.00 | dt: 271ms | tok/sec: 966,231 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00490 (43.3%) | loss: 3.079202 | lrm: 1.00 | dt: 271ms | tok/sec: 966,125 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00491 (43.4%) | loss: 3.072137 | lrm: 1.00 | dt: 273ms | tok/sec: 959,181 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00492 (43.5%) | loss: 3.068555 | lrm: 1.00 | dt: 268ms | tok/sec: 979,760 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.065222 | lrm: 1.00 | dt: 272ms | tok/sec: 965,429 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.069425 | lrm: 1.00 | dt: 269ms | tok/sec: 976,175 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00495 (43.8%) | loss: 3.061258 | lrm: 1.00 | dt: 272ms | tok/sec: 964,222 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00496 (43.9%) | loss: 3.060197 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00497 (44.0%) | loss: 3.062507 | lrm: 1.00 | dt: 272ms | tok/sec: 965,260 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00498 (44.0%) | loss: 3.065128 | lrm: 1.00 | dt: 272ms | tok/sec: 964,717 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00499 (44.1%) | loss: 3.066582 | lrm: 1.00 | dt: 271ms | tok/sec: 968,768 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00500 (44.2%) | loss: 3.060724 | lrm: 1.00 | dt: 274ms | tok/sec: 958,334 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00501 (44.3%) | loss: 3.061778 | lrm: 1.00 | dt: 270ms | tok/sec: 970,490 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.060752 | lrm: 1.00 | dt: 270ms | tok/sec: 970,894 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00503 (44.5%) | loss: 3.064469 | lrm: 1.00 | dt: 270ms | tok/sec: 971,169 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.063708 | lrm: 1.00 | dt: 274ms | tok/sec: 958,163 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00505 (44.7%) | loss: 3.066193 | lrm: 1.00 | dt: 267ms | tok/sec: 982,145 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00506 (44.8%) | loss: 3.065187 | lrm: 1.00 | dt: 270ms | tok/sec: 969,280 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00507 (44.9%) | loss: 3.068870 | lrm: 1.00 | dt: 269ms | tok/sec: 973,506 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00508 (45.0%) | loss: 3.059328 | lrm: 1.00 | dt: 273ms | tok/sec: 959,942 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00509 (45.0%) | loss: 3.063966 | lrm: 1.00 | dt: 269ms | tok/sec: 975,136 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00510 (45.1%) | loss: 3.060236 | lrm: 1.00 | dt: 271ms | tok/sec: 967,851 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.061035 | lrm: 1.00 | dt: 271ms | tok/sec: 968,784 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.060069 | lrm: 1.00 | dt: 274ms | tok/sec: 955,395 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.055865 | lrm: 1.00 | dt: 272ms | tok/sec: 964,039 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00514 (45.5%) | loss: 3.052408 | lrm: 1.00 | dt: 269ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00515 (45.6%) | loss: 3.055030 | lrm: 1.00 | dt: 272ms | tok/sec: 962,260 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00516 (45.7%) | loss: 3.054568 | lrm: 1.00 | dt: 270ms | tok/sec: 970,533 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00517 (45.8%) | loss: 3.049806 | lrm: 1.00 | dt: 270ms | tok/sec: 969,367 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00518 (45.9%) | loss: 3.052883 | lrm: 1.00 | dt: 268ms | tok/sec: 978,706 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00519 (45.9%) | loss: 3.054295 | lrm: 1.00 | dt: 274ms | tok/sec: 958,149 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00520 (46.0%) | loss: 3.055664 | lrm: 1.00 | dt: 271ms | tok/sec: 967,274 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.055408 | lrm: 1.00 | dt: 272ms | tok/sec: 963,707 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.054488 | lrm: 1.00 | dt: 273ms | tok/sec: 960,643 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.052773 | lrm: 1.00 | dt: 270ms | tok/sec: 969,754 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.055264 | lrm: 1.00 | dt: 271ms | tok/sec: 968,232 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00525 (46.5%) | loss: 3.056105 | lrm: 1.00 | dt: 268ms | tok/sec: 976,568 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00526 (46.6%) | loss: 3.052651 | lrm: 1.00 | dt: 272ms | tok/sec: 963,759 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00527 (46.7%) | loss: 3.052718 | lrm: 1.00 | dt: 270ms | tok/sec: 972,538 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00528 (46.8%) | loss: 3.050030 | lrm: 1.00 | dt: 272ms | tok/sec: 962,429 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00529 (46.8%) | loss: 3.051643 | lrm: 1.00 | dt: 269ms | tok/sec: 973,026 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.049274 | lrm: 1.00 | dt: 269ms | tok/sec: 973,044 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.049252 | lrm: 1.00 | dt: 271ms | tok/sec: 966,197 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.049125 | lrm: 1.00 | dt: 270ms | tok/sec: 969,205 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00533 (47.2%) | loss: 3.045377 | lrm: 1.00 | dt: 269ms | tok/sec: 974,524 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.043315 | lrm: 1.00 | dt: 272ms | tok/sec: 962,177 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00535 (47.4%) | loss: 3.041346 | lrm: 1.00 | dt: 274ms | tok/sec: 957,399 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00536 (47.5%) | loss: 3.036926 | lrm: 1.00 | dt: 270ms | tok/sec: 971,154 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00537 (47.6%) | loss: 3.038615 | lrm: 1.00 | dt: 271ms | tok/sec: 967,412 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00538 (47.7%) | loss: 3.041567 | lrm: 1.00 | dt: 271ms | tok/sec: 968,422 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00539 (47.8%) | loss: 3.038696 | lrm: 1.00 | dt: 270ms | tok/sec: 970,037 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00540 (47.8%) | loss: 3.040117 | lrm: 1.00 | dt: 270ms | tok/sec: 972,178 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.041712 | lrm: 1.00 | dt: 269ms | tok/sec: 975,490 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.038773 | lrm: 1.00 | dt: 269ms | tok/sec: 974,822 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.040086 | lrm: 1.00 | dt: 270ms | tok/sec: 969,449 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00544 (48.2%) | loss: 3.042515 | lrm: 1.00 | dt: 271ms | tok/sec: 967,638 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00545 (48.3%) | loss: 3.045207 | lrm: 1.00 | dt: 271ms | tok/sec: 969,081 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00546 (48.4%) | loss: 3.045352 | lrm: 1.00 | dt: 269ms | tok/sec: 974,671 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00547 (48.5%) | loss: 3.042593 | lrm: 1.00 | dt: 272ms | tok/sec: 964,276 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00548 (48.6%) | loss: 3.042976 | lrm: 1.00 | dt: 272ms | tok/sec: 963,355 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00549 (48.7%) | loss: 3.041453 | lrm: 1.00 | dt: 274ms | tok/sec: 957,948 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.042375 | lrm: 1.00 | dt: 271ms | tok/sec: 965,981 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00551 (48.8%) | loss: 3.038625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,417 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.037802 | lrm: 1.00 | dt: 270ms | tok/sec: 972,561 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.043936 | lrm: 1.00 | dt: 270ms | tok/sec: 971,572 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.041515 | lrm: 1.00 | dt: 272ms | tok/sec: 963,522 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00555 (49.2%) | loss: 3.039807 | lrm: 1.00 | dt: 270ms | tok/sec: 969,282 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00556 (49.3%) | loss: 3.042379 | lrm: 1.00 | dt: 270ms | tok/sec: 969,954 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00557 (49.4%) | loss: 3.039461 | lrm: 1.00 | dt: 270ms | tok/sec: 970,996 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00558 (49.5%) | loss: 3.039765 | lrm: 1.00 | dt: 271ms | tok/sec: 966,290 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00559 (49.6%) | loss: 3.041487 | lrm: 1.00 | dt: 271ms | tok/sec: 966,101 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.039877 | lrm: 1.00 | dt: 272ms | tok/sec: 963,964 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.039555 | lrm: 1.00 | dt: 273ms | tok/sec: 961,166 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.041325 | lrm: 1.00 | dt: 270ms | tok/sec: 969,451 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.042370 | lrm: 1.00 | dt: 273ms | tok/sec: 958,968 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.045208 | lrm: 1.00 | dt: 271ms | tok/sec: 966,759 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00565 (50.1%) | loss: 3.043784 | lrm: 1.00 | dt: 274ms | tok/sec: 957,726 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00566 (50.2%) | loss: 3.042424 | lrm: 1.00 | dt: 272ms | tok/sec: 962,370 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00567 (50.3%) | loss: 3.043714 | lrm: 0.99 | dt: 269ms | tok/sec: 975,329 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00568 (50.4%) | loss: 3.044160 | lrm: 0.99 | dt: 272ms | tok/sec: 964,990 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00569 (50.5%) | loss: 3.041188 | lrm: 0.99 | dt: 272ms | tok/sec: 965,387 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00570 (50.6%) | loss: 3.040190 | lrm: 0.99 | dt: 271ms | tok/sec: 965,619 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.038562 | lrm: 0.99 | dt: 270ms | tok/sec: 969,960 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.040526 | lrm: 0.99 | dt: 273ms | tok/sec: 961,925 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.039880 | lrm: 0.98 | dt: 271ms | tok/sec: 965,670 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.036275 | lrm: 0.98 | dt: 271ms | tok/sec: 967,879 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00575 (51.0%) | loss: 3.035420 | lrm: 0.98 | dt: 272ms | tok/sec: 963,635 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00576 (51.1%) | loss: 3.034698 | lrm: 0.98 | dt: 271ms | tok/sec: 966,160 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00577 (51.2%) | loss: 3.039519 | lrm: 0.98 | dt: 272ms | tok/sec: 963,626 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00578 (51.3%) | loss: 3.042693 | lrm: 0.97 | dt: 272ms | tok/sec: 964,515 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00579 (51.4%) | loss: 3.039557 | lrm: 0.97 | dt: 271ms | tok/sec: 967,839 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00580 (51.5%) | loss: 3.036405 | lrm: 0.97 | dt: 271ms | tok/sec: 966,246 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00581 (51.5%) | loss: 3.033923 | lrm: 0.97 | dt: 270ms | tok/sec: 972,513 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.037423 | lrm: 0.97 | dt: 271ms | tok/sec: 967,749 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.035336 | lrm: 0.97 | dt: 270ms | tok/sec: 971,706 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.027213 | lrm: 0.96 | dt: 271ms | tok/sec: 966,329 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00585 (51.9%) | loss: 3.026055 | lrm: 0.96 | dt: 270ms | tok/sec: 969,392 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00586 (52.0%) | loss: 3.020290 | lrm: 0.96 | dt: 272ms | tok/sec: 962,578 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00587 (52.1%) | loss: 3.018728 | lrm: 0.96 | dt: 274ms | tok/sec: 956,508 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00588 (52.2%) | loss: 3.019662 | lrm: 0.96 | dt: 271ms | tok/sec: 967,128 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00589 (52.3%) | loss: 3.018799 | lrm: 0.95 | dt: 270ms | tok/sec: 971,181 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00590 (52.4%) | loss: 3.019643 | lrm: 0.95 | dt: 269ms | tok/sec: 973,855 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.024583 | lrm: 0.95 | dt: 272ms | tok/sec: 964,999 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00592 (52.5%) | loss: 3.025668 | lrm: 0.95 | dt: 269ms | tok/sec: 973,450 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.027653 | lrm: 0.95 | dt: 272ms | tok/sec: 965,152 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.022281 | lrm: 0.95 | dt: 269ms | tok/sec: 974,223 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00595 (52.8%) | loss: 3.027654 | lrm: 0.94 | dt: 272ms | tok/sec: 964,940 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00596 (52.9%) | loss: 3.028643 | lrm: 0.94 | dt: 270ms | tok/sec: 969,489 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00597 (53.0%) | loss: 3.024960 | lrm: 0.94 | dt: 272ms | tok/sec: 963,156 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00598 (53.1%) | loss: 3.021954 | lrm: 0.94 | dt: 274ms | tok/sec: 957,540 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00599 (53.2%) | loss: 3.013539 | lrm: 0.94 | dt: 270ms | tok/sec: 970,879 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00600 (53.3%) | loss: 3.014389 | lrm: 0.93 | dt: 271ms | tok/sec: 966,378 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00601 (53.4%) | loss: 3.014240 | lrm: 0.93 | dt: 269ms | tok/sec: 975,859 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.012751 | lrm: 0.93 | dt: 273ms | tok/sec: 961,599 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00603 (53.5%) | loss: 3.014809 | lrm: 0.93 | dt: 269ms | tok/sec: 974,142 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.012732 | lrm: 0.93 | dt: 271ms | tok/sec: 967,441 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00605 (53.7%) | loss: 3.012357 | lrm: 0.93 | dt: 269ms | tok/sec: 976,021 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00606 (53.8%) | loss: 3.013875 | lrm: 0.92 | dt: 271ms | tok/sec: 966,922 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00607 (53.9%) | loss: 3.013472 | lrm: 0.92 | dt: 272ms | tok/sec: 962,611 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00608 (54.0%) | loss: 3.012696 | lrm: 0.92 | dt: 271ms | tok/sec: 968,617 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00609 (54.1%) | loss: 3.010030 | lrm: 0.92 | dt: 272ms | tok/sec: 964,924 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00610 (54.2%) | loss: 3.010002 | lrm: 0.92 | dt: 271ms | tok/sec: 967,735 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00611 (54.3%) | loss: 3.009266 | lrm: 0.91 | dt: 272ms | tok/sec: 962,627 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 3.006649 | lrm: 0.91 | dt: 273ms | tok/sec: 959,988 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.003097 | lrm: 0.91 | dt: 272ms | tok/sec: 962,504 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00614 (54.5%) | loss: 2.999588 | lrm: 0.91 | dt: 272ms | tok/sec: 962,354 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00615 (54.6%) | loss: 2.995437 | lrm: 0.91 | dt: 271ms | tok/sec: 966,182 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00616 (54.7%) | loss: 2.992942 | lrm: 0.91 | dt: 275ms | tok/sec: 954,805 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00617 (54.8%) | loss: 2.991201 | lrm: 0.90 | dt: 273ms | tok/sec: 959,320 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00618 (54.9%) | loss: 2.986643 | lrm: 0.90 | dt: 272ms | tok/sec: 965,306 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00619 (55.0%) | loss: 2.984847 | lrm: 0.90 | dt: 271ms | tok/sec: 969,059 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00620 (55.1%) | loss: 2.981367 | lrm: 0.90 | dt: 271ms | tok/sec: 968,813 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00621 (55.2%) | loss: 2.984634 | lrm: 0.90 | dt: 271ms | tok/sec: 967,317 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00622 (55.3%) | loss: 2.981288 | lrm: 0.89 | dt: 271ms | tok/sec: 967,429 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 2.983817 | lrm: 0.89 | dt: 273ms | tok/sec: 959,738 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 2.984354 | lrm: 0.89 | dt: 272ms | tok/sec: 962,625 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00625 (55.5%) | loss: 2.984370 | lrm: 0.89 | dt: 270ms | tok/sec: 970,098 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00626 (55.6%) | loss: 2.986029 | lrm: 0.89 | dt: 272ms | tok/sec: 964,891 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00627 (55.7%) | loss: 2.985850 | lrm: 0.89 | dt: 269ms | tok/sec: 975,194 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00628 (55.8%) | loss: 2.979358 | lrm: 0.88 | dt: 272ms | tok/sec: 964,791 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00629 (55.9%) | loss: 2.976270 | lrm: 0.88 | dt: 268ms | tok/sec: 978,760 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00630 (56.0%) | loss: 2.976458 | lrm: 0.88 | dt: 270ms | tok/sec: 970,004 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (56.1%) | loss: 2.976366 | lrm: 0.88 | dt: 270ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00632 (56.2%) | loss: 2.983639 | lrm: 0.88 | dt: 274ms | tok/sec: 957,508 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00633 (56.2%) | loss: 2.986097 | lrm: 0.88 | dt: 271ms | tok/sec: 966,333 | mfu: 41.9% | epoch: 1 | remaining: 131s    
