Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011248 | lrm: 1.00 | dt: 14208ms | tok/sec: 18,451 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01360 (74.7%) | loss: 3.001747 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,886 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 01361 (74.8%) | loss: 2.996430 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,146 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 01362 (74.8%) | loss: 2.989827 | lrm: 0.50 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01363 (74.9%) | loss: 2.980240 | lrm: 0.50 | dt: 173ms | tok/sec: 1,518,719 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01364 (74.9%) | loss: 2.984582 | lrm: 0.50 | dt: 165ms | tok/sec: 1,589,192 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01365 (75.0%) | loss: 2.974585 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01366 (75.0%) | loss: 2.974570 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,461 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01367 (75.1%) | loss: 2.980266 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,493 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01368 (75.2%) | loss: 2.967524 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01369 (75.2%) | loss: 2.973325 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,729 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01370 (75.3%) | loss: 2.981448 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,659 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01371 (75.3%) | loss: 2.975210 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01372 (75.4%) | loss: 2.964187 | lrm: 0.49 | dt: 179ms | tok/sec: 1,463,211 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01373 (75.4%) | loss: 2.962526 | lrm: 0.49 | dt: 173ms | tok/sec: 1,516,818 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01374 (75.5%) | loss: 2.968235 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,922 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01375 (75.5%) | loss: 2.965385 | lrm: 0.49 | dt: 176ms | tok/sec: 1,488,618 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01376 (75.6%) | loss: 2.964387 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,546 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01377 (75.7%) | loss: 2.967084 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01378 (75.7%) | loss: 2.967032 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01379 (75.8%) | loss: 2.960142 | lrm: 0.48 | dt: 168ms | tok/sec: 1,562,032 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01380 (75.8%) | loss: 2.914980 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01381 (75.9%) | loss: 2.893871 | lrm: 0.48 | dt: 169ms | tok/sec: 1,550,037 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01382 (75.9%) | loss: 2.902670 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01383 (76.0%) | loss: 2.909905 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,297 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01384 (76.0%) | loss: 2.916077 | lrm: 0.48 | dt: 176ms | tok/sec: 1,489,980 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01385 (76.1%) | loss: 2.931885 | lrm: 0.48 | dt: 206ms | tok/sec: 1,271,814 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 01386 (76.2%) | loss: 2.920129 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01387 (76.2%) | loss: 2.923058 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01388 (76.3%) | loss: 2.929312 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,620 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01389 (76.3%) | loss: 2.933188 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,168 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01390 (76.4%) | loss: 2.935656 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01391 (76.4%) | loss: 2.933353 | lrm: 0.47 | dt: 167ms | tok/sec: 1,573,892 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01392 (76.5%) | loss: 2.941469 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01393 (76.5%) | loss: 2.936875 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01394 (76.6%) | loss: 2.934246 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01395 (76.6%) | loss: 2.930750 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01396 (76.7%) | loss: 2.931148 | lrm: 0.47 | dt: 180ms | tok/sec: 1,456,694 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01397 (76.8%) | loss: 2.942237 | lrm: 0.46 | dt: 172ms | tok/sec: 1,520,214 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01398 (76.8%) | loss: 2.944457 | lrm: 0.46 | dt: 177ms | tok/sec: 1,477,913 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01399 (76.9%) | loss: 2.945909 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,315 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01400 (76.9%) | loss: 2.948534 | lrm: 0.46 | dt: 173ms | tok/sec: 1,515,322 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01401 (77.0%) | loss: 2.947184 | lrm: 0.46 | dt: 157ms | tok/sec: 1,675,014 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01402 (77.0%) | loss: 2.948110 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01403 (77.1%) | loss: 2.952687 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,759 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01404 (77.1%) | loss: 2.955217 | lrm: 0.46 | dt: 166ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01405 (77.2%) | loss: 2.951041 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01406 (77.3%) | loss: 2.943154 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,274 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01407 (77.3%) | loss: 2.944780 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01408 (77.4%) | loss: 2.940568 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01409 (77.4%) | loss: 2.939871 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01410 (77.5%) | loss: 2.943780 | lrm: 0.45 | dt: 166ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01411 (77.5%) | loss: 2.948182 | lrm: 0.45 | dt: 168ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01412 (77.6%) | loss: 2.953103 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01413 (77.6%) | loss: 2.947779 | lrm: 0.45 | dt: 170ms | tok/sec: 1,545,091 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01414 (77.7%) | loss: 2.949584 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,482 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01415 (77.7%) | loss: 2.929986 | lrm: 0.45 | dt: 183ms | tok/sec: 1,436,269 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01416 (77.8%) | loss: 2.923451 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01417 (77.9%) | loss: 2.924095 | lrm: 0.44 | dt: 192ms | tok/sec: 1,364,270 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 01418 (77.9%) | loss: 2.928763 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01419 (78.0%) | loss: 2.939810 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,648 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01420 (78.0%) | loss: 2.946633 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,110 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01421 (78.1%) | loss: 2.942598 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01422 (78.1%) | loss: 2.945367 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01423 (78.2%) | loss: 2.941276 | lrm: 0.44 | dt: 194ms | tok/sec: 1,349,738 | mfu: 32.6% | epoch: 1 | remaining: 65s    
step 01424 (78.2%) | loss: 2.935432 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,556 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01425 (78.3%) | loss: 2.946911 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01426 (78.4%) | loss: 2.944538 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,171 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01427 (78.4%) | loss: 2.944022 | lrm: 0.43 | dt: 171ms | tok/sec: 1,536,499 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01428 (78.5%) | loss: 2.945001 | lrm: 0.43 | dt: 182ms | tok/sec: 1,438,673 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01429 (78.5%) | loss: 2.942210 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01430 (78.6%) | loss: 2.938535 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,541 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01431 (78.6%) | loss: 2.934497 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01432 (78.7%) | loss: 2.938510 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01433 (78.7%) | loss: 2.940502 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,127 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01434 (78.8%) | loss: 2.948246 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01435 (78.9%) | loss: 2.952234 | lrm: 0.42 | dt: 181ms | tok/sec: 1,446,008 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01436 (78.9%) | loss: 2.964430 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,238 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01437 (79.0%) | loss: 2.959728 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,040 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01438 (79.0%) | loss: 2.957939 | lrm: 0.42 | dt: 227ms | tok/sec: 1,155,097 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 01439 (79.1%) | loss: 2.959183 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,377 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01440 (79.2%) | loss: 2.958358 | lrm: 0.42 | dt: 187ms | tok/sec: 1,399,270 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01441 (79.2%) | loss: 2.961909 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,548 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01442 (79.3%) | loss: 2.962075 | lrm: 0.41 | dt: 183ms | tok/sec: 1,431,834 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01443 (79.3%) | loss: 2.956210 | lrm: 0.41 | dt: 166ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.965819 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01445 (79.4%) | loss: 2.961451 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01446 (79.5%) | loss: 2.963668 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01447 (79.5%) | loss: 2.961692 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01448 (79.6%) | loss: 2.965551 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01449 (79.7%) | loss: 2.973126 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01450 (79.7%) | loss: 2.969497 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01451 (79.8%) | loss: 2.967704 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01452 (79.8%) | loss: 2.965631 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01453 (79.9%) | loss: 2.964029 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01454 (79.9%) | loss: 2.961065 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01455 (80.0%) | loss: 2.961266 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01456 (80.0%) | loss: 2.953896 | lrm: 0.40 | dt: 180ms | tok/sec: 1,456,434 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01457 (80.1%) | loss: 2.973328 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,357 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01458 (80.1%) | loss: 3.083393 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,392 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01459 (80.2%) | loss: 3.071184 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01460 (80.2%) | loss: 3.051279 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01461 (80.3%) | loss: 3.045778 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01462 (80.4%) | loss: 3.030324 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01463 (80.4%) | loss: 3.021601 | lrm: 0.39 | dt: 189ms | tok/sec: 1,385,999 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01464 (80.5%) | loss: 3.005410 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,749 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01465 (80.5%) | loss: 2.995668 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01466 (80.6%) | loss: 2.993115 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01467 (80.6%) | loss: 2.985369 | lrm: 0.39 | dt: 193ms | tok/sec: 1,356,226 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01468 (80.7%) | loss: 2.984565 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,797 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01469 (80.7%) | loss: 2.981340 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01470 (80.8%) | loss: 2.968741 | lrm: 0.38 | dt: 210ms | tok/sec: 1,248,705 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 01471 (80.9%) | loss: 2.963282 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01472 (80.9%) | loss: 2.961924 | lrm: 0.38 | dt: 189ms | tok/sec: 1,385,810 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01473 (81.0%) | loss: 2.967505 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,075 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01474 (81.0%) | loss: 2.970125 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01475 (81.1%) | loss: 2.966882 | lrm: 0.38 | dt: 167ms | tok/sec: 1,572,476 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01476 (81.1%) | loss: 2.965679 | lrm: 0.38 | dt: 166ms | tok/sec: 1,580,309 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01477 (81.2%) | loss: 2.967836 | lrm: 0.38 | dt: 169ms | tok/sec: 1,549,011 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01478 (81.3%) | loss: 2.967626 | lrm: 0.37 | dt: 175ms | tok/sec: 1,495,155 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01479 (81.3%) | loss: 2.962237 | lrm: 0.37 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01480 (81.4%) | loss: 2.958579 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01481 (81.4%) | loss: 2.956855 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,745 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 01482 (81.5%) | loss: 2.959002 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,515 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01483 (81.6%) | loss: 2.971522 | lrm: 0.37 | dt: 179ms | tok/sec: 1,467,596 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01484 (81.6%) | loss: 2.965757 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,882 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01485 (81.7%) | loss: 2.965183 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,978 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01486 (81.7%) | loss: 2.965712 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,257 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01487 (81.8%) | loss: 2.963083 | lrm: 0.36 | dt: 168ms | tok/sec: 1,561,236 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01488 (81.8%) | loss: 2.948749 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01489 (81.9%) | loss: 2.941404 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01490 (81.9%) | loss: 2.935998 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,460 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01491 (82.0%) | loss: 2.938540 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01492 (82.0%) | loss: 2.935581 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01493 (82.1%) | loss: 2.927792 | lrm: 0.36 | dt: 196ms | tok/sec: 1,339,760 | mfu: 32.4% | epoch: 1 | remaining: 53s    
step 01494 (82.2%) | loss: 2.928996 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,097 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01495 (82.2%) | loss: 2.927532 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01496 (82.3%) | loss: 2.927168 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01497 (82.3%) | loss: 2.934589 | lrm: 0.35 | dt: 168ms | tok/sec: 1,564,090 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01498 (82.4%) | loss: 2.935864 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01499 (82.4%) | loss: 2.936909 | lrm: 0.35 | dt: 167ms | tok/sec: 1,570,585 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01500 (82.5%) | loss: 2.943857 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01501 (82.5%) | loss: 2.957737 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01502 (82.6%) | loss: 2.948839 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01503 (82.7%) | loss: 2.947958 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01504 (82.7%) | loss: 2.935566 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01505 (82.8%) | loss: 2.930851 | lrm: 0.34 | dt: 187ms | tok/sec: 1,404,503 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01506 (82.8%) | loss: 2.930136 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,017 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01507 (82.9%) | loss: 2.926878 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,853 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01508 (82.9%) | loss: 2.930280 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01509 (83.0%) | loss: 2.923812 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,793 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01510 (83.0%) | loss: 2.926625 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,625 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01511 (83.1%) | loss: 2.925950 | lrm: 0.34 | dt: 179ms | tok/sec: 1,462,163 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01512 (83.1%) | loss: 2.913170 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01513 (83.2%) | loss: 2.907574 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,901 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01514 (83.3%) | loss: 2.910005 | lrm: 0.33 | dt: 168ms | tok/sec: 1,558,722 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01515 (83.3%) | loss: 2.910668 | lrm: 0.33 | dt: 171ms | tok/sec: 1,535,577 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01516 (83.4%) | loss: 2.917971 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,284 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01517 (83.4%) | loss: 2.915178 | lrm: 0.33 | dt: 167ms | tok/sec: 1,567,559 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01518 (83.5%) | loss: 2.919049 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01519 (83.5%) | loss: 2.924197 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,470 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01520 (83.6%) | loss: 2.921146 | lrm: 0.33 | dt: 206ms | tok/sec: 1,272,644 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 01521 (83.7%) | loss: 2.918211 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,422 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01522 (83.7%) | loss: 2.918755 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,765 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01523 (83.8%) | loss: 2.898478 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,592 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01524 (83.8%) | loss: 2.904932 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01525 (83.9%) | loss: 2.907654 | lrm: 0.32 | dt: 176ms | tok/sec: 1,487,700 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01526 (83.9%) | loss: 2.914885 | lrm: 0.32 | dt: 207ms | tok/sec: 1,266,460 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 01527 (84.0%) | loss: 2.906908 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,799 | mfu: 40.6% | epoch: 1 | remaining: 48s    
