Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01346 (75.5%) | loss: 2.902503 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01347 (75.6%) | loss: 2.900690 | lrm: 0.49 | dt: 181ms | tok/sec: 1,448,328 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 01348 (75.6%) | loss: 2.895376 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,362 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01349 (75.7%) | loss: 2.893554 | lrm: 0.49 | dt: 168ms | tok/sec: 1,563,280 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01350 (75.8%) | loss: 2.894279 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01351 (75.8%) | loss: 2.894546 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01352 (75.9%) | loss: 2.898742 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01353 (75.9%) | loss: 2.901631 | lrm: 0.48 | dt: 166ms | tok/sec: 1,581,073 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01354 (76.0%) | loss: 2.898995 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01355 (76.0%) | loss: 2.900823 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01356 (76.1%) | loss: 2.901912 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,611 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01357 (76.1%) | loss: 2.906528 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01358 (76.2%) | loss: 2.907948 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01359 (76.2%) | loss: 2.904449 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01360 (76.3%) | loss: 2.904814 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01361 (76.3%) | loss: 2.902575 | lrm: 0.47 | dt: 177ms | tok/sec: 1,479,060 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01362 (76.4%) | loss: 2.900912 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01363 (76.5%) | loss: 2.898175 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01364 (76.5%) | loss: 2.899058 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01365 (76.6%) | loss: 2.898508 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01366 (76.6%) | loss: 2.897917 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01367 (76.7%) | loss: 2.905370 | lrm: 0.47 | dt: 166ms | tok/sec: 1,576,580 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01368 (76.7%) | loss: 2.903744 | lrm: 0.47 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01369 (76.8%) | loss: 2.900334 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01370 (76.8%) | loss: 2.901290 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01371 (76.9%) | loss: 2.906170 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,474 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01372 (76.9%) | loss: 2.901943 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01373 (77.0%) | loss: 2.902479 | lrm: 0.46 | dt: 187ms | tok/sec: 1,402,499 | mfu: 33.9% | epoch: 1 | remaining: 69s    
step 01374 (77.1%) | loss: 2.901121 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,756 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01375 (77.1%) | loss: 2.902947 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01376 (77.2%) | loss: 2.905295 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01377 (77.2%) | loss: 2.904789 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01378 (77.3%) | loss: 2.904019 | lrm: 0.45 | dt: 174ms | tok/sec: 1,502,586 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01379 (77.3%) | loss: 2.906014 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01380 (77.4%) | loss: 2.907702 | lrm: 0.45 | dt: 172ms | tok/sec: 1,520,264 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01381 (77.4%) | loss: 2.904601 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01382 (77.5%) | loss: 2.898265 | lrm: 0.45 | dt: 191ms | tok/sec: 1,369,401 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 01383 (77.6%) | loss: 2.900203 | lrm: 0.45 | dt: 214ms | tok/sec: 1,227,788 | mfu: 29.7% | epoch: 1 | remaining: 67s    
step 01384 (77.6%) | loss: 2.899717 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,305 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01385 (77.7%) | loss: 2.899160 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01386 (77.7%) | loss: 2.897398 | lrm: 0.45 | dt: 279ms | tok/sec: 939,745 | mfu: 22.7% | epoch: 1 | remaining: 66s    
step 01387 (77.8%) | loss: 2.895608 | lrm: 0.44 | dt: 200ms | tok/sec: 1,309,681 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 01388 (77.9%) | loss: 2.895303 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,320 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01389 (78.0%) | loss: 2.899233 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01390 (78.0%) | loss: 2.898227 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01391 (78.1%) | loss: 2.897504 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01392 (78.1%) | loss: 2.897940 | lrm: 0.44 | dt: 167ms | tok/sec: 1,570,066 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01393 (78.2%) | loss: 2.896299 | lrm: 0.44 | dt: 170ms | tok/sec: 1,543,542 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01394 (78.2%) | loss: 2.897046 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,315 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01395 (78.3%) | loss: 2.897909 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01396 (78.3%) | loss: 2.895484 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01397 (78.4%) | loss: 2.895351 | lrm: 0.43 | dt: 186ms | tok/sec: 1,407,760 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01398 (78.5%) | loss: 2.900223 | lrm: 0.43 | dt: 205ms | tok/sec: 1,280,790 | mfu: 30.9% | epoch: 1 | remaining: 64s    
step 01399 (78.5%) | loss: 2.898812 | lrm: 0.43 | dt: 213ms | tok/sec: 1,229,547 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 01400 (78.6%) | loss: 2.899186 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,796 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01401 (78.6%) | loss: 2.898006 | lrm: 0.43 | dt: 191ms | tok/sec: 1,373,943 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01402 (78.7%) | loss: 2.901185 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,416 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01403 (78.8%) | loss: 2.902349 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01404 (78.8%) | loss: 2.899938 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,823 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01405 (78.9%) | loss: 2.897847 | lrm: 0.42 | dt: 179ms | tok/sec: 1,466,263 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01406 (78.9%) | loss: 2.896369 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,888 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01407 (79.0%) | loss: 2.901392 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01408 (79.0%) | loss: 2.893483 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01409 (79.1%) | loss: 2.890644 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01410 (79.1%) | loss: 2.890639 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01411 (79.2%) | loss: 2.888032 | lrm: 0.42 | dt: 167ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01412 (79.2%) | loss: 2.888536 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01413 (79.3%) | loss: 2.886701 | lrm: 0.41 | dt: 246ms | tok/sec: 1,064,777 | mfu: 25.7% | epoch: 1 | remaining: 62s    
step 01414 (79.4%) | loss: 2.887843 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,238 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01415 (79.4%) | loss: 2.883900 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,688 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01416 (79.5%) | loss: 2.877477 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01417 (79.5%) | loss: 2.879509 | lrm: 0.41 | dt: 193ms | tok/sec: 1,359,277 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 01418 (79.6%) | loss: 2.876734 | lrm: 0.41 | dt: 195ms | tok/sec: 1,341,031 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 01419 (79.7%) | loss: 2.877896 | lrm: 0.41 | dt: 180ms | tok/sec: 1,459,550 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01420 (79.7%) | loss: 2.875626 | lrm: 0.41 | dt: 190ms | tok/sec: 1,378,293 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01421 (79.8%) | loss: 2.873815 | lrm: 0.40 | dt: 166ms | tok/sec: 1,575,136 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01422 (79.9%) | loss: 2.869415 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,162 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01423 (79.9%) | loss: 2.869454 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,708 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01424 (80.0%) | loss: 2.871444 | lrm: 0.40 | dt: 200ms | tok/sec: 1,310,469 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 01425 (80.0%) | loss: 2.875111 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01426 (80.1%) | loss: 2.874794 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01427 (80.1%) | loss: 2.875440 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01428 (80.2%) | loss: 2.877749 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01429 (80.3%) | loss: 2.877371 | lrm: 0.39 | dt: 201ms | tok/sec: 1,304,661 | mfu: 31.5% | epoch: 1 | remaining: 59s    
step 01430 (80.3%) | loss: 2.875719 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,936 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01431 (80.4%) | loss: 2.873409 | lrm: 0.39 | dt: 186ms | tok/sec: 1,406,136 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 01432 (80.4%) | loss: 2.872119 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01433 (80.5%) | loss: 2.869726 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01434 (80.5%) | loss: 2.866460 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01435 (80.6%) | loss: 2.868924 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,303 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01436 (80.7%) | loss: 2.871644 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01437 (80.7%) | loss: 2.867585 | lrm: 0.39 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01438 (80.8%) | loss: 2.863323 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,182 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01439 (80.8%) | loss: 2.866835 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01440 (80.9%) | loss: 2.863926 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,108 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01441 (80.9%) | loss: 2.864178 | lrm: 0.38 | dt: 198ms | tok/sec: 1,326,360 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 01442 (81.0%) | loss: 2.862954 | lrm: 0.38 | dt: 200ms | tok/sec: 1,312,772 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 01443 (81.1%) | loss: 2.863299 | lrm: 0.38 | dt: 219ms | tok/sec: 1,194,395 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 01444 (81.1%) | loss: 2.864568 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,760 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01445 (81.2%) | loss: 2.864852 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01446 (81.2%) | loss: 2.864245 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01447 (81.3%) | loss: 2.864026 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,211 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01448 (81.3%) | loss: 2.862277 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01449 (81.4%) | loss: 2.859535 | lrm: 0.37 | dt: 181ms | tok/sec: 1,449,512 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01450 (81.5%) | loss: 2.859668 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01451 (81.5%) | loss: 2.863510 | lrm: 0.37 | dt: 213ms | tok/sec: 1,232,152 | mfu: 29.8% | epoch: 1 | remaining: 55s    
step 01452 (81.6%) | loss: 2.865263 | lrm: 0.37 | dt: 181ms | tok/sec: 1,447,794 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01453 (81.6%) | loss: 2.866066 | lrm: 0.37 | dt: 230ms | tok/sec: 1,139,679 | mfu: 27.5% | epoch: 1 | remaining: 55s    
step 01454 (81.7%) | loss: 2.862723 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,154 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01455 (81.8%) | loss: 2.863667 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,803 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01456 (81.8%) | loss: 2.865791 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01457 (81.9%) | loss: 2.866385 | lrm: 0.36 | dt: 171ms | tok/sec: 1,536,283 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01458 (81.9%) | loss: 2.865507 | lrm: 0.36 | dt: 197ms | tok/sec: 1,327,394 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01459 (82.0%) | loss: 2.867590 | lrm: 0.36 | dt: 170ms | tok/sec: 1,538,555 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01460 (82.1%) | loss: 2.865489 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01461 (82.1%) | loss: 2.863244 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01462 (82.2%) | loss: 2.865083 | lrm: 0.36 | dt: 182ms | tok/sec: 1,440,520 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01463 (82.2%) | loss: 2.858775 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,661 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 01464 (82.3%) | loss: 2.858112 | lrm: 0.35 | dt: 193ms | tok/sec: 1,359,511 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 01465 (82.4%) | loss: 2.860167 | lrm: 0.35 | dt: 187ms | tok/sec: 1,404,259 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01466 (82.4%) | loss: 2.856966 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,436 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01467 (82.5%) | loss: 2.857492 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01468 (82.5%) | loss: 2.851341 | lrm: 0.35 | dt: 169ms | tok/sec: 1,549,906 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01469 (82.6%) | loss: 2.852292 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,636 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01470 (82.6%) | loss: 2.848322 | lrm: 0.35 | dt: 167ms | tok/sec: 1,574,254 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01471 (82.7%) | loss: 2.847789 | lrm: 0.35 | dt: 168ms | tok/sec: 1,563,723 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01472 (82.8%) | loss: 2.845091 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01473 (82.8%) | loss: 2.847874 | lrm: 0.34 | dt: 177ms | tok/sec: 1,480,983 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01474 (82.9%) | loss: 2.847338 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01475 (82.9%) | loss: 2.847467 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01476 (83.0%) | loss: 2.845993 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01477 (83.0%) | loss: 2.847779 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01478 (83.1%) | loss: 2.852823 | lrm: 0.34 | dt: 178ms | tok/sec: 1,469,831 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01479 (83.1%) | loss: 2.854159 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01480 (83.2%) | loss: 2.850583 | lrm: 0.34 | dt: 300ms | tok/sec: 873,092 | mfu: 21.1% | epoch: 1 | remaining: 50s    
step 01481 (83.3%) | loss: 2.854565 | lrm: 0.33 | dt: 175ms | tok/sec: 1,494,653 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01482 (83.4%) | loss: 2.854511 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,859 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01483 (83.4%) | loss: 2.858114 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01484 (83.5%) | loss: 2.854027 | lrm: 0.33 | dt: 157ms | tok/sec: 1,669,546 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01485 (83.5%) | loss: 2.850152 | lrm: 0.33 | dt: 187ms | tok/sec: 1,404,381 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01486 (83.6%) | loss: 2.850464 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01487 (83.6%) | loss: 2.849550 | lrm: 0.33 | dt: 164ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01488 (83.7%) | loss: 2.850487 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01489 (83.7%) | loss: 2.849531 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,395 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01490 (83.8%) | loss: 2.848938 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01491 (83.8%) | loss: 2.847462 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01492 (83.9%) | loss: 2.850117 | lrm: 0.32 | dt: 167ms | tok/sec: 1,567,689 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01493 (84.0%) | loss: 2.847839 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01494 (84.0%) | loss: 2.851350 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01495 (84.1%) | loss: 2.853790 | lrm: 0.32 | dt: 193ms | tok/sec: 1,360,185 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 01496 (84.1%) | loss: 2.855325 | lrm: 0.32 | dt: 158ms | tok/sec: 1,659,384 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01497 (84.2%) | loss: 2.858910 | lrm: 0.32 | dt: 191ms | tok/sec: 1,369,607 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 01498 (84.2%) | loss: 2.857928 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01499 (84.3%) | loss: 2.856358 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,923 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01500 (84.4%) | loss: 2.859536 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01501 (84.4%) | loss: 2.860013 | lrm: 0.31 | dt: 181ms | tok/sec: 1,447,316 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01502 (84.5%) | loss: 2.865604 | lrm: 0.31 | dt: 199ms | tok/sec: 1,317,750 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 01503 (84.5%) | loss: 2.866323 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01504 (84.6%) | loss: 2.863003 | lrm: 0.31 | dt: 168ms | tok/sec: 1,556,524 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01505 (84.6%) | loss: 2.858502 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,234 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01506 (84.7%) | loss: 2.857499 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01507 (84.7%) | loss: 2.857553 | lrm: 0.31 | dt: 170ms | tok/sec: 1,542,444 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01508 (84.8%) | loss: 2.856168 | lrm: 0.30 | dt: 169ms | tok/sec: 1,552,524 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01509 (84.9%) | loss: 2.853062 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01510 (84.9%) | loss: 2.855240 | lrm: 0.30 | dt: 181ms | tok/sec: 1,449,365 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01511 (85.0%) | loss: 2.850966 | lrm: 0.30 | dt: 196ms | tok/sec: 1,338,905 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 01512 (85.0%) | loss: 2.854725 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,384 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01513 (85.1%) | loss: 2.853026 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,357 | mfu: 40.1% | epoch: 1 | remaining: 45s    
