Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00310 (24.1%) | loss: 3.333862 | lrm: 1.00 | dt: 242ms | tok/sec: 676,011 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00311 (24.2%) | loss: 3.328895 | lrm: 1.00 | dt: 242ms | tok/sec: 676,509 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00312 (24.3%) | loss: 3.326854 | lrm: 1.00 | dt: 242ms | tok/sec: 676,627 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00313 (24.3%) | loss: 3.320260 | lrm: 1.00 | dt: 244ms | tok/sec: 672,837 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00314 (24.4%) | loss: 3.321056 | lrm: 1.00 | dt: 241ms | tok/sec: 679,098 | mfu: 43.7% | epoch: 1 | remaining: 226s    
step 00315 (24.5%) | loss: 3.320570 | lrm: 1.00 | dt: 242ms | tok/sec: 676,794 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00316 (24.6%) | loss: 3.322401 | lrm: 1.00 | dt: 238ms | tok/sec: 688,296 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00317 (24.7%) | loss: 3.317348 | lrm: 1.00 | dt: 243ms | tok/sec: 674,247 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00318 (24.7%) | loss: 3.312706 | lrm: 1.00 | dt: 239ms | tok/sec: 685,478 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00319 (24.8%) | loss: 3.312139 | lrm: 1.00 | dt: 242ms | tok/sec: 677,416 | mfu: 43.6% | epoch: 1 | remaining: 225s    
step 00320 (24.9%) | loss: 3.314072 | lrm: 1.00 | dt: 240ms | tok/sec: 683,725 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00321 (25.0%) | loss: 3.313093 | lrm: 1.00 | dt: 243ms | tok/sec: 674,599 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00322 (25.1%) | loss: 3.308612 | lrm: 1.00 | dt: 242ms | tok/sec: 678,423 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00323 (25.1%) | loss: 3.312792 | lrm: 1.00 | dt: 243ms | tok/sec: 674,668 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00324 (25.2%) | loss: 3.307490 | lrm: 1.00 | dt: 242ms | tok/sec: 676,115 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00325 (25.3%) | loss: 3.301049 | lrm: 1.00 | dt: 242ms | tok/sec: 676,629 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00326 (25.4%) | loss: 3.296891 | lrm: 1.00 | dt: 242ms | tok/sec: 677,376 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00327 (25.5%) | loss: 3.292231 | lrm: 1.00 | dt: 241ms | tok/sec: 679,820 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00328 (25.5%) | loss: 3.290924 | lrm: 1.00 | dt: 242ms | tok/sec: 677,377 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00329 (25.6%) | loss: 3.286504 | lrm: 1.00 | dt: 240ms | tok/sec: 683,509 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00330 (25.7%) | loss: 3.285328 | lrm: 1.00 | dt: 241ms | tok/sec: 680,094 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00331 (25.8%) | loss: 3.283593 | lrm: 1.00 | dt: 239ms | tok/sec: 686,810 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00332 (25.9%) | loss: 3.281848 | lrm: 1.00 | dt: 314ms | tok/sec: 522,080 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00333 (26.0%) | loss: 3.276527 | lrm: 1.00 | dt: 241ms | tok/sec: 680,862 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00334 (26.1%) | loss: 3.262867 | lrm: 1.00 | dt: 233ms | tok/sec: 701,844 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00335 (26.1%) | loss: 3.258042 | lrm: 1.00 | dt: 238ms | tok/sec: 689,411 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00336 (26.2%) | loss: 3.257040 | lrm: 1.00 | dt: 251ms | tok/sec: 652,776 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00337 (26.3%) | loss: 3.256011 | lrm: 1.00 | dt: 241ms | tok/sec: 680,683 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00338 (26.4%) | loss: 3.256833 | lrm: 1.00 | dt: 236ms | tok/sec: 694,904 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00339 (26.5%) | loss: 3.256432 | lrm: 1.00 | dt: 236ms | tok/sec: 695,057 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00340 (26.5%) | loss: 3.257623 | lrm: 1.00 | dt: 248ms | tok/sec: 659,752 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00341 (26.6%) | loss: 3.259657 | lrm: 1.00 | dt: 243ms | tok/sec: 673,144 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00342 (26.7%) | loss: 3.265075 | lrm: 1.00 | dt: 240ms | tok/sec: 683,289 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00343 (26.8%) | loss: 3.261997 | lrm: 1.00 | dt: 234ms | tok/sec: 698,755 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00344 (26.9%) | loss: 3.262853 | lrm: 1.00 | dt: 243ms | tok/sec: 673,515 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00345 (26.9%) | loss: 3.260684 | lrm: 1.00 | dt: 245ms | tok/sec: 667,900 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00346 (27.0%) | loss: 3.260200 | lrm: 1.00 | dt: 240ms | tok/sec: 681,510 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00347 (27.1%) | loss: 3.266156 | lrm: 1.00 | dt: 236ms | tok/sec: 694,583 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00348 (27.2%) | loss: 3.264183 | lrm: 1.00 | dt: 242ms | tok/sec: 676,953 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00349 (27.3%) | loss: 3.267438 | lrm: 1.00 | dt: 241ms | tok/sec: 678,596 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00350 (27.3%) | loss: 3.261909 | lrm: 1.00 | dt: 243ms | tok/sec: 673,816 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00351 (27.4%) | loss: 3.256871 | lrm: 1.00 | dt: 239ms | tok/sec: 685,561 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00352 (27.5%) | loss: 3.260570 | lrm: 1.00 | dt: 241ms | tok/sec: 679,595 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00353 (27.6%) | loss: 3.256351 | lrm: 1.00 | dt: 242ms | tok/sec: 676,576 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00354 (27.7%) | loss: 3.256069 | lrm: 1.00 | dt: 241ms | tok/sec: 679,375 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00355 (27.7%) | loss: 3.257871 | lrm: 1.00 | dt: 239ms | tok/sec: 685,751 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00356 (27.8%) | loss: 3.256862 | lrm: 1.00 | dt: 241ms | tok/sec: 679,800 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00357 (27.9%) | loss: 3.258022 | lrm: 1.00 | dt: 241ms | tok/sec: 679,592 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00358 (28.0%) | loss: 3.265575 | lrm: 1.00 | dt: 240ms | tok/sec: 684,068 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00359 (28.1%) | loss: 3.266248 | lrm: 1.00 | dt: 239ms | tok/sec: 684,795 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00360 (28.1%) | loss: 3.264823 | lrm: 1.00 | dt: 240ms | tok/sec: 681,776 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00361 (28.2%) | loss: 3.264413 | lrm: 1.00 | dt: 245ms | tok/sec: 668,452 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00362 (28.3%) | loss: 3.264558 | lrm: 1.00 | dt: 242ms | tok/sec: 677,898 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00363 (28.4%) | loss: 3.260476 | lrm: 1.00 | dt: 245ms | tok/sec: 669,920 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00364 (28.5%) | loss: 3.265181 | lrm: 1.00 | dt: 239ms | tok/sec: 685,183 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00365 (28.5%) | loss: 3.265489 | lrm: 1.00 | dt: 242ms | tok/sec: 677,471 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00366 (28.6%) | loss: 3.262462 | lrm: 1.00 | dt: 239ms | tok/sec: 684,896 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00367 (28.7%) | loss: 3.258804 | lrm: 1.00 | dt: 242ms | tok/sec: 675,899 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00368 (28.8%) | loss: 3.262456 | lrm: 1.00 | dt: 239ms | tok/sec: 685,764 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00369 (28.9%) | loss: 3.266145 | lrm: 1.00 | dt: 242ms | tok/sec: 677,912 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00370 (28.9%) | loss: 3.265755 | lrm: 1.00 | dt: 241ms | tok/sec: 680,349 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00371 (29.0%) | loss: 3.271244 | lrm: 1.00 | dt: 242ms | tok/sec: 677,143 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00372 (29.1%) | loss: 3.265818 | lrm: 1.00 | dt: 241ms | tok/sec: 679,941 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00373 (29.2%) | loss: 3.266283 | lrm: 1.00 | dt: 244ms | tok/sec: 672,500 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00374 (29.3%) | loss: 3.255768 | lrm: 1.00 | dt: 240ms | tok/sec: 682,864 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00375 (29.3%) | loss: 3.257067 | lrm: 1.00 | dt: 241ms | tok/sec: 681,036 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00376 (29.4%) | loss: 3.258830 | lrm: 1.00 | dt: 240ms | tok/sec: 682,539 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00377 (29.5%) | loss: 3.262490 | lrm: 1.00 | dt: 239ms | tok/sec: 686,743 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00378 (29.6%) | loss: 3.263829 | lrm: 1.00 | dt: 239ms | tok/sec: 684,733 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00379 (29.7%) | loss: 3.267096 | lrm: 1.00 | dt: 242ms | tok/sec: 676,328 | mfu: 43.5% | epoch: 1 | remaining: 211s    
step 00380 (29.7%) | loss: 3.263580 | lrm: 1.00 | dt: 243ms | tok/sec: 674,120 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00381 (29.8%) | loss: 3.258385 | lrm: 1.00 | dt: 240ms | tok/sec: 682,247 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00382 (29.9%) | loss: 3.255455 | lrm: 1.00 | dt: 242ms | tok/sec: 677,592 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00383 (30.0%) | loss: 3.253935 | lrm: 1.00 | dt: 240ms | tok/sec: 682,474 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00384 (30.1%) | loss: 3.256057 | lrm: 1.00 | dt: 239ms | tok/sec: 686,644 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00385 (30.1%) | loss: 3.253558 | lrm: 1.00 | dt: 243ms | tok/sec: 674,628 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00386 (30.2%) | loss: 3.250779 | lrm: 1.00 | dt: 241ms | tok/sec: 679,126 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00387 (30.3%) | loss: 3.255627 | lrm: 1.00 | dt: 240ms | tok/sec: 682,251 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00388 (30.4%) | loss: 3.256414 | lrm: 1.00 | dt: 240ms | tok/sec: 682,195 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00389 (30.5%) | loss: 3.251778 | lrm: 1.00 | dt: 348ms | tok/sec: 470,732 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00390 (30.6%) | loss: 3.246384 | lrm: 1.00 | dt: 322ms | tok/sec: 508,306 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00391 (30.7%) | loss: 3.233937 | lrm: 1.00 | dt: 234ms | tok/sec: 700,587 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00392 (30.8%) | loss: 3.226692 | lrm: 1.00 | dt: 236ms | tok/sec: 695,653 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00393 (30.8%) | loss: 3.223326 | lrm: 1.00 | dt: 251ms | tok/sec: 652,319 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00394 (30.9%) | loss: 3.224623 | lrm: 1.00 | dt: 245ms | tok/sec: 668,669 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00395 (31.0%) | loss: 3.219502 | lrm: 1.00 | dt: 237ms | tok/sec: 692,149 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00396 (31.1%) | loss: 3.223539 | lrm: 1.00 | dt: 234ms | tok/sec: 699,756 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00397 (31.2%) | loss: 3.223624 | lrm: 1.00 | dt: 247ms | tok/sec: 663,322 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00398 (31.3%) | loss: 3.228992 | lrm: 1.00 | dt: 244ms | tok/sec: 671,453 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00399 (31.3%) | loss: 3.230191 | lrm: 1.00 | dt: 241ms | tok/sec: 678,972 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00400 (31.4%) | loss: 3.229879 | lrm: 1.00 | dt: 239ms | tok/sec: 685,389 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00401 (31.5%) | loss: 3.236676 | lrm: 1.00 | dt: 242ms | tok/sec: 678,181 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00402 (31.6%) | loss: 3.229469 | lrm: 1.00 | dt: 247ms | tok/sec: 663,169 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00403 (31.7%) | loss: 3.226451 | lrm: 1.00 | dt: 241ms | tok/sec: 678,812 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00404 (31.7%) | loss: 3.225887 | lrm: 1.00 | dt: 238ms | tok/sec: 687,444 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00405 (31.8%) | loss: 3.225357 | lrm: 1.00 | dt: 240ms | tok/sec: 682,724 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00406 (31.9%) | loss: 3.221183 | lrm: 1.00 | dt: 245ms | tok/sec: 667,951 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00407 (32.0%) | loss: 3.219243 | lrm: 1.00 | dt: 244ms | tok/sec: 670,189 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00408 (32.1%) | loss: 3.223022 | lrm: 1.00 | dt: 239ms | tok/sec: 684,789 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00409 (32.1%) | loss: 3.225148 | lrm: 1.00 | dt: 240ms | tok/sec: 681,701 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00410 (32.2%) | loss: 3.216650 | lrm: 1.00 | dt: 242ms | tok/sec: 677,056 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00411 (32.3%) | loss: 3.216161 | lrm: 1.00 | dt: 244ms | tok/sec: 671,440 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00412 (32.4%) | loss: 3.212178 | lrm: 1.00 | dt: 241ms | tok/sec: 680,607 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00413 (32.5%) | loss: 3.215956 | lrm: 1.00 | dt: 241ms | tok/sec: 678,774 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00414 (32.5%) | loss: 3.213234 | lrm: 1.00 | dt: 244ms | tok/sec: 672,515 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00415 (32.6%) | loss: 3.212754 | lrm: 1.00 | dt: 240ms | tok/sec: 684,024 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00416 (32.7%) | loss: 3.210421 | lrm: 1.00 | dt: 241ms | tok/sec: 679,563 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00417 (32.8%) | loss: 3.208375 | lrm: 1.00 | dt: 238ms | tok/sec: 688,530 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00418 (32.9%) | loss: 3.209646 | lrm: 1.00 | dt: 241ms | tok/sec: 679,936 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00419 (32.9%) | loss: 3.211231 | lrm: 1.00 | dt: 241ms | tok/sec: 679,997 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00420 (33.0%) | loss: 3.206650 | lrm: 1.00 | dt: 241ms | tok/sec: 680,227 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00421 (33.1%) | loss: 3.205749 | lrm: 1.00 | dt: 242ms | tok/sec: 676,290 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00422 (33.2%) | loss: 3.205130 | lrm: 1.00 | dt: 242ms | tok/sec: 678,408 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00423 (33.3%) | loss: 3.206502 | lrm: 1.00 | dt: 243ms | tok/sec: 673,477 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00424 (33.3%) | loss: 3.205942 | lrm: 1.00 | dt: 243ms | tok/sec: 674,730 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00425 (33.4%) | loss: 3.205335 | lrm: 1.00 | dt: 242ms | tok/sec: 678,092 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00426 (33.5%) | loss: 3.207473 | lrm: 1.00 | dt: 242ms | tok/sec: 676,773 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00427 (33.6%) | loss: 3.207474 | lrm: 1.00 | dt: 242ms | tok/sec: 676,977 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00428 (33.7%) | loss: 3.198507 | lrm: 1.00 | dt: 242ms | tok/sec: 677,875 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00429 (33.8%) | loss: 3.206086 | lrm: 1.00 | dt: 241ms | tok/sec: 678,570 | mfu: 43.7% | epoch: 1 | remaining: 199s    
step 00430 (33.8%) | loss: 3.206226 | lrm: 1.00 | dt: 242ms | tok/sec: 676,398 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00431 (33.9%) | loss: 3.203541 | lrm: 1.00 | dt: 239ms | tok/sec: 685,237 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00432 (34.0%) | loss: 3.198885 | lrm: 1.00 | dt: 241ms | tok/sec: 680,938 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00433 (34.1%) | loss: 3.195899 | lrm: 1.00 | dt: 243ms | tok/sec: 674,280 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00434 (34.2%) | loss: 3.197218 | lrm: 1.00 | dt: 243ms | tok/sec: 674,042 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00435 (34.2%) | loss: 3.190408 | lrm: 1.00 | dt: 241ms | tok/sec: 679,653 | mfu: 43.8% | epoch: 1 | remaining: 197s    
step 00436 (34.3%) | loss: 3.196783 | lrm: 1.00 | dt: 241ms | tok/sec: 679,481 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00437 (34.4%) | loss: 3.194998 | lrm: 1.00 | dt: 242ms | tok/sec: 677,535 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00438 (34.5%) | loss: 3.187013 | lrm: 1.00 | dt: 243ms | tok/sec: 673,791 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00439 (34.6%) | loss: 3.181825 | lrm: 1.00 | dt: 241ms | tok/sec: 680,425 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00440 (34.6%) | loss: 3.178812 | lrm: 1.00 | dt: 243ms | tok/sec: 673,567 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00441 (34.7%) | loss: 3.183602 | lrm: 1.00 | dt: 242ms | tok/sec: 676,673 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00442 (34.8%) | loss: 3.187821 | lrm: 1.00 | dt: 245ms | tok/sec: 667,924 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00443 (34.9%) | loss: 3.177259 | lrm: 1.00 | dt: 244ms | tok/sec: 670,609 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00444 (35.0%) | loss: 3.178383 | lrm: 1.00 | dt: 241ms | tok/sec: 679,458 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00445 (35.0%) | loss: 3.183167 | lrm: 1.00 | dt: 240ms | tok/sec: 683,193 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00446 (35.1%) | loss: 3.182441 | lrm: 1.00 | dt: 241ms | tok/sec: 680,514 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00447 (35.2%) | loss: 3.178150 | lrm: 1.00 | dt: 244ms | tok/sec: 671,181 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00448 (35.3%) | loss: 3.170154 | lrm: 1.00 | dt: 243ms | tok/sec: 673,862 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00449 (35.4%) | loss: 3.168492 | lrm: 1.00 | dt: 241ms | tok/sec: 679,703 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00450 (35.4%) | loss: 3.168448 | lrm: 1.00 | dt: 241ms | tok/sec: 679,356 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00451 (35.5%) | loss: 3.165891 | lrm: 1.00 | dt: 243ms | tok/sec: 674,967 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00452 (35.6%) | loss: 3.164093 | lrm: 1.00 | dt: 242ms | tok/sec: 678,171 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00453 (35.7%) | loss: 3.166742 | lrm: 1.00 | dt: 237ms | tok/sec: 692,464 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00454 (35.8%) | loss: 3.166162 | lrm: 1.00 | dt: 243ms | tok/sec: 674,853 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00455 (35.8%) | loss: 3.163951 | lrm: 1.00 | dt: 242ms | tok/sec: 675,957 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00456 (35.9%) | loss: 3.164126 | lrm: 1.00 | dt: 243ms | tok/sec: 673,743 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00457 (36.0%) | loss: 3.170067 | lrm: 1.00 | dt: 241ms | tok/sec: 678,859 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00458 (36.1%) | loss: 3.167041 | lrm: 1.00 | dt: 241ms | tok/sec: 679,548 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00459 (36.2%) | loss: 3.170341 | lrm: 1.00 | dt: 243ms | tok/sec: 673,170 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00460 (36.3%) | loss: 3.172574 | lrm: 1.00 | dt: 241ms | tok/sec: 679,823 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00461 (36.3%) | loss: 3.170348 | lrm: 1.00 | dt: 242ms | tok/sec: 675,871 | mfu: 43.5% | epoch: 1 | remaining: 191s    
step 00462 (36.4%) | loss: 3.165076 | lrm: 1.00 | dt: 241ms | tok/sec: 680,708 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00463 (36.5%) | loss: 3.164894 | lrm: 1.00 | dt: 242ms | tok/sec: 677,754 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00464 (36.6%) | loss: 3.175034 | lrm: 1.00 | dt: 243ms | tok/sec: 673,463 | mfu: 43.4% | epoch: 1 | remaining: 190s    
step 00465 (36.7%) | loss: 3.173190 | lrm: 1.00 | dt: 242ms | tok/sec: 675,660 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00466 (36.7%) | loss: 3.177085 | lrm: 1.00 | dt: 244ms | tok/sec: 672,440 | mfu: 43.3% | epoch: 1 | remaining: 190s    
