Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02398 (72.8%) | loss: 2.942378 | lrm: 0.54 | dt: 81ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 02399 (72.9%) | loss: 2.936769 | lrm: 0.54 | dt: 181ms | tok/sec: 723,960 | mfu: 17.5% | epoch: 1 | remaining: 81s    
step 02400 (72.9%) | loss: 2.946546 | lrm: 0.54 | dt: 127ms | tok/sec: 1,033,816 | mfu: 25.0% | epoch: 1 | remaining: 81s    
step 02401 (73.0%) | loss: 2.944531 | lrm: 0.54 | dt: 94ms | tok/sec: 1,397,113 | mfu: 33.8% | epoch: 1 | remaining: 81s    
step 02402 (73.0%) | loss: 2.941121 | lrm: 0.54 | dt: 196ms | tok/sec: 667,800 | mfu: 16.1% | epoch: 1 | remaining: 81s    
step 02403 (73.1%) | loss: 2.943865 | lrm: 0.54 | dt: 106ms | tok/sec: 1,232,202 | mfu: 29.8% | epoch: 1 | remaining: 81s    
step 02404 (73.1%) | loss: 2.947971 | lrm: 0.54 | dt: 80ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 02405 (73.1%) | loss: 2.938571 | lrm: 0.54 | dt: 93ms | tok/sec: 1,408,918 | mfu: 34.0% | epoch: 1 | remaining: 81s    
step 02406 (73.1%) | loss: 2.930805 | lrm: 0.54 | dt: 80ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 02407 (73.2%) | loss: 2.931342 | lrm: 0.54 | dt: 80ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 02408 (73.2%) | loss: 2.922284 | lrm: 0.54 | dt: 115ms | tok/sec: 1,139,598 | mfu: 27.5% | epoch: 1 | remaining: 80s    
step 02409 (73.2%) | loss: 2.925132 | lrm: 0.54 | dt: 81ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 02410 (73.3%) | loss: 2.920180 | lrm: 0.53 | dt: 91ms | tok/sec: 1,436,778 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 02411 (73.3%) | loss: 2.924734 | lrm: 0.53 | dt: 87ms | tok/sec: 1,506,436 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 02412 (73.3%) | loss: 2.926853 | lrm: 0.53 | dt: 81ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 02413 (73.4%) | loss: 2.925660 | lrm: 0.53 | dt: 81ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 02414 (73.4%) | loss: 2.924914 | lrm: 0.53 | dt: 83ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 02415 (73.4%) | loss: 2.926173 | lrm: 0.53 | dt: 88ms | tok/sec: 1,487,490 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 02416 (73.4%) | loss: 2.921885 | lrm: 0.53 | dt: 82ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 02417 (73.5%) | loss: 2.927354 | lrm: 0.53 | dt: 81ms | tok/sec: 1,616,149 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 02418 (73.5%) | loss: 2.925803 | lrm: 0.53 | dt: 81ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 02419 (73.5%) | loss: 2.934389 | lrm: 0.53 | dt: 84ms | tok/sec: 1,565,979 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 02420 (73.5%) | loss: 2.938380 | lrm: 0.53 | dt: 109ms | tok/sec: 1,206,914 | mfu: 29.2% | epoch: 1 | remaining: 79s    
step 02421 (73.6%) | loss: 2.932224 | lrm: 0.53 | dt: 81ms | tok/sec: 1,616,691 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 02422 (73.6%) | loss: 2.929097 | lrm: 0.53 | dt: 81ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 02423 (73.6%) | loss: 2.927076 | lrm: 0.53 | dt: 83ms | tok/sec: 1,570,914 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 02424 (73.7%) | loss: 2.924490 | lrm: 0.53 | dt: 80ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 02425 (73.7%) | loss: 2.925056 | lrm: 0.53 | dt: 84ms | tok/sec: 1,569,533 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 02426 (73.7%) | loss: 2.930788 | lrm: 0.53 | dt: 83ms | tok/sec: 1,580,080 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02427 (73.7%) | loss: 2.933522 | lrm: 0.53 | dt: 82ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 02428 (73.8%) | loss: 2.925934 | lrm: 0.52 | dt: 83ms | tok/sec: 1,583,379 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 02429 (73.8%) | loss: 2.931966 | lrm: 0.52 | dt: 133ms | tok/sec: 986,836 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 02430 (73.8%) | loss: 2.938155 | lrm: 0.52 | dt: 80ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 02431 (73.9%) | loss: 2.936556 | lrm: 0.52 | dt: 133ms | tok/sec: 982,982 | mfu: 23.8% | epoch: 1 | remaining: 78s    
step 02432 (73.9%) | loss: 2.937945 | lrm: 0.52 | dt: 87ms | tok/sec: 1,504,453 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 02433 (73.9%) | loss: 2.935573 | lrm: 0.52 | dt: 81ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 02434 (74.0%) | loss: 2.937405 | lrm: 0.52 | dt: 96ms | tok/sec: 1,358,777 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 02435 (74.0%) | loss: 2.931321 | lrm: 0.52 | dt: 80ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 02436 (74.0%) | loss: 2.936016 | lrm: 0.52 | dt: 81ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 02437 (74.1%) | loss: 2.932202 | lrm: 0.52 | dt: 95ms | tok/sec: 1,383,318 | mfu: 33.4% | epoch: 1 | remaining: 78s    
step 02438 (74.1%) | loss: 2.924282 | lrm: 0.52 | dt: 90ms | tok/sec: 1,462,474 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 02439 (74.1%) | loss: 2.921898 | lrm: 0.52 | dt: 82ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02440 (74.1%) | loss: 2.926779 | lrm: 0.52 | dt: 80ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 02441 (74.2%) | loss: 2.927134 | lrm: 0.52 | dt: 82ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 02442 (74.2%) | loss: 2.932448 | lrm: 0.52 | dt: 86ms | tok/sec: 1,526,942 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 02443 (74.2%) | loss: 2.932510 | lrm: 0.52 | dt: 122ms | tok/sec: 1,078,663 | mfu: 26.1% | epoch: 1 | remaining: 77s    
step 02444 (74.3%) | loss: 2.935195 | lrm: 0.51 | dt: 127ms | tok/sec: 1,034,256 | mfu: 25.0% | epoch: 1 | remaining: 77s    
step 02445 (74.3%) | loss: 2.934317 | lrm: 0.51 | dt: 91ms | tok/sec: 1,446,212 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 02446 (74.3%) | loss: 2.938676 | lrm: 0.51 | dt: 80ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 02447 (74.4%) | loss: 2.938168 | lrm: 0.51 | dt: 82ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 02448 (74.4%) | loss: 2.935928 | lrm: 0.51 | dt: 81ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 02449 (74.4%) | loss: 2.932225 | lrm: 0.51 | dt: 81ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 02450 (74.5%) | loss: 2.931922 | lrm: 0.51 | dt: 81ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 02451 (74.5%) | loss: 2.928228 | lrm: 0.51 | dt: 81ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02452 (74.5%) | loss: 2.926639 | lrm: 0.51 | dt: 82ms | tok/sec: 1,605,895 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 02453 (74.5%) | loss: 2.919873 | lrm: 0.51 | dt: 87ms | tok/sec: 1,503,441 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 02454 (74.6%) | loss: 2.918185 | lrm: 0.51 | dt: 81ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 02455 (74.6%) | loss: 2.921093 | lrm: 0.51 | dt: 85ms | tok/sec: 1,550,857 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 02456 (74.6%) | loss: 2.921222 | lrm: 0.51 | dt: 91ms | tok/sec: 1,444,779 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 02457 (74.6%) | loss: 2.931357 | lrm: 0.51 | dt: 86ms | tok/sec: 1,525,988 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 02458 (74.7%) | loss: 2.919447 | lrm: 0.51 | dt: 82ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 02459 (74.7%) | loss: 2.922222 | lrm: 0.51 | dt: 82ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 02460 (74.7%) | loss: 2.929403 | lrm: 0.51 | dt: 81ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02461 (74.8%) | loss: 2.932978 | lrm: 0.50 | dt: 81ms | tok/sec: 1,608,940 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 02462 (74.8%) | loss: 2.931920 | lrm: 0.50 | dt: 81ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 02463 (74.8%) | loss: 2.928861 | lrm: 0.50 | dt: 82ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02464 (74.8%) | loss: 2.919517 | lrm: 0.50 | dt: 81ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 02465 (74.9%) | loss: 2.921998 | lrm: 0.50 | dt: 82ms | tok/sec: 1,603,015 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 02466 (74.9%) | loss: 2.921242 | lrm: 0.50 | dt: 97ms | tok/sec: 1,355,106 | mfu: 32.7% | epoch: 1 | remaining: 75s    
step 02467 (74.9%) | loss: 2.920576 | lrm: 0.50 | dt: 92ms | tok/sec: 1,417,444 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 02468 (75.0%) | loss: 2.920756 | lrm: 0.50 | dt: 82ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 02469 (75.0%) | loss: 2.924587 | lrm: 0.50 | dt: 82ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 02470 (75.0%) | loss: 2.923913 | lrm: 0.50 | dt: 84ms | tok/sec: 1,563,182 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 02471 (75.0%) | loss: 2.923345 | lrm: 0.50 | dt: 94ms | tok/sec: 1,390,298 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 02472 (75.1%) | loss: 2.917921 | lrm: 0.50 | dt: 120ms | tok/sec: 1,093,645 | mfu: 26.4% | epoch: 1 | remaining: 75s    
step 02473 (75.1%) | loss: 2.920678 | lrm: 0.50 | dt: 80ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 02474 (75.1%) | loss: 2.918363 | lrm: 0.50 | dt: 81ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 02475 (75.2%) | loss: 2.930687 | lrm: 0.50 | dt: 81ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 02476 (75.2%) | loss: 2.933050 | lrm: 0.50 | dt: 105ms | tok/sec: 1,253,318 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 02477 (75.2%) | loss: 2.932317 | lrm: 0.50 | dt: 106ms | tok/sec: 1,241,008 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 02478 (75.3%) | loss: 2.923684 | lrm: 0.49 | dt: 92ms | tok/sec: 1,423,835 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 02479 (75.3%) | loss: 2.926602 | lrm: 0.49 | dt: 81ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 02480 (75.3%) | loss: 2.928564 | lrm: 0.49 | dt: 81ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 02481 (75.3%) | loss: 2.933669 | lrm: 0.49 | dt: 104ms | tok/sec: 1,254,543 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 02482 (75.4%) | loss: 2.929532 | lrm: 0.49 | dt: 80ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 02483 (75.4%) | loss: 2.929968 | lrm: 0.49 | dt: 82ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 02484 (75.4%) | loss: 2.925426 | lrm: 0.49 | dt: 81ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 02485 (75.5%) | loss: 2.925750 | lrm: 0.49 | dt: 81ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 02486 (75.5%) | loss: 2.929204 | lrm: 0.49 | dt: 82ms | tok/sec: 1,603,197 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 02487 (75.5%) | loss: 2.927068 | lrm: 0.49 | dt: 83ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02488 (75.5%) | loss: 2.932245 | lrm: 0.49 | dt: 84ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 02489 (75.6%) | loss: 2.934906 | lrm: 0.49 | dt: 84ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 02490 (75.6%) | loss: 2.935188 | lrm: 0.49 | dt: 89ms | tok/sec: 1,469,782 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 02491 (75.6%) | loss: 2.940801 | lrm: 0.49 | dt: 81ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 02492 (75.7%) | loss: 2.933834 | lrm: 0.49 | dt: 83ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02493 (75.7%) | loss: 2.932473 | lrm: 0.49 | dt: 83ms | tok/sec: 1,570,982 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02494 (75.7%) | loss: 2.924236 | lrm: 0.49 | dt: 82ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 02495 (75.7%) | loss: 2.932012 | lrm: 0.49 | dt: 98ms | tok/sec: 1,333,193 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 02496 (75.8%) | loss: 2.934568 | lrm: 0.48 | dt: 80ms | tok/sec: 1,645,325 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02497 (75.8%) | loss: 2.931086 | lrm: 0.48 | dt: 80ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 02498 (75.8%) | loss: 2.929506 | lrm: 0.48 | dt: 81ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 02499 (75.9%) | loss: 2.925189 | lrm: 0.48 | dt: 102ms | tok/sec: 1,285,040 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 02500 (75.9%) | loss: 2.916825 | lrm: 0.48 | dt: 80ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 02501 (75.9%) | loss: 2.923404 | lrm: 0.48 | dt: 82ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 02502 (75.9%) | loss: 2.922902 | lrm: 0.48 | dt: 82ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 02503 (76.0%) | loss: 2.921948 | lrm: 0.48 | dt: 82ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 02504 (76.0%) | loss: 2.924993 | lrm: 0.48 | dt: 101ms | tok/sec: 1,304,154 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 02505 (76.0%) | loss: 2.917832 | lrm: 0.48 | dt: 80ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02506 (76.1%) | loss: 2.917598 | lrm: 0.48 | dt: 80ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 02507 (76.1%) | loss: 2.930841 | lrm: 0.48 | dt: 82ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 02508 (76.1%) | loss: 2.927962 | lrm: 0.48 | dt: 90ms | tok/sec: 1,459,058 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 02509 (76.1%) | loss: 2.936630 | lrm: 0.48 | dt: 105ms | tok/sec: 1,252,730 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 02510 (76.2%) | loss: 2.932299 | lrm: 0.48 | dt: 80ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 02511 (76.2%) | loss: 2.933330 | lrm: 0.48 | dt: 81ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 02512 (76.2%) | loss: 2.928219 | lrm: 0.48 | dt: 82ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02513 (76.3%) | loss: 2.916855 | lrm: 0.47 | dt: 97ms | tok/sec: 1,345,992 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 02514 (76.3%) | loss: 2.921862 | lrm: 0.47 | dt: 80ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02515 (76.3%) | loss: 2.919326 | lrm: 0.47 | dt: 83ms | tok/sec: 1,582,759 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 02516 (76.3%) | loss: 2.920601 | lrm: 0.47 | dt: 82ms | tok/sec: 1,591,681 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 02517 (76.4%) | loss: 2.921431 | lrm: 0.47 | dt: 83ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 02518 (76.4%) | loss: 2.923150 | lrm: 0.47 | dt: 85ms | tok/sec: 1,539,884 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 02519 (76.4%) | loss: 2.912405 | lrm: 0.47 | dt: 81ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 02520 (76.5%) | loss: 2.908564 | lrm: 0.47 | dt: 99ms | tok/sec: 1,319,466 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 02521 (76.5%) | loss: 2.906041 | lrm: 0.47 | dt: 81ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 02522 (76.5%) | loss: 2.911314 | lrm: 0.47 | dt: 93ms | tok/sec: 1,406,115 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 02523 (76.5%) | loss: 2.917807 | lrm: 0.47 | dt: 113ms | tok/sec: 1,164,391 | mfu: 28.1% | epoch: 1 | remaining: 70s    
step 02524 (76.6%) | loss: 2.919004 | lrm: 0.47 | dt: 88ms | tok/sec: 1,494,547 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 02525 (76.6%) | loss: 2.918476 | lrm: 0.47 | dt: 80ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 02526 (76.6%) | loss: 2.916117 | lrm: 0.47 | dt: 81ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02527 (76.7%) | loss: 2.915322 | lrm: 0.47 | dt: 82ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02528 (76.7%) | loss: 2.921876 | lrm: 0.47 | dt: 84ms | tok/sec: 1,558,207 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 02529 (76.7%) | loss: 2.917646 | lrm: 0.47 | dt: 80ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 02530 (76.7%) | loss: 2.917180 | lrm: 0.47 | dt: 82ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02531 (76.8%) | loss: 2.913570 | lrm: 0.46 | dt: 98ms | tok/sec: 1,342,934 | mfu: 32.4% | epoch: 1 | remaining: 70s    
step 02532 (76.8%) | loss: 2.910909 | lrm: 0.46 | dt: 111ms | tok/sec: 1,183,181 | mfu: 28.6% | epoch: 1 | remaining: 69s    
step 02533 (76.8%) | loss: 2.910130 | lrm: 0.46 | dt: 100ms | tok/sec: 1,309,438 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 02534 (76.9%) | loss: 2.906297 | lrm: 0.46 | dt: 93ms | tok/sec: 1,414,199 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 02535 (76.9%) | loss: 2.903882 | lrm: 0.46 | dt: 80ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 02536 (76.9%) | loss: 2.901641 | lrm: 0.46 | dt: 81ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 02537 (77.0%) | loss: 2.907960 | lrm: 0.46 | dt: 102ms | tok/sec: 1,287,523 | mfu: 31.1% | epoch: 1 | remaining: 69s    
step 02538 (77.0%) | loss: 2.911676 | lrm: 0.46 | dt: 104ms | tok/sec: 1,255,124 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 02539 (77.0%) | loss: 2.909655 | lrm: 0.46 | dt: 80ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02540 (77.1%) | loss: 2.914541 | lrm: 0.46 | dt: 81ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 02541 (77.1%) | loss: 2.907349 | lrm: 0.46 | dt: 93ms | tok/sec: 1,412,393 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 02542 (77.1%) | loss: 2.906329 | lrm: 0.46 | dt: 80ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 02543 (77.1%) | loss: 2.913560 | lrm: 0.46 | dt: 81ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02544 (77.2%) | loss: 2.912745 | lrm: 0.46 | dt: 130ms | tok/sec: 1,005,208 | mfu: 24.3% | epoch: 1 | remaining: 68s    
step 02545 (77.2%) | loss: 2.914010 | lrm: 0.46 | dt: 82ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02546 (77.2%) | loss: 2.914619 | lrm: 0.46 | dt: 143ms | tok/sec: 915,830 | mfu: 22.1% | epoch: 1 | remaining: 68s    
step 02547 (77.3%) | loss: 2.917095 | lrm: 0.45 | dt: 95ms | tok/sec: 1,374,042 | mfu: 33.2% | epoch: 1 | remaining: 68s    
step 02548 (77.3%) | loss: 2.918594 | lrm: 0.45 | dt: 85ms | tok/sec: 1,543,854 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 02549 (77.3%) | loss: 2.917858 | lrm: 0.45 | dt: 94ms | tok/sec: 1,387,161 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 02550 (77.4%) | loss: 2.912545 | lrm: 0.45 | dt: 99ms | tok/sec: 1,330,203 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 02551 (77.4%) | loss: 2.907502 | lrm: 0.45 | dt: 83ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 02552 (77.4%) | loss: 2.897797 | lrm: 0.45 | dt: 136ms | tok/sec: 964,790 | mfu: 23.3% | epoch: 1 | remaining: 68s    
step 02553 (77.5%) | loss: 2.897062 | lrm: 0.45 | dt: 94ms | tok/sec: 1,387,890 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 02554 (77.5%) | loss: 2.903137 | lrm: 0.45 | dt: 84ms | tok/sec: 1,564,784 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 02555 (77.5%) | loss: 2.905839 | lrm: 0.45 | dt: 81ms | tok/sec: 1,615,769 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02556 (77.6%) | loss: 2.908448 | lrm: 0.45 | dt: 81ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02557 (77.6%) | loss: 2.906290 | lrm: 0.45 | dt: 86ms | tok/sec: 1,516,329 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 02558 (77.6%) | loss: 2.908577 | lrm: 0.45 | dt: 81ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02559 (77.7%) | loss: 2.912622 | lrm: 0.45 | dt: 80ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 02560 (77.7%) | loss: 2.908099 | lrm: 0.45 | dt: 97ms | tok/sec: 1,344,524 | mfu: 32.5% | epoch: 1 | remaining: 67s    
step 02561 (77.7%) | loss: 2.910348 | lrm: 0.45 | dt: 80ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 02562 (77.7%) | loss: 2.910705 | lrm: 0.45 | dt: 81ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02563 (77.8%) | loss: 2.909507 | lrm: 0.44 | dt: 87ms | tok/sec: 1,498,588 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02564 (77.8%) | loss: 2.914453 | lrm: 0.44 | dt: 86ms | tok/sec: 1,516,438 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 02565 (77.8%) | loss: 2.915787 | lrm: 0.44 | dt: 84ms | tok/sec: 1,565,934 | mfu: 37.8% | epoch: 1 | remaining: 66s    
