Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7146ms | tok/sec: 73,366 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.710059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,805 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.047141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,251 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.542947 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.193170 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,929 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.933619 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,128 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.716818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.537974 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.388982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,529 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264993 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,646 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.157399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,582 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.067184 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,479 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.987099 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915080 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,211 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.064262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,059 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.062528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.065804 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,948 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00465 (49.5%) | loss: 3.061459 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,636 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.061276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.057531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.058779 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,246 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.054593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,791 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.046877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,451 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.045458 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,823 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.046599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,121 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.048606 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.049565 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00475 (50.5%) | loss: 3.051851 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,190 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.058409 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.053091 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,755 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00478 (50.8%) | loss: 3.053647 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.050341 | lrm: 0.98 | dt: 376ms | tok/sec: 1,394,787 | mfu: 33.7% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.049198 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.049711 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.048864 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,079 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.050449 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00484 (51.5%) | loss: 3.049476 | lrm: 0.97 | dt: 314ms | tok/sec: 1,672,149 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.046163 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.043561 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.040485 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,916 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.040053 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.038744 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.039273 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,069 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.036196 | lrm: 0.96 | dt: 319ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.042638 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00493 (52.5%) | loss: 3.047484 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.049072 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.047309 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,247 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.045922 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.045329 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,167 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.043268 | lrm: 0.95 | dt: 338ms | tok/sec: 1,553,256 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.045632 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.050198 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.044234 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.041360 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,145 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.042667 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.039904 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.037109 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,944 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00506 (53.8%) | loss: 3.035411 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,203 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.038316 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,512 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.038836 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,627 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.034424 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.034684 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,653 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.029613 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,926 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00512 (54.5%) | loss: 3.032349 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,206 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.027561 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,052 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.024273 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.024430 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.027754 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.031345 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.030836 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00519 (55.2%) | loss: 3.028174 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00520 (55.3%) | loss: 3.028668 | lrm: 0.90 | dt: 344ms | tok/sec: 1,524,043 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00521 (55.5%) | loss: 3.026879 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.025618 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.026740 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,018 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00524 (55.8%) | loss: 3.025683 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,767 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00525 (55.9%) | loss: 3.023965 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.020231 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,788 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.017300 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.014463 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.013727 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,473 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.013128 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,851 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00531 (56.5%) | loss: 3.007539 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,097 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00532 (56.6%) | loss: 3.003317 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00533 (56.7%) | loss: 3.006973 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (56.8%) | loss: 3.002637 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 3.001449 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.995839 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.994482 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 2.999472 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 2.995066 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00540 (57.5%) | loss: 2.996453 | lrm: 0.87 | dt: 314ms | tok/sec: 1,669,971 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 2.995599 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.993052 | lrm: 0.86 | dt: 368ms | tok/sec: 1,423,851 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00543 (57.8%) | loss: 2.989119 | lrm: 0.86 | dt: 399ms | tok/sec: 1,315,629 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.988037 | lrm: 0.86 | dt: 357ms | tok/sec: 1,470,652 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.987317 | lrm: 0.85 | dt: 313ms | tok/sec: 1,677,218 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.988333 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.991306 | lrm: 0.85 | dt: 325ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.993266 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,977 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00549 (58.5%) | loss: 2.985273 | lrm: 0.85 | dt: 363ms | tok/sec: 1,443,199 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.985208 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,800 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.983226 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,537 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00552 (58.8%) | loss: 2.980050 | lrm: 0.84 | dt: 422ms | tok/sec: 1,241,248 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.982891 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,787 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.988082 | lrm: 0.84 | dt: 347ms | tok/sec: 1,512,293 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.986488 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.986666 | lrm: 0.83 | dt: 346ms | tok/sec: 1,517,020 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.982647 | lrm: 0.83 | dt: 341ms | tok/sec: 1,535,956 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.979740 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,559 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.982802 | lrm: 0.83 | dt: 382ms | tok/sec: 1,371,972 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.979058 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,167 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.984544 | lrm: 0.82 | dt: 338ms | tok/sec: 1,550,971 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.981986 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,188 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.982232 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.988165 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,478 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.987219 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.988726 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.985419 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.986380 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.986436 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,321 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00570 (60.8%) | loss: 2.986296 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.980386 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.975917 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00573 (61.2%) | loss: 2.984255 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.986649 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.982236 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,436 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.983881 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.982992 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.976778 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.977741 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,098 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.977551 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.975246 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.975250 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.971133 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.970436 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.970945 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.969480 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.968759 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.962826 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,220 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.967013 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.969243 | lrm: 0.77 | dt: 397ms | tok/sec: 1,319,986 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.971238 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,067 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.966113 | lrm: 0.76 | dt: 311ms | tok/sec: 1,687,348 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.969332 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,918 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.970150 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.968461 | lrm: 0.76 | dt: 344ms | tok/sec: 1,524,743 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.973548 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,956 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.966046 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,807 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.962563 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,812 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.957613 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,362 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.957251 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,311 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.952738 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,148 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.950880 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,578 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.949975 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00604 (64.5%) | loss: 2.952680 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,124 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.949357 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.952867 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.954931 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,592 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.952758 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.946873 | lrm: 0.73 | dt: 359ms | tok/sec: 1,460,612 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00610 (65.2%) | loss: 2.949045 | lrm: 0.73 | dt: 308ms | tok/sec: 1,701,006 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.951269 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,306 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.948722 | lrm: 0.72 | dt: 327ms | tok/sec: 1,603,582 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.947835 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,388 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.942605 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,605 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.941260 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.940016 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,832 | mfu: 40.1% | epoch: 1 | remaining: 102s    
