Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 21148ms | tok/sec: 24,791 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765506 | lrm: 1.00 | dt: 528ms | tok/sec: 993,137 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.139250 | lrm: 1.00 | dt: 559ms | tok/sec: 938,568 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.626360 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.244293 | lrm: 1.00 | dt: 557ms | tok/sec: 941,124 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.967914 | lrm: 1.00 | dt: 543ms | tok/sec: 964,953 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.740157 | lrm: 1.00 | dt: 553ms | tok/sec: 948,407 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.551813 | lrm: 1.00 | dt: 543ms | tok/sec: 966,050 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.395966 | lrm: 1.00 | dt: 556ms | tok/sec: 943,540 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264089 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.156193 | lrm: 1.00 | dt: 552ms | tok/sec: 950,516 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.063077 | lrm: 1.00 | dt: 552ms | tok/sec: 949,449 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 5.984361 | lrm: 1.00 | dt: 551ms | tok/sec: 951,980 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.914117 | lrm: 1.00 | dt: 551ms | tok/sec: 951,963 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00475 (84.8%) | loss: 2.887580 | lrm: 0.30 | dt: 545ms | tok/sec: 962,183 | mfu: 45.9% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 2.893944 | lrm: 0.30 | dt: 547ms | tok/sec: 958,270 | mfu: 45.7% | epoch: 1 | remaining: 44s    
step 00477 (85.2%) | loss: 2.892553 | lrm: 0.30 | dt: 544ms | tok/sec: 964,198 | mfu: 46.0% | epoch: 1 | remaining: 44s    
step 00478 (85.3%) | loss: 2.895808 | lrm: 0.29 | dt: 550ms | tok/sec: 953,798 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 2.891317 | lrm: 0.29 | dt: 549ms | tok/sec: 955,143 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 2.890863 | lrm: 0.29 | dt: 547ms | tok/sec: 958,816 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 2.891191 | lrm: 0.28 | dt: 545ms | tok/sec: 962,717 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 2.889903 | lrm: 0.28 | dt: 548ms | tok/sec: 956,532 | mfu: 45.6% | epoch: 1 | remaining: 41s    
step 00483 (86.3%) | loss: 2.886559 | lrm: 0.27 | dt: 546ms | tok/sec: 960,236 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00484 (86.4%) | loss: 2.882471 | lrm: 0.27 | dt: 545ms | tok/sec: 961,982 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 2.875585 | lrm: 0.27 | dt: 547ms | tok/sec: 958,349 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 2.872902 | lrm: 0.26 | dt: 547ms | tok/sec: 957,946 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 2.869689 | lrm: 0.26 | dt: 546ms | tok/sec: 960,928 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00488 (87.2%) | loss: 2.869958 | lrm: 0.26 | dt: 549ms | tok/sec: 955,741 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00489 (87.4%) | loss: 2.869232 | lrm: 0.25 | dt: 547ms | tok/sec: 957,891 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 2.866220 | lrm: 0.25 | dt: 546ms | tok/sec: 959,611 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 2.863351 | lrm: 0.25 | dt: 546ms | tok/sec: 960,634 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 2.870765 | lrm: 0.24 | dt: 545ms | tok/sec: 961,405 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 2.876630 | lrm: 0.24 | dt: 547ms | tok/sec: 957,959 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00494 (88.3%) | loss: 2.872666 | lrm: 0.23 | dt: 547ms | tok/sec: 959,131 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00495 (88.4%) | loss: 2.872206 | lrm: 0.23 | dt: 547ms | tok/sec: 957,838 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 2.872724 | lrm: 0.23 | dt: 544ms | tok/sec: 963,882 | mfu: 46.0% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 2.873114 | lrm: 0.22 | dt: 549ms | tok/sec: 955,807 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 2.872577 | lrm: 0.22 | dt: 546ms | tok/sec: 960,278 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00499 (89.2%) | loss: 2.876439 | lrm: 0.22 | dt: 546ms | tok/sec: 960,954 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00500 (89.4%) | loss: 2.881579 | lrm: 0.21 | dt: 547ms | tok/sec: 958,873 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 2.877094 | lrm: 0.21 | dt: 549ms | tok/sec: 955,622 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.874524 | lrm: 0.21 | dt: 547ms | tok/sec: 957,992 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.865289 | lrm: 0.20 | dt: 548ms | tok/sec: 956,205 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.863802 | lrm: 0.20 | dt: 549ms | tok/sec: 955,314 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00505 (90.3%) | loss: 2.861927 | lrm: 0.19 | dt: 546ms | tok/sec: 961,051 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00506 (90.5%) | loss: 2.861541 | lrm: 0.19 | dt: 547ms | tok/sec: 957,896 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.861344 | lrm: 0.19 | dt: 546ms | tok/sec: 960,799 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.862735 | lrm: 0.18 | dt: 549ms | tok/sec: 955,788 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.859255 | lrm: 0.18 | dt: 545ms | tok/sec: 961,330 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00510 (91.2%) | loss: 2.854571 | lrm: 0.18 | dt: 547ms | tok/sec: 959,229 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00511 (91.4%) | loss: 2.852898 | lrm: 0.17 | dt: 548ms | tok/sec: 956,583 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00512 (91.5%) | loss: 2.850925 | lrm: 0.17 | dt: 549ms | tok/sec: 955,765 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00513 (91.7%) | loss: 3.730108 | lrm: 0.17 | dt: 548ms | tok/sec: 956,376 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00514 (91.9%) | loss: 3.647731 | lrm: 0.16 | dt: 544ms | tok/sec: 963,468 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00515 (92.1%) | loss: 3.573544 | lrm: 0.16 | dt: 548ms | tok/sec: 957,054 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00516 (92.3%) | loss: 3.504515 | lrm: 0.15 | dt: 541ms | tok/sec: 968,894 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 00517 (92.5%) | loss: 3.449264 | lrm: 0.15 | dt: 544ms | tok/sec: 963,619 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00518 (92.6%) | loss: 3.394652 | lrm: 0.15 | dt: 547ms | tok/sec: 957,836 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00519 (92.8%) | loss: 3.342003 | lrm: 0.14 | dt: 550ms | tok/sec: 953,510 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00520 (93.0%) | loss: 3.295152 | lrm: 0.14 | dt: 545ms | tok/sec: 961,757 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00521 (93.2%) | loss: 3.257676 | lrm: 0.14 | dt: 546ms | tok/sec: 960,199 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00522 (93.4%) | loss: 3.216594 | lrm: 0.13 | dt: 547ms | tok/sec: 958,449 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00523 (93.6%) | loss: 3.184996 | lrm: 0.13 | dt: 549ms | tok/sec: 955,445 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00524 (93.7%) | loss: 3.146533 | lrm: 0.13 | dt: 549ms | tok/sec: 954,796 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00525 (93.9%) | loss: 3.117174 | lrm: 0.12 | dt: 546ms | tok/sec: 961,014 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00526 (94.1%) | loss: 3.089126 | lrm: 0.12 | dt: 549ms | tok/sec: 955,665 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00527 (94.3%) | loss: 3.062514 | lrm: 0.11 | dt: 548ms | tok/sec: 956,142 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00528 (94.5%) | loss: 3.039984 | lrm: 0.11 | dt: 548ms | tok/sec: 957,289 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00529 (94.6%) | loss: 3.021078 | lrm: 0.11 | dt: 547ms | tok/sec: 957,643 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00530 (94.8%) | loss: 3.008281 | lrm: 0.10 | dt: 545ms | tok/sec: 962,504 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00531 (95.0%) | loss: 2.991080 | lrm: 0.10 | dt: 547ms | tok/sec: 958,270 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00532 (95.2%) | loss: 2.981549 | lrm: 0.10 | dt: 546ms | tok/sec: 959,683 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00533 (95.4%) | loss: 2.971593 | lrm: 0.09 | dt: 547ms | tok/sec: 959,124 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00534 (95.6%) | loss: 2.955355 | lrm: 0.09 | dt: 549ms | tok/sec: 955,136 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00535 (95.7%) | loss: 2.942973 | lrm: 0.09 | dt: 547ms | tok/sec: 958,685 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00536 (95.9%) | loss: 2.927865 | lrm: 0.08 | dt: 546ms | tok/sec: 960,395 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00537 (96.1%) | loss: 2.913227 | lrm: 0.08 | dt: 547ms | tok/sec: 959,026 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00538 (96.3%) | loss: 2.910698 | lrm: 0.07 | dt: 551ms | tok/sec: 952,177 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00539 (96.5%) | loss: 2.899516 | lrm: 0.07 | dt: 546ms | tok/sec: 960,607 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00540 (96.7%) | loss: 2.894430 | lrm: 0.07 | dt: 551ms | tok/sec: 950,859 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00541 (96.8%) | loss: 2.888442 | lrm: 0.06 | dt: 544ms | tok/sec: 963,001 | mfu: 45.9% | epoch: 1 | remaining: 9s    
step 00542 (97.0%) | loss: 2.880901 | lrm: 0.06 | dt: 548ms | tok/sec: 957,229 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00543 (97.2%) | loss: 2.872518 | lrm: 0.06 | dt: 547ms | tok/sec: 959,314 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00544 (97.4%) | loss: 2.867804 | lrm: 0.05 | dt: 545ms | tok/sec: 961,876 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00545 (97.6%) | loss: 2.865093 | lrm: 0.05 | dt: 548ms | tok/sec: 957,193 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00546 (97.7%) | loss: 2.861603 | lrm: 0.05 | dt: 547ms | tok/sec: 957,854 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00547 (97.9%) | loss: 2.861824 | lrm: 0.04 | dt: 541ms | tok/sec: 968,827 | mfu: 46.2% | epoch: 1 | remaining: 6s    
step 00548 (98.1%) | loss: 2.860904 | lrm: 0.04 | dt: 543ms | tok/sec: 965,222 | mfu: 46.0% | epoch: 1 | remaining: 5s    
step 00549 (98.3%) | loss: 2.850257 | lrm: 0.03 | dt: 547ms | tok/sec: 957,858 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00550 (98.5%) | loss: 2.847954 | lrm: 0.03 | dt: 547ms | tok/sec: 957,852 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 00551 (98.7%) | loss: 2.843952 | lrm: 0.03 | dt: 545ms | tok/sec: 962,361 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00552 (98.8%) | loss: 2.838698 | lrm: 0.02 | dt: 548ms | tok/sec: 955,983 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00553 (99.0%) | loss: 2.840043 | lrm: 0.02 | dt: 545ms | tok/sec: 961,693 | mfu: 45.9% | epoch: 1 | remaining: 2s    
step 00554 (99.2%) | loss: 2.843806 | lrm: 0.02 | dt: 546ms | tok/sec: 959,357 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00555 (99.4%) | loss: 2.841223 | lrm: 0.01 | dt: 546ms | tok/sec: 960,084 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00556 (99.6%) | loss: 2.840738 | lrm: 0.01 | dt: 546ms | tok/sec: 959,791 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00557 (99.7%) | loss: 2.835886 | lrm: 0.01 | dt: 546ms | tok/sec: 960,172 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00558 (99.9%) | loss: 2.832406 | lrm: 0.00 | dt: 548ms | tok/sec: 956,120 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.010507
training_seconds: 300.3
total_seconds:    349.3
peak_vram_mb:     65770.1
mfu_percent:      45.70
total_tokens_M:   293.1
num_steps:        559
num_params_M:     94.4
depth:            8
