Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6799ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00954 (53.0%) | loss: 3.055878 | lrm: 0.94 | dt: 168ms | tok/sec: 1,557,902 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00955 (53.1%) | loss: 3.050619 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,880 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00956 (53.1%) | loss: 3.049277 | lrm: 0.94 | dt: 170ms | tok/sec: 1,541,294 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00957 (53.2%) | loss: 3.048683 | lrm: 0.94 | dt: 167ms | tok/sec: 1,567,810 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00958 (53.2%) | loss: 3.052032 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,150 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00959 (53.3%) | loss: 3.047571 | lrm: 0.93 | dt: 175ms | tok/sec: 1,498,347 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00960 (53.3%) | loss: 3.046329 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00961 (53.4%) | loss: 3.044677 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00962 (53.4%) | loss: 3.044371 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00963 (53.5%) | loss: 3.044598 | lrm: 0.93 | dt: 194ms | tok/sec: 1,354,360 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00964 (53.6%) | loss: 3.042879 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00965 (53.6%) | loss: 3.042084 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,528 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 00966 (53.7%) | loss: 3.041915 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00967 (53.7%) | loss: 3.043081 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,527 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00968 (53.8%) | loss: 3.039697 | lrm: 0.92 | dt: 180ms | tok/sec: 1,452,395 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00969 (53.8%) | loss: 3.038481 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00970 (53.9%) | loss: 3.034871 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00971 (54.0%) | loss: 3.032233 | lrm: 0.92 | dt: 169ms | tok/sec: 1,549,528 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00972 (54.0%) | loss: 3.026160 | lrm: 0.92 | dt: 173ms | tok/sec: 1,518,777 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00973 (54.1%) | loss: 3.024645 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00974 (54.1%) | loss: 3.022375 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,810 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00975 (54.2%) | loss: 3.020881 | lrm: 0.92 | dt: 171ms | tok/sec: 1,528,849 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00976 (54.2%) | loss: 3.018821 | lrm: 0.92 | dt: 164ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00977 (54.3%) | loss: 3.019615 | lrm: 0.91 | dt: 181ms | tok/sec: 1,450,365 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00978 (54.4%) | loss: 3.017258 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,170 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00979 (54.4%) | loss: 3.016981 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00980 (54.5%) | loss: 3.013503 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00981 (54.5%) | loss: 3.015722 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,759 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00982 (54.6%) | loss: 3.013598 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,388 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00983 (54.6%) | loss: 3.012905 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,220 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00984 (54.7%) | loss: 3.010642 | lrm: 0.91 | dt: 169ms | tok/sec: 1,550,468 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00985 (54.7%) | loss: 3.019005 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00986 (54.8%) | loss: 3.017299 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00987 (54.8%) | loss: 3.023468 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00988 (54.9%) | loss: 3.026366 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00989 (55.0%) | loss: 3.028923 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,767 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00990 (55.0%) | loss: 3.025026 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00991 (55.1%) | loss: 3.024681 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,613 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00992 (55.1%) | loss: 3.021311 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,320 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00993 (55.2%) | loss: 3.021696 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,881 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00994 (55.2%) | loss: 3.023408 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,435 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00995 (55.3%) | loss: 3.024524 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 3.024928 | lrm: 0.89 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00997 (55.4%) | loss: 3.024029 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00998 (55.5%) | loss: 3.023759 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00999 (55.5%) | loss: 3.027453 | lrm: 0.89 | dt: 165ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01000 (55.6%) | loss: 3.026120 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01001 (55.6%) | loss: 3.031961 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01002 (55.7%) | loss: 3.031569 | lrm: 0.89 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 3.026649 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,325 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01004 (55.8%) | loss: 3.023079 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01005 (55.8%) | loss: 3.021723 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,853 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01006 (55.9%) | loss: 3.021335 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,860 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01007 (56.0%) | loss: 3.023841 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01008 (56.0%) | loss: 3.015521 | lrm: 0.88 | dt: 175ms | tok/sec: 1,502,116 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01009 (56.1%) | loss: 3.014618 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01010 (56.1%) | loss: 3.016004 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01011 (56.2%) | loss: 3.014377 | lrm: 0.88 | dt: 165ms | tok/sec: 1,587,579 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01012 (56.2%) | loss: 3.016492 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,431 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01013 (56.3%) | loss: 3.015974 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,616 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 3.015340 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,489 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01015 (56.4%) | loss: 3.019170 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01016 (56.4%) | loss: 3.018881 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01017 (56.5%) | loss: 3.020286 | lrm: 0.87 | dt: 182ms | tok/sec: 1,442,050 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01018 (56.6%) | loss: 3.018821 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 3.015332 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,123 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01020 (56.7%) | loss: 3.013818 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,771 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 3.015025 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01022 (56.8%) | loss: 3.010434 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01023 (56.8%) | loss: 3.006799 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 3.006054 | lrm: 0.86 | dt: 171ms | tok/sec: 1,535,744 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01025 (56.9%) | loss: 3.010244 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01026 (57.0%) | loss: 3.008169 | lrm: 0.86 | dt: 191ms | tok/sec: 1,369,653 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 01027 (57.1%) | loss: 3.004818 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 3.004097 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,674 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01029 (57.2%) | loss: 3.002014 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 3.006703 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 3.007369 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 3.009283 | lrm: 0.85 | dt: 171ms | tok/sec: 1,535,094 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 3.012930 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,925 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01034 (57.5%) | loss: 3.010591 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01035 (57.5%) | loss: 3.015081 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 3.012269 | lrm: 0.85 | dt: 166ms | tok/sec: 1,576,858 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 3.012484 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,076 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 3.011595 | lrm: 0.85 | dt: 201ms | tok/sec: 1,302,601 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 3.009771 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01040 (57.8%) | loss: 3.013765 | lrm: 0.84 | dt: 183ms | tok/sec: 1,435,884 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01041 (57.9%) | loss: 3.014894 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 3.014175 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01043 (58.0%) | loss: 3.012867 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 3.017314 | lrm: 0.84 | dt: 173ms | tok/sec: 1,519,636 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 3.016317 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,535 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 3.013579 | lrm: 0.84 | dt: 167ms | tok/sec: 1,566,195 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01047 (58.2%) | loss: 3.015232 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,895 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 3.017710 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 3.016761 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 3.009090 | lrm: 0.83 | dt: 168ms | tok/sec: 1,563,498 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 3.007889 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,626 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01052 (58.5%) | loss: 3.009472 | lrm: 0.83 | dt: 166ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01053 (58.5%) | loss: 3.006431 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01054 (58.6%) | loss: 3.006015 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 3.003975 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01056 (58.7%) | loss: 3.000070 | lrm: 0.83 | dt: 172ms | tok/sec: 1,523,641 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.998216 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 2.993720 | lrm: 0.82 | dt: 185ms | tok/sec: 1,415,045 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01059 (58.9%) | loss: 2.994158 | lrm: 0.82 | dt: 189ms | tok/sec: 1,385,736 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.994571 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01061 (59.0%) | loss: 2.994853 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.999164 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01063 (59.1%) | loss: 2.994558 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.993481 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01065 (59.2%) | loss: 2.990129 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,366 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.995341 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 2.999138 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01068 (59.4%) | loss: 3.000840 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 2.995967 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01070 (59.5%) | loss: 3.000262 | lrm: 0.81 | dt: 167ms | tok/sec: 1,570,847 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01071 (59.5%) | loss: 2.998191 | lrm: 0.81 | dt: 167ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01072 (59.6%) | loss: 2.999165 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.993218 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01074 (59.7%) | loss: 2.989768 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.988279 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,588 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 2.982122 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,829 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01077 (59.8%) | loss: 2.987374 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,183 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 2.992449 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,724 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01079 (60.0%) | loss: 2.987874 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,755 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 2.984062 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01081 (60.1%) | loss: 2.985517 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 2.986639 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01083 (60.2%) | loss: 2.986030 | lrm: 0.80 | dt: 168ms | tok/sec: 1,563,503 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 2.989096 | lrm: 0.80 | dt: 166ms | tok/sec: 1,576,625 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 2.986510 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,215 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01086 (60.4%) | loss: 2.990933 | lrm: 0.79 | dt: 179ms | tok/sec: 1,463,299 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 2.986385 | lrm: 0.79 | dt: 253ms | tok/sec: 1,034,236 | mfu: 25.0% | epoch: 1 | remaining: 119s    
step 01088 (60.5%) | loss: 2.983094 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,197 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01089 (60.6%) | loss: 2.982170 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,664 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 2.986734 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01091 (60.7%) | loss: 2.985306 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 2.985762 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01093 (60.8%) | loss: 2.986091 | lrm: 0.78 | dt: 178ms | tok/sec: 1,468,908 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01094 (60.8%) | loss: 2.985178 | lrm: 0.78 | dt: 167ms | tok/sec: 1,572,678 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01095 (60.9%) | loss: 2.987784 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01096 (60.9%) | loss: 2.982614 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01097 (61.0%) | loss: 2.984481 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,567 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01098 (61.0%) | loss: 2.985201 | lrm: 0.78 | dt: 169ms | tok/sec: 1,551,231 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01099 (61.1%) | loss: 2.976864 | lrm: 0.78 | dt: 169ms | tok/sec: 1,546,904 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01100 (61.2%) | loss: 2.973483 | lrm: 0.78 | dt: 168ms | tok/sec: 1,558,571 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01101 (61.2%) | loss: 2.973495 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,754 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01102 (61.3%) | loss: 2.974608 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01103 (61.3%) | loss: 2.972697 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01104 (61.4%) | loss: 2.974322 | lrm: 0.77 | dt: 211ms | tok/sec: 1,243,913 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 01105 (61.4%) | loss: 2.971180 | lrm: 0.77 | dt: 169ms | tok/sec: 1,552,554 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01106 (61.5%) | loss: 2.977157 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01107 (61.6%) | loss: 2.979621 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 2.981372 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01109 (61.7%) | loss: 2.985722 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,626 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01110 (61.7%) | loss: 2.983455 | lrm: 0.77 | dt: 176ms | tok/sec: 1,490,610 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01111 (61.8%) | loss: 2.981666 | lrm: 0.76 | dt: 166ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01112 (61.8%) | loss: 2.983046 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01113 (61.9%) | loss: 2.983066 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,265 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 01114 (62.0%) | loss: 2.983294 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01115 (62.0%) | loss: 2.978258 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01116 (62.1%) | loss: 2.973880 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01117 (62.1%) | loss: 2.971400 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01118 (62.2%) | loss: 2.968889 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01119 (62.2%) | loss: 2.972144 | lrm: 0.76 | dt: 180ms | tok/sec: 1,459,480 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01120 (62.3%) | loss: 2.975761 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,168 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01121 (62.3%) | loss: 2.971907 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,991 | mfu: 38.8% | epoch: 1 | remaining: 113s    
