Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01316 (75.4%) | loss: 2.895989 | lrm: 0.49 | dt: 176ms | tok/sec: 931,343 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01317 (75.5%) | loss: 2.901978 | lrm: 0.49 | dt: 172ms | tok/sec: 953,215 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01318 (75.5%) | loss: 2.907407 | lrm: 0.49 | dt: 170ms | tok/sec: 965,592 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01319 (75.6%) | loss: 2.902074 | lrm: 0.49 | dt: 172ms | tok/sec: 949,965 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01320 (75.7%) | loss: 2.899262 | lrm: 0.49 | dt: 173ms | tok/sec: 949,526 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01321 (75.7%) | loss: 2.896998 | lrm: 0.49 | dt: 176ms | tok/sec: 929,484 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01322 (75.8%) | loss: 2.889833 | lrm: 0.48 | dt: 174ms | tok/sec: 943,579 | mfu: 40.9% | epoch: 1 | remaining: 73s    
step 01323 (75.8%) | loss: 2.891553 | lrm: 0.48 | dt: 171ms | tok/sec: 957,439 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01324 (75.9%) | loss: 2.893966 | lrm: 0.48 | dt: 171ms | tok/sec: 960,631 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01325 (75.9%) | loss: 2.896998 | lrm: 0.48 | dt: 171ms | tok/sec: 956,103 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01326 (76.0%) | loss: 2.895001 | lrm: 0.48 | dt: 174ms | tok/sec: 939,420 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01327 (76.1%) | loss: 2.893507 | lrm: 0.48 | dt: 176ms | tok/sec: 931,773 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01328 (76.1%) | loss: 2.883753 | lrm: 0.48 | dt: 175ms | tok/sec: 934,027 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01329 (76.2%) | loss: 2.878725 | lrm: 0.48 | dt: 171ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01330 (76.2%) | loss: 2.876613 | lrm: 0.48 | dt: 171ms | tok/sec: 955,424 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01331 (76.3%) | loss: 2.882423 | lrm: 0.47 | dt: 175ms | tok/sec: 935,419 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01332 (76.4%) | loss: 2.881921 | lrm: 0.47 | dt: 173ms | tok/sec: 947,853 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01333 (76.4%) | loss: 2.883127 | lrm: 0.47 | dt: 173ms | tok/sec: 946,012 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01334 (76.5%) | loss: 2.889406 | lrm: 0.47 | dt: 173ms | tok/sec: 948,630 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01335 (76.5%) | loss: 2.881916 | lrm: 0.47 | dt: 170ms | tok/sec: 961,224 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01336 (76.6%) | loss: 2.886425 | lrm: 0.47 | dt: 172ms | tok/sec: 955,091 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01337 (76.6%) | loss: 2.886327 | lrm: 0.47 | dt: 174ms | tok/sec: 940,762 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 01338 (76.7%) | loss: 2.890619 | lrm: 0.47 | dt: 172ms | tok/sec: 951,747 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01339 (76.8%) | loss: 2.890756 | lrm: 0.46 | dt: 175ms | tok/sec: 938,029 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01340 (76.8%) | loss: 2.886374 | lrm: 0.46 | dt: 175ms | tok/sec: 937,964 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01341 (76.9%) | loss: 2.890465 | lrm: 0.46 | dt: 170ms | tok/sec: 962,485 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01342 (76.9%) | loss: 2.887522 | lrm: 0.46 | dt: 173ms | tok/sec: 944,983 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01343 (77.0%) | loss: 2.881742 | lrm: 0.46 | dt: 176ms | tok/sec: 931,329 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01344 (77.0%) | loss: 2.876361 | lrm: 0.46 | dt: 173ms | tok/sec: 946,983 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01345 (77.1%) | loss: 2.877822 | lrm: 0.46 | dt: 173ms | tok/sec: 946,857 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01346 (77.2%) | loss: 2.880063 | lrm: 0.46 | dt: 173ms | tok/sec: 944,741 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01347 (77.2%) | loss: 2.871346 | lrm: 0.46 | dt: 171ms | tok/sec: 959,873 | mfu: 41.6% | epoch: 1 | remaining: 68s    
step 01348 (77.3%) | loss: 2.870983 | lrm: 0.45 | dt: 173ms | tok/sec: 947,681 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01349 (77.3%) | loss: 2.872870 | lrm: 0.45 | dt: 175ms | tok/sec: 935,031 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01350 (77.4%) | loss: 2.870431 | lrm: 0.45 | dt: 173ms | tok/sec: 947,253 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 01351 (77.4%) | loss: 2.871994 | lrm: 0.45 | dt: 173ms | tok/sec: 945,187 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 01352 (77.5%) | loss: 2.872512 | lrm: 0.45 | dt: 174ms | tok/sec: 941,994 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01353 (77.6%) | loss: 2.867236 | lrm: 0.45 | dt: 173ms | tok/sec: 945,456 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01354 (77.6%) | loss: 2.862720 | lrm: 0.45 | dt: 172ms | tok/sec: 952,443 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01355 (77.7%) | loss: 2.868934 | lrm: 0.45 | dt: 172ms | tok/sec: 950,609 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01356 (77.7%) | loss: 2.872609 | lrm: 0.45 | dt: 175ms | tok/sec: 935,257 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01357 (77.8%) | loss: 2.869918 | lrm: 0.44 | dt: 172ms | tok/sec: 951,372 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01358 (77.9%) | loss: 2.867346 | lrm: 0.44 | dt: 172ms | tok/sec: 950,131 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01359 (77.9%) | loss: 2.874301 | lrm: 0.44 | dt: 172ms | tok/sec: 951,614 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01360 (78.0%) | loss: 2.874060 | lrm: 0.44 | dt: 174ms | tok/sec: 942,134 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01361 (78.0%) | loss: 2.874603 | lrm: 0.44 | dt: 175ms | tok/sec: 937,604 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01362 (78.1%) | loss: 2.875116 | lrm: 0.44 | dt: 174ms | tok/sec: 939,469 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01363 (78.1%) | loss: 2.875915 | lrm: 0.44 | dt: 172ms | tok/sec: 950,408 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01364 (78.2%) | loss: 2.871727 | lrm: 0.44 | dt: 174ms | tok/sec: 941,825 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01365 (78.3%) | loss: 2.866210 | lrm: 0.43 | dt: 173ms | tok/sec: 945,791 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01366 (78.3%) | loss: 2.865930 | lrm: 0.43 | dt: 172ms | tok/sec: 954,510 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01367 (78.4%) | loss: 2.867909 | lrm: 0.43 | dt: 174ms | tok/sec: 943,698 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01368 (78.4%) | loss: 2.868568 | lrm: 0.43 | dt: 175ms | tok/sec: 935,432 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01369 (78.5%) | loss: 2.867760 | lrm: 0.43 | dt: 172ms | tok/sec: 954,592 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01370 (78.5%) | loss: 2.866799 | lrm: 0.43 | dt: 173ms | tok/sec: 947,835 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01371 (78.6%) | loss: 2.869794 | lrm: 0.43 | dt: 173ms | tok/sec: 948,064 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01372 (78.7%) | loss: 2.865079 | lrm: 0.43 | dt: 173ms | tok/sec: 947,051 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01373 (78.7%) | loss: 2.864169 | lrm: 0.43 | dt: 173ms | tok/sec: 946,360 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01374 (78.8%) | loss: 2.864440 | lrm: 0.42 | dt: 174ms | tok/sec: 941,380 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01375 (78.8%) | loss: 2.858669 | lrm: 0.42 | dt: 170ms | tok/sec: 963,815 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01376 (78.9%) | loss: 2.856366 | lrm: 0.42 | dt: 174ms | tok/sec: 941,348 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01377 (78.9%) | loss: 2.852504 | lrm: 0.42 | dt: 175ms | tok/sec: 935,372 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01378 (79.0%) | loss: 2.859546 | lrm: 0.42 | dt: 172ms | tok/sec: 951,838 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01379 (79.1%) | loss: 2.862696 | lrm: 0.42 | dt: 174ms | tok/sec: 942,933 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01380 (79.1%) | loss: 2.865855 | lrm: 0.42 | dt: 174ms | tok/sec: 939,567 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01381 (79.2%) | loss: 2.864919 | lrm: 0.42 | dt: 172ms | tok/sec: 951,089 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01382 (79.2%) | loss: 2.865007 | lrm: 0.42 | dt: 174ms | tok/sec: 943,985 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01383 (79.3%) | loss: 2.865791 | lrm: 0.41 | dt: 173ms | tok/sec: 945,363 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01384 (79.4%) | loss: 2.865208 | lrm: 0.41 | dt: 174ms | tok/sec: 943,504 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01385 (79.4%) | loss: 2.863828 | lrm: 0.41 | dt: 172ms | tok/sec: 950,348 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01386 (79.5%) | loss: 2.864831 | lrm: 0.41 | dt: 175ms | tok/sec: 937,128 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01387 (79.5%) | loss: 2.868744 | lrm: 0.41 | dt: 174ms | tok/sec: 941,607 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01388 (79.6%) | loss: 2.867663 | lrm: 0.41 | dt: 171ms | tok/sec: 956,766 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.866113 | lrm: 0.41 | dt: 174ms | tok/sec: 942,731 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.868049 | lrm: 0.41 | dt: 183ms | tok/sec: 894,236 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01391 (79.8%) | loss: 2.870231 | lrm: 0.40 | dt: 221ms | tok/sec: 742,126 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01392 (79.8%) | loss: 2.871665 | lrm: 0.40 | dt: 169ms | tok/sec: 969,027 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01393 (79.9%) | loss: 2.869266 | lrm: 0.40 | dt: 167ms | tok/sec: 980,672 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.864458 | lrm: 0.40 | dt: 172ms | tok/sec: 954,853 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01395 (80.0%) | loss: 2.866860 | lrm: 0.40 | dt: 174ms | tok/sec: 943,219 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01396 (80.1%) | loss: 2.863210 | lrm: 0.40 | dt: 184ms | tok/sec: 890,161 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01397 (80.1%) | loss: 2.870737 | lrm: 0.40 | dt: 171ms | tok/sec: 956,041 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01398 (80.2%) | loss: 2.867485 | lrm: 0.40 | dt: 171ms | tok/sec: 959,475 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.866468 | lrm: 0.40 | dt: 170ms | tok/sec: 964,240 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01400 (80.3%) | loss: 2.869259 | lrm: 0.39 | dt: 171ms | tok/sec: 957,686 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01401 (80.4%) | loss: 2.869003 | lrm: 0.39 | dt: 210ms | tok/sec: 781,368 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01402 (80.4%) | loss: 2.863669 | lrm: 0.39 | dt: 198ms | tok/sec: 826,890 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01403 (80.5%) | loss: 2.858959 | lrm: 0.39 | dt: 169ms | tok/sec: 968,564 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01404 (80.5%) | loss: 2.864828 | lrm: 0.39 | dt: 169ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01405 (80.6%) | loss: 2.867633 | lrm: 0.39 | dt: 169ms | tok/sec: 967,638 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 01406 (80.7%) | loss: 2.865680 | lrm: 0.39 | dt: 173ms | tok/sec: 946,542 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01407 (80.7%) | loss: 2.866294 | lrm: 0.39 | dt: 187ms | tok/sec: 877,571 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01408 (80.8%) | loss: 2.866538 | lrm: 0.38 | dt: 172ms | tok/sec: 951,959 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.8%) | loss: 2.864027 | lrm: 0.38 | dt: 170ms | tok/sec: 964,512 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 01410 (80.9%) | loss: 2.861101 | lrm: 0.38 | dt: 168ms | tok/sec: 974,455 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01411 (80.9%) | loss: 2.860024 | lrm: 0.38 | dt: 170ms | tok/sec: 963,404 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01412 (81.0%) | loss: 2.857630 | lrm: 0.38 | dt: 180ms | tok/sec: 908,559 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01413 (81.1%) | loss: 2.868865 | lrm: 0.38 | dt: 178ms | tok/sec: 921,541 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01414 (81.1%) | loss: 2.872372 | lrm: 0.38 | dt: 172ms | tok/sec: 951,884 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01415 (81.2%) | loss: 2.867604 | lrm: 0.38 | dt: 171ms | tok/sec: 959,458 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01416 (81.2%) | loss: 2.870431 | lrm: 0.38 | dt: 168ms | tok/sec: 975,991 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01417 (81.3%) | loss: 2.871940 | lrm: 0.37 | dt: 173ms | tok/sec: 947,114 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01418 (81.3%) | loss: 2.870459 | lrm: 0.37 | dt: 180ms | tok/sec: 910,290 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01419 (81.4%) | loss: 2.864566 | lrm: 0.37 | dt: 178ms | tok/sec: 922,223 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01420 (81.5%) | loss: 2.856993 | lrm: 0.37 | dt: 172ms | tok/sec: 951,919 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01421 (81.5%) | loss: 2.861119 | lrm: 0.37 | dt: 170ms | tok/sec: 965,726 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01422 (81.6%) | loss: 2.866988 | lrm: 0.37 | dt: 170ms | tok/sec: 962,178 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01423 (81.6%) | loss: 2.868201 | lrm: 0.37 | dt: 173ms | tok/sec: 946,484 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01424 (81.7%) | loss: 2.868033 | lrm: 0.37 | dt: 178ms | tok/sec: 920,418 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01425 (81.8%) | loss: 2.869828 | lrm: 0.36 | dt: 176ms | tok/sec: 932,352 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01426 (81.8%) | loss: 2.871284 | lrm: 0.36 | dt: 175ms | tok/sec: 938,824 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01427 (81.9%) | loss: 2.870666 | lrm: 0.36 | dt: 170ms | tok/sec: 965,979 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01428 (81.9%) | loss: 2.863941 | lrm: 0.36 | dt: 172ms | tok/sec: 954,766 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 01429 (82.0%) | loss: 2.862628 | lrm: 0.36 | dt: 174ms | tok/sec: 942,968 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.862427 | lrm: 0.36 | dt: 175ms | tok/sec: 935,460 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01431 (82.1%) | loss: 2.853156 | lrm: 0.36 | dt: 174ms | tok/sec: 938,957 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01432 (82.2%) | loss: 2.847466 | lrm: 0.36 | dt: 174ms | tok/sec: 940,842 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01433 (82.2%) | loss: 2.846411 | lrm: 0.36 | dt: 170ms | tok/sec: 962,364 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01434 (82.3%) | loss: 2.848975 | lrm: 0.35 | dt: 172ms | tok/sec: 950,177 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.849518 | lrm: 0.35 | dt: 174ms | tok/sec: 940,420 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01436 (82.4%) | loss: 2.851493 | lrm: 0.35 | dt: 172ms | tok/sec: 950,508 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.846160 | lrm: 0.35 | dt: 175ms | tok/sec: 936,476 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01438 (82.5%) | loss: 2.844609 | lrm: 0.35 | dt: 175ms | tok/sec: 938,571 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01439 (82.6%) | loss: 2.848198 | lrm: 0.35 | dt: 170ms | tok/sec: 965,036 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.839070 | lrm: 0.35 | dt: 173ms | tok/sec: 945,269 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01441 (82.7%) | loss: 2.843865 | lrm: 0.35 | dt: 177ms | tok/sec: 926,535 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.839592 | lrm: 0.35 | dt: 173ms | tok/sec: 945,970 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01443 (82.8%) | loss: 2.847857 | lrm: 0.34 | dt: 173ms | tok/sec: 944,605 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01444 (82.9%) | loss: 2.845735 | lrm: 0.34 | dt: 171ms | tok/sec: 955,605 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01445 (82.9%) | loss: 2.842105 | lrm: 0.34 | dt: 172ms | tok/sec: 949,812 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01446 (83.0%) | loss: 2.842657 | lrm: 0.34 | dt: 172ms | tok/sec: 950,238 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.852039 | lrm: 0.34 | dt: 174ms | tok/sec: 939,551 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01448 (83.1%) | loss: 2.847197 | lrm: 0.34 | dt: 173ms | tok/sec: 948,751 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.839046 | lrm: 0.34 | dt: 174ms | tok/sec: 943,679 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01450 (83.2%) | loss: 2.841151 | lrm: 0.34 | dt: 172ms | tok/sec: 950,745 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01451 (83.3%) | loss: 2.841530 | lrm: 0.33 | dt: 173ms | tok/sec: 945,425 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.844864 | lrm: 0.33 | dt: 173ms | tok/sec: 945,378 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01453 (83.4%) | loss: 2.841269 | lrm: 0.33 | dt: 176ms | tok/sec: 930,771 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01454 (83.4%) | loss: 2.836952 | lrm: 0.33 | dt: 173ms | tok/sec: 947,279 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01455 (83.5%) | loss: 2.835365 | lrm: 0.33 | dt: 172ms | tok/sec: 951,931 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01456 (83.5%) | loss: 2.830707 | lrm: 0.33 | dt: 173ms | tok/sec: 947,018 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.833544 | lrm: 0.33 | dt: 172ms | tok/sec: 950,791 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01458 (83.7%) | loss: 2.833455 | lrm: 0.33 | dt: 175ms | tok/sec: 934,080 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.830302 | lrm: 0.33 | dt: 173ms | tok/sec: 947,055 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01460 (83.8%) | loss: 2.835815 | lrm: 0.32 | dt: 174ms | tok/sec: 939,175 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01461 (83.8%) | loss: 2.838696 | lrm: 0.32 | dt: 171ms | tok/sec: 956,441 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01462 (83.9%) | loss: 2.839213 | lrm: 0.32 | dt: 173ms | tok/sec: 947,151 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01463 (84.0%) | loss: 2.836145 | lrm: 0.32 | dt: 173ms | tok/sec: 946,842 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.835579 | lrm: 0.32 | dt: 173ms | tok/sec: 949,131 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01465 (84.1%) | loss: 2.837910 | lrm: 0.32 | dt: 173ms | tok/sec: 948,633 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.831552 | lrm: 0.32 | dt: 174ms | tok/sec: 942,714 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01467 (84.2%) | loss: 2.830348 | lrm: 0.32 | dt: 171ms | tok/sec: 959,632 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.832278 | lrm: 0.32 | dt: 173ms | tok/sec: 945,770 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01469 (84.3%) | loss: 2.833801 | lrm: 0.31 | dt: 175ms | tok/sec: 934,148 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01470 (84.4%) | loss: 2.837335 | lrm: 0.31 | dt: 172ms | tok/sec: 950,391 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.837288 | lrm: 0.31 | dt: 192ms | tok/sec: 851,196 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01472 (84.5%) | loss: 2.839176 | lrm: 0.31 | dt: 171ms | tok/sec: 960,351 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01473 (84.5%) | loss: 2.838880 | lrm: 0.31 | dt: 172ms | tok/sec: 954,283 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01474 (84.6%) | loss: 2.839111 | lrm: 0.31 | dt: 172ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.842496 | lrm: 0.31 | dt: 176ms | tok/sec: 931,582 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01476 (84.7%) | loss: 2.839403 | lrm: 0.31 | dt: 178ms | tok/sec: 921,623 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01477 (84.8%) | loss: 2.840652 | lrm: 0.30 | dt: 170ms | tok/sec: 962,550 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.837844 | lrm: 0.30 | dt: 172ms | tok/sec: 951,320 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01479 (84.9%) | loss: 2.841399 | lrm: 0.30 | dt: 172ms | tok/sec: 953,465 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.841671 | lrm: 0.30 | dt: 174ms | tok/sec: 940,569 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01481 (85.0%) | loss: 2.838568 | lrm: 0.30 | dt: 179ms | tok/sec: 913,822 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01482 (85.1%) | loss: 2.839594 | lrm: 0.30 | dt: 176ms | tok/sec: 928,999 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.837921 | lrm: 0.30 | dt: 172ms | tok/sec: 951,625 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01484 (85.2%) | loss: 2.837715 | lrm: 0.30 | dt: 171ms | tok/sec: 956,184 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01485 (85.2%) | loss: 2.840540 | lrm: 0.30 | dt: 174ms | tok/sec: 943,710 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01486 (85.3%) | loss: 2.842479 | lrm: 0.29 | dt: 173ms | tok/sec: 944,957 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.842378 | lrm: 0.29 | dt: 176ms | tok/sec: 931,148 | mfu: 40.3% | epoch: 1 | remaining: 44s    
