Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02826 (85.5%) | loss: 2.858198 | lrm: 0.29 | dt: 82ms | tok/sec: 1,604,540 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02827 (85.6%) | loss: 2.860840 | lrm: 0.29 | dt: 95ms | tok/sec: 1,375,968 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 02828 (85.6%) | loss: 2.861451 | lrm: 0.29 | dt: 81ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02829 (85.6%) | loss: 2.863655 | lrm: 0.29 | dt: 82ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02830 (85.6%) | loss: 2.858835 | lrm: 0.29 | dt: 83ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02831 (85.7%) | loss: 2.857027 | lrm: 0.29 | dt: 128ms | tok/sec: 1,022,379 | mfu: 24.7% | epoch: 1 | remaining: 43s    
step 02832 (85.7%) | loss: 2.852108 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02833 (85.7%) | loss: 2.846312 | lrm: 0.29 | dt: 97ms | tok/sec: 1,349,060 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 02834 (85.8%) | loss: 2.850584 | lrm: 0.28 | dt: 80ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02835 (85.8%) | loss: 2.852129 | lrm: 0.28 | dt: 90ms | tok/sec: 1,456,970 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 02836 (85.8%) | loss: 2.845242 | lrm: 0.28 | dt: 110ms | tok/sec: 1,195,033 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 02837 (85.9%) | loss: 2.848919 | lrm: 0.28 | dt: 95ms | tok/sec: 1,381,289 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 02838 (85.9%) | loss: 2.849985 | lrm: 0.28 | dt: 91ms | tok/sec: 1,433,690 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 02839 (85.9%) | loss: 2.852610 | lrm: 0.28 | dt: 96ms | tok/sec: 1,364,422 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 02840 (86.0%) | loss: 2.849578 | lrm: 0.28 | dt: 80ms | tok/sec: 1,648,013 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02841 (86.0%) | loss: 2.848625 | lrm: 0.28 | dt: 99ms | tok/sec: 1,319,967 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 02842 (86.0%) | loss: 2.847889 | lrm: 0.28 | dt: 80ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02843 (86.1%) | loss: 2.845985 | lrm: 0.28 | dt: 99ms | tok/sec: 1,329,094 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 02844 (86.1%) | loss: 2.844579 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,361 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02845 (86.1%) | loss: 2.839079 | lrm: 0.28 | dt: 107ms | tok/sec: 1,230,495 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 02846 (86.1%) | loss: 2.846219 | lrm: 0.28 | dt: 80ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02847 (86.2%) | loss: 2.840688 | lrm: 0.28 | dt: 80ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02848 (86.2%) | loss: 2.840329 | lrm: 0.28 | dt: 84ms | tok/sec: 1,554,660 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02849 (86.2%) | loss: 2.845438 | lrm: 0.28 | dt: 101ms | tok/sec: 1,302,562 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 02850 (86.3%) | loss: 2.851499 | lrm: 0.27 | dt: 103ms | tok/sec: 1,266,721 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 02851 (86.3%) | loss: 2.853227 | lrm: 0.27 | dt: 80ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02852 (86.3%) | loss: 2.854432 | lrm: 0.27 | dt: 105ms | tok/sec: 1,253,021 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 02853 (86.4%) | loss: 2.852694 | lrm: 0.27 | dt: 94ms | tok/sec: 1,388,984 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 02854 (86.4%) | loss: 2.854731 | lrm: 0.27 | dt: 92ms | tok/sec: 1,422,700 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 02855 (86.4%) | loss: 2.853921 | lrm: 0.27 | dt: 103ms | tok/sec: 1,267,895 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 02856 (86.5%) | loss: 2.853862 | lrm: 0.27 | dt: 98ms | tok/sec: 1,337,449 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 02857 (86.5%) | loss: 2.858356 | lrm: 0.27 | dt: 80ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02858 (86.5%) | loss: 2.862449 | lrm: 0.27 | dt: 81ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02859 (86.5%) | loss: 2.856697 | lrm: 0.27 | dt: 97ms | tok/sec: 1,355,276 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 02860 (86.6%) | loss: 2.856909 | lrm: 0.27 | dt: 118ms | tok/sec: 1,109,033 | mfu: 26.8% | epoch: 1 | remaining: 40s    
step 02861 (86.6%) | loss: 2.853170 | lrm: 0.27 | dt: 86ms | tok/sec: 1,529,304 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02862 (86.6%) | loss: 2.851430 | lrm: 0.27 | dt: 86ms | tok/sec: 1,528,496 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02863 (86.7%) | loss: 2.848739 | lrm: 0.27 | dt: 92ms | tok/sec: 1,432,282 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02864 (86.7%) | loss: 2.854610 | lrm: 0.27 | dt: 80ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02865 (86.7%) | loss: 2.846315 | lrm: 0.27 | dt: 84ms | tok/sec: 1,561,216 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02866 (86.8%) | loss: 2.841343 | lrm: 0.26 | dt: 81ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02867 (86.8%) | loss: 2.843048 | lrm: 0.26 | dt: 82ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02868 (86.8%) | loss: 2.844042 | lrm: 0.26 | dt: 85ms | tok/sec: 1,535,497 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02869 (86.8%) | loss: 2.837201 | lrm: 0.26 | dt: 91ms | tok/sec: 1,440,644 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02870 (86.9%) | loss: 2.837757 | lrm: 0.26 | dt: 83ms | tok/sec: 1,570,497 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02871 (86.9%) | loss: 2.843570 | lrm: 0.26 | dt: 82ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02872 (86.9%) | loss: 2.839426 | lrm: 0.26 | dt: 130ms | tok/sec: 1,010,671 | mfu: 24.4% | epoch: 1 | remaining: 39s    
step 02873 (87.0%) | loss: 2.849591 | lrm: 0.26 | dt: 88ms | tok/sec: 1,487,784 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02874 (87.0%) | loss: 2.846903 | lrm: 0.26 | dt: 80ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02875 (87.0%) | loss: 2.841554 | lrm: 0.26 | dt: 82ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02876 (87.1%) | loss: 2.832576 | lrm: 0.26 | dt: 85ms | tok/sec: 1,548,699 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 02877 (87.1%) | loss: 2.834518 | lrm: 0.26 | dt: 80ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02878 (87.1%) | loss: 2.843845 | lrm: 0.26 | dt: 104ms | tok/sec: 1,254,282 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 02879 (87.1%) | loss: 2.842055 | lrm: 0.26 | dt: 80ms | tok/sec: 1,639,075 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02880 (87.2%) | loss: 2.843026 | lrm: 0.26 | dt: 84ms | tok/sec: 1,556,865 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 02881 (87.2%) | loss: 2.836855 | lrm: 0.26 | dt: 81ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02882 (87.2%) | loss: 2.836585 | lrm: 0.26 | dt: 88ms | tok/sec: 1,492,336 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 02883 (87.3%) | loss: 2.838460 | lrm: 0.25 | dt: 83ms | tok/sec: 1,584,899 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02884 (87.3%) | loss: 2.833603 | lrm: 0.25 | dt: 84ms | tok/sec: 1,567,479 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02885 (87.3%) | loss: 2.836624 | lrm: 0.25 | dt: 88ms | tok/sec: 1,492,032 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 02886 (87.3%) | loss: 2.838188 | lrm: 0.25 | dt: 88ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 02887 (87.4%) | loss: 2.837850 | lrm: 0.25 | dt: 145ms | tok/sec: 905,017 | mfu: 21.9% | epoch: 1 | remaining: 38s    
step 02888 (87.4%) | loss: 2.842010 | lrm: 0.25 | dt: 106ms | tok/sec: 1,231,512 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 02889 (87.4%) | loss: 2.841146 | lrm: 0.25 | dt: 80ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02890 (87.5%) | loss: 2.844085 | lrm: 0.25 | dt: 95ms | tok/sec: 1,376,643 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 02891 (87.5%) | loss: 2.841436 | lrm: 0.25 | dt: 104ms | tok/sec: 1,261,460 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 02892 (87.5%) | loss: 2.839797 | lrm: 0.25 | dt: 88ms | tok/sec: 1,489,183 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02893 (87.6%) | loss: 2.840286 | lrm: 0.25 | dt: 98ms | tok/sec: 1,341,374 | mfu: 32.4% | epoch: 1 | remaining: 37s    
step 02894 (87.6%) | loss: 2.841304 | lrm: 0.25 | dt: 103ms | tok/sec: 1,277,346 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 02895 (87.6%) | loss: 2.839792 | lrm: 0.25 | dt: 81ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02896 (87.7%) | loss: 2.836442 | lrm: 0.25 | dt: 91ms | tok/sec: 1,434,775 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02897 (87.7%) | loss: 2.836627 | lrm: 0.25 | dt: 104ms | tok/sec: 1,262,022 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 02898 (87.7%) | loss: 2.830247 | lrm: 0.25 | dt: 80ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02899 (87.8%) | loss: 2.831812 | lrm: 0.24 | dt: 81ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02900 (87.8%) | loss: 2.838192 | lrm: 0.24 | dt: 90ms | tok/sec: 1,450,171 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02901 (87.8%) | loss: 2.833070 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,863 | mfu: 27.4% | epoch: 1 | remaining: 36s    
step 02902 (87.9%) | loss: 2.841733 | lrm: 0.24 | dt: 85ms | tok/sec: 1,542,741 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02903 (87.9%) | loss: 2.840326 | lrm: 0.24 | dt: 80ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02904 (87.9%) | loss: 2.837613 | lrm: 0.24 | dt: 99ms | tok/sec: 1,321,750 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 02905 (87.9%) | loss: 2.844041 | lrm: 0.24 | dt: 81ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02906 (88.0%) | loss: 2.843244 | lrm: 0.24 | dt: 83ms | tok/sec: 1,585,196 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02907 (88.0%) | loss: 2.844686 | lrm: 0.24 | dt: 131ms | tok/sec: 1,002,962 | mfu: 24.2% | epoch: 1 | remaining: 36s    
step 02908 (88.0%) | loss: 2.832530 | lrm: 0.24 | dt: 93ms | tok/sec: 1,409,193 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 02909 (88.1%) | loss: 2.838928 | lrm: 0.24 | dt: 85ms | tok/sec: 1,535,146 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02910 (88.1%) | loss: 2.839892 | lrm: 0.24 | dt: 80ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02911 (88.1%) | loss: 2.840732 | lrm: 0.24 | dt: 100ms | tok/sec: 1,316,714 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 02912 (88.2%) | loss: 2.844779 | lrm: 0.24 | dt: 80ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02913 (88.2%) | loss: 2.845238 | lrm: 0.24 | dt: 81ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02914 (88.2%) | loss: 2.851788 | lrm: 0.24 | dt: 81ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02915 (88.2%) | loss: 2.845001 | lrm: 0.24 | dt: 96ms | tok/sec: 1,364,138 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 02916 (88.3%) | loss: 2.844538 | lrm: 0.23 | dt: 85ms | tok/sec: 1,541,357 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02917 (88.3%) | loss: 2.842711 | lrm: 0.23 | dt: 99ms | tok/sec: 1,319,951 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 02918 (88.3%) | loss: 2.850653 | lrm: 0.23 | dt: 80ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02919 (88.4%) | loss: 2.845875 | lrm: 0.23 | dt: 82ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02920 (88.4%) | loss: 2.844216 | lrm: 0.23 | dt: 82ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02921 (88.4%) | loss: 2.841701 | lrm: 0.23 | dt: 82ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02922 (88.4%) | loss: 2.842845 | lrm: 0.23 | dt: 84ms | tok/sec: 1,555,469 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02923 (88.5%) | loss: 2.837546 | lrm: 0.23 | dt: 83ms | tok/sec: 1,586,129 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02924 (88.5%) | loss: 2.838521 | lrm: 0.23 | dt: 81ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02925 (88.5%) | loss: 2.841461 | lrm: 0.23 | dt: 92ms | tok/sec: 1,422,148 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 02926 (88.6%) | loss: 2.834418 | lrm: 0.23 | dt: 84ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02927 (88.6%) | loss: 2.830531 | lrm: 0.23 | dt: 80ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02928 (88.6%) | loss: 2.829649 | lrm: 0.23 | dt: 82ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02929 (88.6%) | loss: 2.830853 | lrm: 0.23 | dt: 110ms | tok/sec: 1,188,450 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 02930 (88.7%) | loss: 2.835127 | lrm: 0.23 | dt: 80ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02931 (88.7%) | loss: 2.835642 | lrm: 0.23 | dt: 81ms | tok/sec: 1,613,630 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02932 (88.7%) | loss: 2.839345 | lrm: 0.23 | dt: 81ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02933 (88.8%) | loss: 2.829496 | lrm: 0.22 | dt: 82ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02934 (88.8%) | loss: 2.833374 | lrm: 0.22 | dt: 108ms | tok/sec: 1,218,768 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 02935 (88.8%) | loss: 2.831150 | lrm: 0.22 | dt: 80ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02936 (88.8%) | loss: 2.825052 | lrm: 0.22 | dt: 93ms | tok/sec: 1,411,494 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 02937 (88.9%) | loss: 2.820316 | lrm: 0.22 | dt: 80ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02938 (88.9%) | loss: 2.823493 | lrm: 0.22 | dt: 87ms | tok/sec: 1,507,390 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02939 (88.9%) | loss: 2.823258 | lrm: 0.22 | dt: 111ms | tok/sec: 1,182,064 | mfu: 28.6% | epoch: 1 | remaining: 33s    
step 02940 (89.0%) | loss: 2.820423 | lrm: 0.22 | dt: 80ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02941 (89.0%) | loss: 2.817128 | lrm: 0.22 | dt: 84ms | tok/sec: 1,563,285 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02942 (89.0%) | loss: 2.815063 | lrm: 0.22 | dt: 86ms | tok/sec: 1,518,905 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02943 (89.1%) | loss: 2.817173 | lrm: 0.22 | dt: 81ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02944 (89.1%) | loss: 2.819873 | lrm: 0.22 | dt: 113ms | tok/sec: 1,163,393 | mfu: 28.1% | epoch: 1 | remaining: 33s    
step 02945 (89.1%) | loss: 2.812717 | lrm: 0.22 | dt: 91ms | tok/sec: 1,432,928 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 02946 (89.1%) | loss: 2.818655 | lrm: 0.22 | dt: 86ms | tok/sec: 1,516,668 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02947 (89.2%) | loss: 2.819393 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02948 (89.2%) | loss: 2.830026 | lrm: 0.22 | dt: 107ms | tok/sec: 1,224,755 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 02949 (89.2%) | loss: 2.818209 | lrm: 0.22 | dt: 80ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02950 (89.3%) | loss: 2.813977 | lrm: 0.21 | dt: 81ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02951 (89.3%) | loss: 2.819779 | lrm: 0.21 | dt: 90ms | tok/sec: 1,452,551 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 02952 (89.3%) | loss: 2.822749 | lrm: 0.21 | dt: 80ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02953 (89.3%) | loss: 2.817754 | lrm: 0.21 | dt: 81ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02954 (89.4%) | loss: 2.814607 | lrm: 0.21 | dt: 80ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02955 (89.4%) | loss: 2.822130 | lrm: 0.21 | dt: 84ms | tok/sec: 1,552,289 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 02956 (89.4%) | loss: 2.824504 | lrm: 0.21 | dt: 83ms | tok/sec: 1,580,966 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02957 (89.5%) | loss: 2.832218 | lrm: 0.21 | dt: 87ms | tok/sec: 1,505,990 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 02958 (89.5%) | loss: 2.839029 | lrm: 0.21 | dt: 105ms | tok/sec: 1,244,796 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 02959 (89.5%) | loss: 2.833667 | lrm: 0.21 | dt: 91ms | tok/sec: 1,434,491 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02960 (89.6%) | loss: 2.825984 | lrm: 0.21 | dt: 81ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02961 (89.6%) | loss: 2.825994 | lrm: 0.21 | dt: 89ms | tok/sec: 1,468,867 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 02962 (89.6%) | loss: 2.824234 | lrm: 0.21 | dt: 83ms | tok/sec: 1,573,347 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 02963 (89.6%) | loss: 2.834718 | lrm: 0.21 | dt: 81ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02964 (89.7%) | loss: 2.833269 | lrm: 0.21 | dt: 80ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02965 (89.7%) | loss: 2.834010 | lrm: 0.21 | dt: 81ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02966 (89.7%) | loss: 2.833496 | lrm: 0.21 | dt: 81ms | tok/sec: 1,611,435 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02967 (89.7%) | loss: 2.840334 | lrm: 0.21 | dt: 90ms | tok/sec: 1,464,043 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 02968 (89.8%) | loss: 2.838645 | lrm: 0.20 | dt: 99ms | tok/sec: 1,319,628 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 02969 (89.8%) | loss: 2.830976 | lrm: 0.20 | dt: 91ms | tok/sec: 1,440,365 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02970 (89.8%) | loss: 2.832465 | lrm: 0.20 | dt: 81ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02971 (89.9%) | loss: 2.823209 | lrm: 0.20 | dt: 82ms | tok/sec: 1,593,033 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02972 (89.9%) | loss: 2.827496 | lrm: 0.20 | dt: 112ms | tok/sec: 1,167,735 | mfu: 28.2% | epoch: 1 | remaining: 30s    
step 02973 (89.9%) | loss: 2.824339 | lrm: 0.20 | dt: 80ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02974 (90.0%) | loss: 2.825127 | lrm: 0.20 | dt: 80ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02975 (90.0%) | loss: 2.823148 | lrm: 0.20 | dt: 81ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02976 (90.0%) | loss: 2.824934 | lrm: 0.20 | dt: 94ms | tok/sec: 1,394,951 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 02977 (90.0%) | loss: 2.825497 | lrm: 0.20 | dt: 80ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02978 (90.1%) | loss: 2.824237 | lrm: 0.20 | dt: 80ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02979 (90.1%) | loss: 2.823652 | lrm: 0.20 | dt: 81ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02980 (90.1%) | loss: 2.829701 | lrm: 0.20 | dt: 81ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02981 (90.1%) | loss: 2.822407 | lrm: 0.20 | dt: 81ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02982 (90.2%) | loss: 2.818570 | lrm: 0.20 | dt: 82ms | tok/sec: 1,592,904 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02983 (90.2%) | loss: 2.820731 | lrm: 0.20 | dt: 84ms | tok/sec: 1,562,374 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02984 (90.2%) | loss: 2.829024 | lrm: 0.20 | dt: 86ms | tok/sec: 1,525,823 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02985 (90.3%) | loss: 2.825590 | lrm: 0.19 | dt: 83ms | tok/sec: 1,579,576 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02986 (90.3%) | loss: 2.821851 | lrm: 0.19 | dt: 88ms | tok/sec: 1,489,631 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 02987 (90.3%) | loss: 2.821370 | lrm: 0.19 | dt: 81ms | tok/sec: 1,611,549 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02988 (90.3%) | loss: 2.826674 | lrm: 0.19 | dt: 82ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02989 (90.4%) | loss: 2.828244 | lrm: 0.19 | dt: 80ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02990 (90.4%) | loss: 2.831221 | lrm: 0.19 | dt: 80ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02991 (90.4%) | loss: 2.832505 | lrm: 0.19 | dt: 82ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02992 (90.5%) | loss: 2.829742 | lrm: 0.19 | dt: 81ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02993 (90.5%) | loss: 2.835339 | lrm: 0.19 | dt: 83ms | tok/sec: 1,574,838 | mfu: 38.1% | epoch: 1 | remaining: 28s    
