Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7049ms | tok/sec: 74,374 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849998 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,571 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.978044 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,205 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583524 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,716 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252097 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,571 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,364 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785541 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,104 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604325 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,766 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451754 | lrm: 1.00 | dt: 525ms | tok/sec: 998,793 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321403 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,367 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212592 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,168 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115911 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,920 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030621 | lrm: 1.00 | dt: 582ms | tok/sec: 901,156 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00463 (64.8%) | loss: 3.018321 | lrm: 0.70 | dt: 449ms | tok/sec: 1,167,693 | mfu: 28.2% | epoch: 1 | remaining: 105s    
step 00464 (64.9%) | loss: 3.021106 | lrm: 0.70 | dt: 539ms | tok/sec: 972,160 | mfu: 23.5% | epoch: 1 | remaining: 105s    
step 00465 (65.1%) | loss: 3.015791 | lrm: 0.70 | dt: 447ms | tok/sec: 1,173,045 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00466 (65.2%) | loss: 3.014901 | lrm: 0.70 | dt: 435ms | tok/sec: 1,204,530 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00467 (65.4%) | loss: 3.010898 | lrm: 0.69 | dt: 433ms | tok/sec: 1,210,685 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00468 (65.5%) | loss: 3.011386 | lrm: 0.69 | dt: 431ms | tok/sec: 1,216,631 | mfu: 29.4% | epoch: 1 | remaining: 103s    
step 00469 (65.7%) | loss: 3.006442 | lrm: 0.69 | dt: 506ms | tok/sec: 1,036,054 | mfu: 25.0% | epoch: 1 | remaining: 102s    
step 00470 (65.8%) | loss: 2.998437 | lrm: 0.68 | dt: 406ms | tok/sec: 1,291,485 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.996140 | lrm: 0.68 | dt: 458ms | tok/sec: 1,145,842 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 00472 (66.1%) | loss: 2.996819 | lrm: 0.68 | dt: 444ms | tok/sec: 1,181,130 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.998889 | lrm: 0.67 | dt: 413ms | tok/sec: 1,269,373 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00474 (66.4%) | loss: 2.999654 | lrm: 0.67 | dt: 401ms | tok/sec: 1,307,611 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 3.001452 | lrm: 0.67 | dt: 421ms | tok/sec: 1,245,226 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 00476 (66.7%) | loss: 3.007681 | lrm: 0.67 | dt: 400ms | tok/sec: 1,312,208 | mfu: 31.7% | epoch: 1 | remaining: 100s    
step 00477 (66.8%) | loss: 3.002575 | lrm: 0.66 | dt: 408ms | tok/sec: 1,285,075 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 3.002566 | lrm: 0.66 | dt: 417ms | tok/sec: 1,258,605 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00479 (67.1%) | loss: 2.998491 | lrm: 0.66 | dt: 496ms | tok/sec: 1,056,677 | mfu: 25.5% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.997108 | lrm: 0.65 | dt: 438ms | tok/sec: 1,195,732 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 00481 (67.4%) | loss: 2.997909 | lrm: 0.65 | dt: 465ms | tok/sec: 1,127,792 | mfu: 27.2% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.997171 | lrm: 0.65 | dt: 404ms | tok/sec: 1,299,111 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 00483 (67.7%) | loss: 2.998381 | lrm: 0.65 | dt: 353ms | tok/sec: 1,483,896 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00484 (67.8%) | loss: 2.996702 | lrm: 0.64 | dt: 387ms | tok/sec: 1,353,969 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.993513 | lrm: 0.64 | dt: 373ms | tok/sec: 1,404,685 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 00486 (68.1%) | loss: 2.990738 | lrm: 0.64 | dt: 446ms | tok/sec: 1,176,288 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 00487 (68.2%) | loss: 2.987771 | lrm: 0.64 | dt: 468ms | tok/sec: 1,119,490 | mfu: 27.0% | epoch: 1 | remaining: 95s    
step 00488 (68.4%) | loss: 2.987058 | lrm: 0.63 | dt: 479ms | tok/sec: 1,093,621 | mfu: 26.4% | epoch: 1 | remaining: 94s    
step 00489 (68.5%) | loss: 2.985088 | lrm: 0.63 | dt: 399ms | tok/sec: 1,313,303 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00490 (68.7%) | loss: 2.985703 | lrm: 0.63 | dt: 414ms | tok/sec: 1,267,082 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00491 (68.8%) | loss: 2.982935 | lrm: 0.62 | dt: 394ms | tok/sec: 1,331,647 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00492 (68.9%) | loss: 2.989385 | lrm: 0.62 | dt: 464ms | tok/sec: 1,128,808 | mfu: 27.3% | epoch: 1 | remaining: 93s    
step 00493 (69.1%) | loss: 2.993838 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,436 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 00494 (69.2%) | loss: 2.995170 | lrm: 0.62 | dt: 416ms | tok/sec: 1,259,857 | mfu: 30.4% | epoch: 1 | remaining: 92s    
step 00495 (69.4%) | loss: 2.992988 | lrm: 0.61 | dt: 386ms | tok/sec: 1,358,446 | mfu: 32.8% | epoch: 1 | remaining: 91s    
step 00496 (69.5%) | loss: 2.991262 | lrm: 0.61 | dt: 435ms | tok/sec: 1,206,035 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 00497 (69.7%) | loss: 2.990726 | lrm: 0.61 | dt: 437ms | tok/sec: 1,198,681 | mfu: 29.0% | epoch: 1 | remaining: 91s    
step 00498 (69.8%) | loss: 2.988340 | lrm: 0.60 | dt: 345ms | tok/sec: 1,517,945 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00499 (69.9%) | loss: 2.990948 | lrm: 0.60 | dt: 357ms | tok/sec: 1,468,744 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00500 (70.0%) | loss: 2.995589 | lrm: 0.60 | dt: 378ms | tok/sec: 1,388,437 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 00501 (70.2%) | loss: 2.989707 | lrm: 0.60 | dt: 382ms | tok/sec: 1,373,500 | mfu: 33.2% | epoch: 1 | remaining: 89s    
step 00502 (70.3%) | loss: 2.986580 | lrm: 0.59 | dt: 482ms | tok/sec: 1,087,736 | mfu: 26.3% | epoch: 1 | remaining: 89s    
step 00503 (70.4%) | loss: 2.987831 | lrm: 0.59 | dt: 377ms | tok/sec: 1,389,824 | mfu: 33.6% | epoch: 1 | remaining: 88s    
step 00504 (70.6%) | loss: 2.984631 | lrm: 0.59 | dt: 442ms | tok/sec: 1,185,332 | mfu: 28.6% | epoch: 1 | remaining: 88s    
step 00505 (70.7%) | loss: 2.981261 | lrm: 0.59 | dt: 519ms | tok/sec: 1,009,829 | mfu: 24.4% | epoch: 1 | remaining: 87s    
step 00506 (70.9%) | loss: 2.979558 | lrm: 0.58 | dt: 403ms | tok/sec: 1,301,662 | mfu: 31.5% | epoch: 1 | remaining: 87s    
step 00507 (71.0%) | loss: 2.982247 | lrm: 0.58 | dt: 390ms | tok/sec: 1,343,922 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 00508 (71.2%) | loss: 2.982335 | lrm: 0.58 | dt: 406ms | tok/sec: 1,291,782 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00509 (71.3%) | loss: 2.977795 | lrm: 0.57 | dt: 385ms | tok/sec: 1,362,519 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00510 (71.4%) | loss: 2.978073 | lrm: 0.57 | dt: 365ms | tok/sec: 1,436,795 | mfu: 34.7% | epoch: 1 | remaining: 85s    
step 00511 (71.5%) | loss: 2.972988 | lrm: 0.57 | dt: 378ms | tok/sec: 1,386,964 | mfu: 33.5% | epoch: 1 | remaining: 85s    
step 00512 (71.7%) | loss: 2.975860 | lrm: 0.57 | dt: 397ms | tok/sec: 1,321,740 | mfu: 31.9% | epoch: 1 | remaining: 85s    
step 00513 (71.8%) | loss: 2.970933 | lrm: 0.56 | dt: 480ms | tok/sec: 1,092,007 | mfu: 26.4% | epoch: 1 | remaining: 84s    
step 00514 (72.0%) | loss: 2.967210 | lrm: 0.56 | dt: 492ms | tok/sec: 1,066,238 | mfu: 25.8% | epoch: 1 | remaining: 84s    
step 00515 (72.1%) | loss: 2.967111 | lrm: 0.56 | dt: 421ms | tok/sec: 1,246,395 | mfu: 30.1% | epoch: 1 | remaining: 83s    
step 00516 (72.3%) | loss: 2.970276 | lrm: 0.55 | dt: 368ms | tok/sec: 1,423,551 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00517 (72.4%) | loss: 2.973815 | lrm: 0.55 | dt: 459ms | tok/sec: 1,141,464 | mfu: 27.6% | epoch: 1 | remaining: 82s    
step 00518 (72.5%) | loss: 2.973114 | lrm: 0.55 | dt: 411ms | tok/sec: 1,275,499 | mfu: 30.8% | epoch: 1 | remaining: 82s    
step 00519 (72.7%) | loss: 2.970220 | lrm: 0.55 | dt: 511ms | tok/sec: 1,025,546 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 00520 (72.8%) | loss: 2.971064 | lrm: 0.54 | dt: 475ms | tok/sec: 1,104,134 | mfu: 26.7% | epoch: 1 | remaining: 81s    
step 00521 (73.0%) | loss: 2.969602 | lrm: 0.54 | dt: 418ms | tok/sec: 1,253,799 | mfu: 30.3% | epoch: 1 | remaining: 81s    
step 00522 (73.1%) | loss: 2.968248 | lrm: 0.54 | dt: 430ms | tok/sec: 1,218,439 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 00523 (73.3%) | loss: 2.969302 | lrm: 0.53 | dt: 404ms | tok/sec: 1,296,978 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 00524 (73.4%) | loss: 2.968241 | lrm: 0.53 | dt: 437ms | tok/sec: 1,199,731 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00525 (73.6%) | loss: 2.966200 | lrm: 0.53 | dt: 482ms | tok/sec: 1,087,626 | mfu: 26.3% | epoch: 1 | remaining: 79s    
step 00526 (73.7%) | loss: 2.962519 | lrm: 0.53 | dt: 542ms | tok/sec: 967,377 | mfu: 23.4% | epoch: 1 | remaining: 78s    
step 00527 (73.9%) | loss: 2.959624 | lrm: 0.52 | dt: 460ms | tok/sec: 1,138,717 | mfu: 27.5% | epoch: 1 | remaining: 78s    
step 00528 (74.1%) | loss: 2.956770 | lrm: 0.52 | dt: 462ms | tok/sec: 1,133,923 | mfu: 27.4% | epoch: 1 | remaining: 77s    
step 00529 (74.2%) | loss: 2.955643 | lrm: 0.52 | dt: 382ms | tok/sec: 1,374,027 | mfu: 33.2% | epoch: 1 | remaining: 77s    
step 00530 (74.3%) | loss: 2.954971 | lrm: 0.51 | dt: 375ms | tok/sec: 1,399,613 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00531 (74.5%) | loss: 2.949493 | lrm: 0.51 | dt: 454ms | tok/sec: 1,154,344 | mfu: 27.9% | epoch: 1 | remaining: 76s    
step 00532 (74.6%) | loss: 2.945264 | lrm: 0.51 | dt: 423ms | tok/sec: 1,240,320 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 00533 (74.8%) | loss: 2.948589 | lrm: 0.50 | dt: 474ms | tok/sec: 1,107,218 | mfu: 26.8% | epoch: 1 | remaining: 75s    
step 00534 (74.9%) | loss: 2.944129 | lrm: 0.50 | dt: 415ms | tok/sec: 1,262,580 | mfu: 30.5% | epoch: 1 | remaining: 75s    
step 00535 (75.1%) | loss: 2.942824 | lrm: 0.50 | dt: 348ms | tok/sec: 1,507,023 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00536 (75.2%) | loss: 2.937453 | lrm: 0.50 | dt: 395ms | tok/sec: 1,327,225 | mfu: 32.1% | epoch: 1 | remaining: 74s    
step 00537 (75.3%) | loss: 2.935974 | lrm: 0.49 | dt: 446ms | tok/sec: 1,174,717 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00538 (75.5%) | loss: 2.940854 | lrm: 0.49 | dt: 426ms | tok/sec: 1,231,049 | mfu: 29.7% | epoch: 1 | remaining: 73s    
step 00539 (75.6%) | loss: 2.936530 | lrm: 0.49 | dt: 510ms | tok/sec: 1,027,608 | mfu: 24.8% | epoch: 1 | remaining: 73s    
step 00540 (75.8%) | loss: 2.937762 | lrm: 0.48 | dt: 397ms | tok/sec: 1,321,057 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 00541 (75.9%) | loss: 2.937080 | lrm: 0.48 | dt: 514ms | tok/sec: 1,020,929 | mfu: 24.7% | epoch: 1 | remaining: 72s    
step 00542 (76.1%) | loss: 2.934491 | lrm: 0.48 | dt: 567ms | tok/sec: 924,089 | mfu: 22.3% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.930362 | lrm: 0.47 | dt: 579ms | tok/sec: 905,046 | mfu: 21.9% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.929247 | lrm: 0.47 | dt: 452ms | tok/sec: 1,160,245 | mfu: 28.0% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.928383 | lrm: 0.47 | dt: 374ms | tok/sec: 1,400,204 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 00546 (76.7%) | loss: 2.929375 | lrm: 0.47 | dt: 386ms | tok/sec: 1,359,632 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.932541 | lrm: 0.46 | dt: 445ms | tok/sec: 1,176,902 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 00548 (77.0%) | loss: 2.934466 | lrm: 0.46 | dt: 472ms | tok/sec: 1,111,818 | mfu: 26.9% | epoch: 1 | remaining: 69s    
step 00549 (77.2%) | loss: 2.926382 | lrm: 0.46 | dt: 494ms | tok/sec: 1,062,291 | mfu: 25.7% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.926043 | lrm: 0.45 | dt: 494ms | tok/sec: 1,062,150 | mfu: 25.7% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.924023 | lrm: 0.45 | dt: 407ms | tok/sec: 1,288,240 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.920735 | lrm: 0.45 | dt: 493ms | tok/sec: 1,064,271 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.923709 | lrm: 0.44 | dt: 414ms | tok/sec: 1,266,501 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.928695 | lrm: 0.44 | dt: 456ms | tok/sec: 1,149,954 | mfu: 27.8% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.927241 | lrm: 0.44 | dt: 420ms | tok/sec: 1,249,790 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.927496 | lrm: 0.44 | dt: 504ms | tok/sec: 1,040,301 | mfu: 25.1% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.923275 | lrm: 0.43 | dt: 397ms | tok/sec: 1,321,291 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 00558 (78.5%) | loss: 2.920430 | lrm: 0.43 | dt: 543ms | tok/sec: 964,703 | mfu: 23.3% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.923430 | lrm: 0.43 | dt: 534ms | tok/sec: 982,114 | mfu: 23.7% | epoch: 1 | remaining: 63s    
step 00560 (78.9%) | loss: 2.919565 | lrm: 0.42 | dt: 456ms | tok/sec: 1,149,474 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 00561 (79.0%) | loss: 2.924861 | lrm: 0.42 | dt: 416ms | tok/sec: 1,261,620 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00562 (79.2%) | loss: 2.922467 | lrm: 0.42 | dt: 435ms | tok/sec: 1,206,028 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 00563 (79.3%) | loss: 2.922882 | lrm: 0.41 | dt: 414ms | tok/sec: 1,265,009 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00564 (79.5%) | loss: 2.928469 | lrm: 0.41 | dt: 395ms | tok/sec: 1,328,827 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 00565 (79.6%) | loss: 2.927902 | lrm: 0.41 | dt: 369ms | tok/sec: 1,420,638 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00566 (79.7%) | loss: 2.929106 | lrm: 0.41 | dt: 432ms | tok/sec: 1,213,628 | mfu: 29.3% | epoch: 1 | remaining: 60s    
step 00567 (79.9%) | loss: 2.926158 | lrm: 0.40 | dt: 408ms | tok/sec: 1,286,287 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 00568 (80.0%) | loss: 2.927101 | lrm: 0.40 | dt: 382ms | tok/sec: 1,373,310 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.927350 | lrm: 0.40 | dt: 405ms | tok/sec: 1,294,117 | mfu: 31.3% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.926899 | lrm: 0.40 | dt: 423ms | tok/sec: 1,240,712 | mfu: 30.0% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 2.920934 | lrm: 0.39 | dt: 381ms | tok/sec: 1,375,477 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00572 (80.5%) | loss: 2.916241 | lrm: 0.39 | dt: 408ms | tok/sec: 1,284,287 | mfu: 31.0% | epoch: 1 | remaining: 58s    
step 00573 (80.7%) | loss: 2.924559 | lrm: 0.39 | dt: 454ms | tok/sec: 1,154,303 | mfu: 27.9% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.927064 | lrm: 0.38 | dt: 468ms | tok/sec: 1,120,861 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 00575 (81.0%) | loss: 2.922354 | lrm: 0.38 | dt: 448ms | tok/sec: 1,169,035 | mfu: 28.2% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.923747 | lrm: 0.38 | dt: 445ms | tok/sec: 1,178,850 | mfu: 28.5% | epoch: 1 | remaining: 56s    
step 00577 (81.3%) | loss: 2.922602 | lrm: 0.37 | dt: 483ms | tok/sec: 1,085,516 | mfu: 26.2% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 2.916231 | lrm: 0.37 | dt: 379ms | tok/sec: 1,383,974 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 00579 (81.5%) | loss: 2.916980 | lrm: 0.37 | dt: 532ms | tok/sec: 985,810 | mfu: 23.8% | epoch: 1 | remaining: 55s    
step 00580 (81.7%) | loss: 2.917123 | lrm: 0.37 | dt: 475ms | tok/sec: 1,103,423 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 00581 (81.9%) | loss: 2.914941 | lrm: 0.36 | dt: 500ms | tok/sec: 1,049,559 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 00582 (82.0%) | loss: 2.915034 | lrm: 0.36 | dt: 439ms | tok/sec: 1,194,150 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 00583 (82.2%) | loss: 2.910914 | lrm: 0.36 | dt: 475ms | tok/sec: 1,103,901 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 00584 (82.4%) | loss: 2.910147 | lrm: 0.35 | dt: 484ms | tok/sec: 1,083,236 | mfu: 26.2% | epoch: 1 | remaining: 52s    
step 00585 (82.5%) | loss: 2.910784 | lrm: 0.35 | dt: 448ms | tok/sec: 1,171,543 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 00586 (82.7%) | loss: 2.909403 | lrm: 0.35 | dt: 470ms | tok/sec: 1,115,594 | mfu: 27.0% | epoch: 1 | remaining: 52s    
step 00587 (82.8%) | loss: 2.908653 | lrm: 0.34 | dt: 508ms | tok/sec: 1,032,994 | mfu: 25.0% | epoch: 1 | remaining: 51s    
step 00588 (83.0%) | loss: 2.902603 | lrm: 0.34 | dt: 458ms | tok/sec: 1,143,950 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 00589 (83.1%) | loss: 2.906638 | lrm: 0.34 | dt: 396ms | tok/sec: 1,323,541 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 00590 (83.3%) | loss: 2.908762 | lrm: 0.33 | dt: 403ms | tok/sec: 1,302,313 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00591 (83.4%) | loss: 2.910223 | lrm: 0.33 | dt: 432ms | tok/sec: 1,214,404 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 00592 (83.6%) | loss: 2.905257 | lrm: 0.33 | dt: 394ms | tok/sec: 1,329,992 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 00593 (83.7%) | loss: 2.908446 | lrm: 0.33 | dt: 435ms | tok/sec: 1,204,728 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00594 (83.8%) | loss: 2.909308 | lrm: 0.32 | dt: 377ms | tok/sec: 1,389,717 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 00595 (84.0%) | loss: 2.907607 | lrm: 0.32 | dt: 455ms | tok/sec: 1,152,235 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 00596 (84.1%) | loss: 2.912697 | lrm: 0.32 | dt: 497ms | tok/sec: 1,054,754 | mfu: 25.5% | epoch: 1 | remaining: 47s    
step 00597 (84.3%) | loss: 2.905413 | lrm: 0.31 | dt: 481ms | tok/sec: 1,089,790 | mfu: 26.3% | epoch: 1 | remaining: 47s    
step 00598 (84.4%) | loss: 2.901889 | lrm: 0.31 | dt: 459ms | tok/sec: 1,142,582 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 00599 (84.6%) | loss: 2.897280 | lrm: 0.31 | dt: 518ms | tok/sec: 1,011,533 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 00600 (84.8%) | loss: 2.896762 | lrm: 0.30 | dt: 442ms | tok/sec: 1,187,296 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 00601 (84.9%) | loss: 2.892090 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,314 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 00602 (85.0%) | loss: 2.890357 | lrm: 0.30 | dt: 435ms | tok/sec: 1,204,499 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 00603 (85.2%) | loss: 2.889627 | lrm: 0.30 | dt: 421ms | tok/sec: 1,245,044 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 00604 (85.3%) | loss: 2.892042 | lrm: 0.29 | dt: 417ms | tok/sec: 1,257,371 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 00605 (85.5%) | loss: 2.888396 | lrm: 0.29 | dt: 409ms | tok/sec: 1,281,875 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 00606 (85.6%) | loss: 2.892188 | lrm: 0.29 | dt: 477ms | tok/sec: 1,099,962 | mfu: 26.6% | epoch: 1 | remaining: 43s    
step 00607 (85.8%) | loss: 2.894368 | lrm: 0.28 | dt: 433ms | tok/sec: 1,211,596 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 00608 (85.9%) | loss: 2.891853 | lrm: 0.28 | dt: 418ms | tok/sec: 1,255,707 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 00609 (86.0%) | loss: 2.885417 | lrm: 0.28 | dt: 501ms | tok/sec: 1,046,089 | mfu: 25.3% | epoch: 1 | remaining: 41s    
step 00610 (86.2%) | loss: 2.888011 | lrm: 0.28 | dt: 395ms | tok/sec: 1,327,333 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 00611 (86.3%) | loss: 2.890075 | lrm: 0.27 | dt: 564ms | tok/sec: 928,807 | mfu: 22.4% | epoch: 1 | remaining: 40s    
step 00612 (86.5%) | loss: 2.887966 | lrm: 0.27 | dt: 448ms | tok/sec: 1,171,115 | mfu: 28.3% | epoch: 1 | remaining: 40s    
step 00613 (86.7%) | loss: 2.887067 | lrm: 0.27 | dt: 510ms | tok/sec: 1,027,754 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 00614 (86.9%) | loss: 2.881902 | lrm: 0.26 | dt: 361ms | tok/sec: 1,451,300 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00615 (87.0%) | loss: 2.880453 | lrm: 0.26 | dt: 458ms | tok/sec: 1,144,934 | mfu: 27.7% | epoch: 1 | remaining: 39s    
step 00616 (87.1%) | loss: 2.879439 | lrm: 0.26 | dt: 594ms | tok/sec: 883,357 | mfu: 21.3% | epoch: 1 | remaining: 38s    
step 00617 (87.3%) | loss: 2.878574 | lrm: 0.25 | dt: 523ms | tok/sec: 1,002,120 | mfu: 24.2% | epoch: 1 | remaining: 37s    
