Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00462 (35.8%) | loss: 3.146939 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,678 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00463 (35.9%) | loss: 3.148180 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,592 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00464 (36.0%) | loss: 3.142618 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,917 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00465 (36.1%) | loss: 3.139858 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,884 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00466 (36.2%) | loss: 3.138361 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,104 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00467 (36.2%) | loss: 3.135483 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,906 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00468 (36.3%) | loss: 3.139941 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,730 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00469 (36.4%) | loss: 3.138457 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,902 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00470 (36.5%) | loss: 3.137753 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,956 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00471 (36.5%) | loss: 3.135289 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,295 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00472 (36.6%) | loss: 3.133775 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,208 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00473 (36.7%) | loss: 3.131808 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,954 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00474 (36.8%) | loss: 3.137121 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,606 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00475 (36.9%) | loss: 3.131955 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,422 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00476 (36.9%) | loss: 3.133099 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,818 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00477 (37.0%) | loss: 3.134733 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,624 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00478 (37.1%) | loss: 3.137919 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,964 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00479 (37.2%) | loss: 3.135423 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,835 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00480 (37.3%) | loss: 3.130655 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,075 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00481 (37.3%) | loss: 3.125704 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,666 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00482 (37.4%) | loss: 3.118144 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,930 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00483 (37.5%) | loss: 3.118627 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,142 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00484 (37.6%) | loss: 3.116283 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,893 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00485 (37.6%) | loss: 3.119005 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,284 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00486 (37.7%) | loss: 3.122613 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,841 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00487 (37.8%) | loss: 3.122758 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,539 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00488 (37.9%) | loss: 3.125678 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,170 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00489 (38.0%) | loss: 3.125176 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,406 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00490 (38.0%) | loss: 3.126636 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,979 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00491 (38.1%) | loss: 3.119768 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,392 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00492 (38.2%) | loss: 3.116388 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,034 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00493 (38.3%) | loss: 3.113041 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,961 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00494 (38.4%) | loss: 3.116856 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,866 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00495 (38.4%) | loss: 3.108562 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,716 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00496 (38.5%) | loss: 3.107365 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,602 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00497 (38.6%) | loss: 3.109533 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,071 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00498 (38.7%) | loss: 3.112322 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,559 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00499 (38.8%) | loss: 3.113332 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,057 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00500 (38.8%) | loss: 3.107351 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,740 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00501 (38.9%) | loss: 3.108495 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,339 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00502 (39.0%) | loss: 3.107067 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,956 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00503 (39.1%) | loss: 3.110332 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,692 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00504 (39.1%) | loss: 3.109573 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,857 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00505 (39.2%) | loss: 3.112060 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,755 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00506 (39.3%) | loss: 3.110829 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,863 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00507 (39.4%) | loss: 3.114064 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,896 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00508 (39.5%) | loss: 3.104777 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,468 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00509 (39.5%) | loss: 3.109875 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,887 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00510 (39.6%) | loss: 3.106116 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,146 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00511 (39.7%) | loss: 3.106964 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,464 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00512 (39.8%) | loss: 3.105900 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,430 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00513 (39.9%) | loss: 3.102398 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,343 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00514 (39.9%) | loss: 3.098944 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,376 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00515 (40.0%) | loss: 3.101507 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,947 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00516 (40.1%) | loss: 3.101293 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,454 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00517 (40.2%) | loss: 3.096416 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,838 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00518 (40.3%) | loss: 3.099339 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,496 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00519 (40.3%) | loss: 3.100503 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,063 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00520 (40.4%) | loss: 3.101756 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,739 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00521 (40.5%) | loss: 3.101488 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,575 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00522 (40.6%) | loss: 3.100812 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,819 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00523 (40.6%) | loss: 3.099272 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,107 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00524 (40.7%) | loss: 3.102117 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,305 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00525 (40.8%) | loss: 3.103454 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,170 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00526 (40.9%) | loss: 3.100053 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,129 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00527 (41.0%) | loss: 3.099830 | lrm: 1.00 | dt: 263ms | tok/sec: 997,508 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00528 (41.0%) | loss: 3.097082 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,770 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00529 (41.1%) | loss: 3.098280 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,260 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00530 (41.2%) | loss: 3.096093 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,884 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00531 (41.3%) | loss: 3.096092 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,640 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00532 (41.4%) | loss: 3.096260 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,240 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00533 (41.4%) | loss: 3.092106 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,400 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00534 (41.5%) | loss: 3.090210 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,836 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00535 (41.6%) | loss: 3.088175 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,059 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00536 (41.7%) | loss: 3.083572 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,088 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00537 (41.8%) | loss: 3.084885 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,861 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00538 (41.8%) | loss: 3.087747 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,423 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00539 (41.9%) | loss: 3.084981 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,864 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00540 (42.0%) | loss: 3.086622 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,118 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00541 (42.1%) | loss: 3.088305 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,612 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00542 (42.2%) | loss: 3.085538 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,873 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00543 (42.2%) | loss: 3.087072 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,408 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00544 (42.3%) | loss: 3.089681 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,015 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00545 (42.4%) | loss: 3.091977 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,657 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00546 (42.5%) | loss: 3.091634 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,156 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00547 (42.5%) | loss: 3.088453 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,327 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00548 (42.6%) | loss: 3.088350 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,149 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00549 (42.7%) | loss: 3.087296 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,483 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00550 (42.8%) | loss: 3.088191 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,332 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00551 (42.9%) | loss: 3.084390 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,898 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00552 (42.9%) | loss: 3.083530 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,106 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00553 (43.0%) | loss: 3.089432 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,802 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00554 (43.1%) | loss: 3.087260 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,502 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00555 (43.2%) | loss: 3.085938 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,940 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00556 (43.3%) | loss: 3.088680 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,417 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00557 (43.3%) | loss: 3.086094 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,608 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00558 (43.4%) | loss: 3.086532 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,243 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00559 (43.5%) | loss: 3.088336 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,287 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00560 (43.6%) | loss: 3.086792 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,396 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00561 (43.6%) | loss: 3.086635 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,061 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00562 (43.7%) | loss: 3.088834 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,189 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00563 (43.8%) | loss: 3.090590 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,497 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00564 (43.9%) | loss: 3.094424 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,945 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00565 (44.0%) | loss: 3.092747 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,167 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00566 (44.0%) | loss: 3.091250 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,907 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00567 (44.1%) | loss: 3.092320 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,940 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00568 (44.2%) | loss: 3.092710 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,468 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00569 (44.3%) | loss: 3.089761 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,562 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00570 (44.4%) | loss: 3.088663 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,244 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00571 (44.4%) | loss: 3.087092 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,515 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00572 (44.5%) | loss: 3.088656 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,451 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00573 (44.6%) | loss: 3.088028 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,200 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00574 (44.7%) | loss: 3.084393 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,796 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00575 (44.8%) | loss: 3.083330 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,823 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00576 (44.8%) | loss: 3.082591 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,773 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00577 (44.9%) | loss: 3.087202 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,308 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00578 (45.0%) | loss: 3.090192 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,746 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00579 (45.1%) | loss: 3.087460 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,888 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00580 (45.1%) | loss: 3.085141 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,644 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00581 (45.2%) | loss: 3.082507 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,519 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00582 (45.3%) | loss: 3.086351 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,891 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00583 (45.4%) | loss: 3.084262 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,978 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00584 (45.5%) | loss: 3.076782 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,254 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00585 (45.5%) | loss: 3.075976 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,795 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00586 (45.6%) | loss: 3.070812 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,412 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00587 (45.7%) | loss: 3.069440 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,559 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00588 (45.8%) | loss: 3.070576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,526 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00589 (45.9%) | loss: 3.069915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,767 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00590 (45.9%) | loss: 3.070467 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,787 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00591 (46.0%) | loss: 3.075357 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,888 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00592 (46.1%) | loss: 3.076496 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,919 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00593 (46.2%) | loss: 3.078676 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,537 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00594 (46.2%) | loss: 3.073381 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,876 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00595 (46.3%) | loss: 3.078844 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,082 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00596 (46.4%) | loss: 3.079955 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,838 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00597 (46.5%) | loss: 3.076186 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,725 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00598 (46.6%) | loss: 3.073895 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,394 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00599 (46.6%) | loss: 3.065863 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,696 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00600 (46.7%) | loss: 3.067046 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,018 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00601 (46.8%) | loss: 3.067484 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,035 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00602 (46.9%) | loss: 3.066541 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,815 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00603 (47.0%) | loss: 3.068748 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,071 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00604 (47.0%) | loss: 3.066395 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,816 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00605 (47.1%) | loss: 3.066529 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,754 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00606 (47.2%) | loss: 3.068315 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,503 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00607 (47.3%) | loss: 3.068353 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,742 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00608 (47.4%) | loss: 3.067633 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,255 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00609 (47.4%) | loss: 3.065258 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,350 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00610 (47.5%) | loss: 3.065607 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,224 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00611 (47.6%) | loss: 3.065042 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,174 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00612 (47.7%) | loss: 3.062907 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,048 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00613 (47.7%) | loss: 3.059649 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,453 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00614 (47.8%) | loss: 3.055992 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,413 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00615 (47.9%) | loss: 3.051897 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,343 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00616 (48.0%) | loss: 3.050217 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,221 | mfu: 39.2% | epoch: 1 | remaining: 156s    
