Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6908ms | tok/sec: 75,897 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,560 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,710 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 356ms | tok/sec: 1,472,578 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 349ms | tok/sec: 1,503,206 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 304ms | tok/sec: 1,723,101 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,707 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009933 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,310 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00463 (49.7%) | loss: 3.065164 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.068446 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,018 | mfu: 28.5% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.064423 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,440 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.064521 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,196 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.060561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.060996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.055952 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.048196 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.046738 | lrm: 0.99 | dt: 347ms | tok/sec: 1,508,821 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.047939 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,577 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.050134 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.050907 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,415 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.052875 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.059435 | lrm: 0.98 | dt: 313ms | tok/sec: 1,677,037 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.054388 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.054859 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.051402 | lrm: 0.97 | dt: 386ms | tok/sec: 1,359,272 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.050497 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.051301 | lrm: 0.97 | dt: 342ms | tok/sec: 1,530,770 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.050507 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.051840 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.050292 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,596 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.046970 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,261 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.044462 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,827 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.041446 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,872 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.040585 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.039070 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.039616 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,079 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.037077 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00492 (52.8%) | loss: 3.043354 | lrm: 0.94 | dt: 342ms | tok/sec: 1,533,051 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.048041 | lrm: 0.94 | dt: 348ms | tok/sec: 1,506,746 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.049400 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,607 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.047229 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.045442 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.045027 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,161 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.042709 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.045618 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,566 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.050355 | lrm: 0.93 | dt: 312ms | tok/sec: 1,681,283 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.044564 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.041448 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,855 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.042719 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,252 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.039943 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,683 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.037017 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,401 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.035365 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,656 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.038179 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.038087 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.033661 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,333 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.034038 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.028947 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.031772 | lrm: 0.90 | dt: 351ms | tok/sec: 1,493,037 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.026838 | lrm: 0.90 | dt: 365ms | tok/sec: 1,435,349 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.023029 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,159 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.022806 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.025704 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,253 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.029333 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,029 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.028769 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.026076 | lrm: 0.88 | dt: 357ms | tok/sec: 1,469,669 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.026702 | lrm: 0.88 | dt: 362ms | tok/sec: 1,449,476 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.025203 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,528 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.024031 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.025123 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,769 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.024320 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,933 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.022087 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,470 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.018454 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.015607 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,870 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.012695 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,263 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.011517 | lrm: 0.86 | dt: 345ms | tok/sec: 1,520,647 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.010868 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,980 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.005632 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,913 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.002076 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,499 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.005531 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,358 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.000664 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,381 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 2.999466 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,611 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 2.994165 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,850 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 2.992813 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 2.997943 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 2.993672 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,917 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.994936 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,179 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00541 (58.2%) | loss: 2.994561 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.992057 | lrm: 0.83 | dt: 413ms | tok/sec: 1,270,365 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.988159 | lrm: 0.83 | dt: 435ms | tok/sec: 1,204,622 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 2.987015 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,982 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.985959 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,435 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.986953 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,279 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.989948 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,820 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.991936 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,799 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.983913 | lrm: 0.82 | dt: 364ms | tok/sec: 1,439,908 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.983736 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,363 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.981792 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.978459 | lrm: 0.81 | dt: 389ms | tok/sec: 1,348,790 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.981510 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.986398 | lrm: 0.81 | dt: 352ms | tok/sec: 1,487,838 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.984846 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.985249 | lrm: 0.80 | dt: 372ms | tok/sec: 1,409,344 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.980935 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,001 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.978186 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,030 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.981257 | lrm: 0.80 | dt: 406ms | tok/sec: 1,290,020 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.977554 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 2.982869 | lrm: 0.79 | dt: 314ms | tok/sec: 1,669,655 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.980381 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,323 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.980550 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,411 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.986633 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,940 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.985915 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,243 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.987205 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.983962 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,172 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.984934 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.985402 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.985186 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,421 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 2.979098 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.974389 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,759 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.982372 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,864 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00574 (61.8%) | loss: 2.984855 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,882 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.980233 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.981532 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.980571 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.974365 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.975588 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,038 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 2.975815 | lrm: 0.75 | dt: 349ms | tok/sec: 1,500,167 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.973830 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,596 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.973710 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,035 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.969303 | lrm: 0.74 | dt: 354ms | tok/sec: 1,481,924 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.968335 | lrm: 0.74 | dt: 360ms | tok/sec: 1,456,672 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.969136 | lrm: 0.74 | dt: 350ms | tok/sec: 1,496,489 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.967746 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,389 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.966781 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.960638 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,088 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.964567 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,024 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.966758 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,301 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.968613 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,006 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.963724 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.966934 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.967623 | lrm: 0.72 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.966093 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,004 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.971339 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.964212 | lrm: 0.71 | dt: 338ms | tok/sec: 1,553,108 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 2.960642 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,516 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.955781 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.955300 | lrm: 0.71 | dt: 344ms | tok/sec: 1,524,174 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.950951 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.949161 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,622 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.948147 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,946 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.950686 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.947153 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.951025 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.953120 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.950799 | lrm: 0.69 | dt: 315ms | tok/sec: 1,661,880 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.944714 | lrm: 0.69 | dt: 348ms | tok/sec: 1,506,066 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.947197 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,098 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.949384 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,065 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.946956 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,394 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.945932 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.940585 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,997 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.938962 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.937652 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00617 (66.5%) | loss: 2.936768 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 100s    
