Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_id': 8188}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30543ms | tok/sec: 17,165 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971494 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,866 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578371 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,128 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248139 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,807 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997082 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,710 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785627 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,839 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605021 | lrm: 1.00 | dt: 544ms | tok/sec: 963,796 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452202 | lrm: 1.00 | dt: 528ms | tok/sec: 993,766 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321512 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,004 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211735 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,655 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113795 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,581 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026058 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,500 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00462 (65.4%) | loss: 3.009721 | lrm: 0.69 | dt: 486ms | tok/sec: 1,079,587 | mfu: 26.1% | epoch: 1 | remaining: 103s    
step 00463 (65.6%) | loss: 3.007887 | lrm: 0.69 | dt: 405ms | tok/sec: 1,295,080 | mfu: 31.3% | epoch: 1 | remaining: 103s    
step 00464 (65.7%) | loss: 3.010729 | lrm: 0.69 | dt: 488ms | tok/sec: 1,073,317 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00465 (65.8%) | loss: 3.005627 | lrm: 0.68 | dt: 440ms | tok/sec: 1,192,819 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00466 (66.0%) | loss: 3.004961 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,620 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00467 (66.1%) | loss: 3.000913 | lrm: 0.68 | dt: 413ms | tok/sec: 1,268,936 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00468 (66.3%) | loss: 3.001574 | lrm: 0.67 | dt: 406ms | tok/sec: 1,290,983 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00469 (66.4%) | loss: 2.996436 | lrm: 0.67 | dt: 416ms | tok/sec: 1,258,894 | mfu: 30.4% | epoch: 1 | remaining: 100s    
step 00470 (66.6%) | loss: 2.988348 | lrm: 0.67 | dt: 405ms | tok/sec: 1,294,351 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 00471 (66.7%) | loss: 2.986581 | lrm: 0.67 | dt: 479ms | tok/sec: 1,095,592 | mfu: 26.5% | epoch: 1 | remaining: 99s    
step 00472 (66.8%) | loss: 2.987051 | lrm: 0.66 | dt: 443ms | tok/sec: 1,184,028 | mfu: 28.6% | epoch: 1 | remaining: 99s    
step 00473 (67.0%) | loss: 2.989292 | lrm: 0.66 | dt: 429ms | tok/sec: 1,223,401 | mfu: 29.6% | epoch: 1 | remaining: 99s    
step 00474 (67.1%) | loss: 2.989873 | lrm: 0.66 | dt: 434ms | tok/sec: 1,208,707 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 00475 (67.3%) | loss: 2.991863 | lrm: 0.65 | dt: 418ms | tok/sec: 1,252,983 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00476 (67.4%) | loss: 2.998081 | lrm: 0.65 | dt: 506ms | tok/sec: 1,035,961 | mfu: 25.0% | epoch: 1 | remaining: 97s    
step 00477 (67.6%) | loss: 2.992783 | lrm: 0.65 | dt: 361ms | tok/sec: 1,450,597 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00478 (67.7%) | loss: 2.992807 | lrm: 0.65 | dt: 415ms | tok/sec: 1,262,399 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00479 (67.8%) | loss: 2.989009 | lrm: 0.64 | dt: 438ms | tok/sec: 1,196,183 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 00480 (68.0%) | loss: 2.987960 | lrm: 0.64 | dt: 420ms | tok/sec: 1,249,370 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00481 (68.1%) | loss: 2.988413 | lrm: 0.64 | dt: 426ms | tok/sec: 1,229,706 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00482 (68.3%) | loss: 2.987722 | lrm: 0.63 | dt: 456ms | tok/sec: 1,151,014 | mfu: 27.8% | epoch: 1 | remaining: 95s    
step 00483 (68.4%) | loss: 2.989122 | lrm: 0.63 | dt: 411ms | tok/sec: 1,276,976 | mfu: 30.9% | epoch: 1 | remaining: 94s    
step 00484 (68.6%) | loss: 2.987698 | lrm: 0.63 | dt: 377ms | tok/sec: 1,389,113 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00485 (68.7%) | loss: 2.984315 | lrm: 0.63 | dt: 381ms | tok/sec: 1,377,747 | mfu: 33.3% | epoch: 1 | remaining: 94s    
step 00486 (68.8%) | loss: 2.981280 | lrm: 0.62 | dt: 426ms | tok/sec: 1,230,874 | mfu: 29.7% | epoch: 1 | remaining: 93s    
step 00487 (69.0%) | loss: 2.978381 | lrm: 0.62 | dt: 389ms | tok/sec: 1,349,020 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00488 (69.1%) | loss: 2.977841 | lrm: 0.62 | dt: 506ms | tok/sec: 1,035,698 | mfu: 25.0% | epoch: 1 | remaining: 92s    
step 00489 (69.3%) | loss: 2.976025 | lrm: 0.61 | dt: 491ms | tok/sec: 1,066,974 | mfu: 25.8% | epoch: 1 | remaining: 92s    
step 00490 (69.4%) | loss: 2.976574 | lrm: 0.61 | dt: 465ms | tok/sec: 1,127,274 | mfu: 27.2% | epoch: 1 | remaining: 91s    
step 00491 (69.6%) | loss: 2.974117 | lrm: 0.61 | dt: 491ms | tok/sec: 1,067,769 | mfu: 25.8% | epoch: 1 | remaining: 91s    
step 00492 (69.7%) | loss: 2.980422 | lrm: 0.61 | dt: 387ms | tok/sec: 1,354,689 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00493 (69.9%) | loss: 2.984927 | lrm: 0.60 | dt: 391ms | tok/sec: 1,340,867 | mfu: 32.4% | epoch: 1 | remaining: 90s    
step 00494 (70.0%) | loss: 2.986374 | lrm: 0.60 | dt: 386ms | tok/sec: 1,357,154 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00495 (70.1%) | loss: 2.984380 | lrm: 0.60 | dt: 434ms | tok/sec: 1,208,322 | mfu: 29.2% | epoch: 1 | remaining: 89s    
step 00496 (70.3%) | loss: 2.982788 | lrm: 0.59 | dt: 379ms | tok/sec: 1,385,088 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 00497 (70.4%) | loss: 2.982019 | lrm: 0.59 | dt: 484ms | tok/sec: 1,083,621 | mfu: 26.2% | epoch: 1 | remaining: 88s    
step 00498 (70.6%) | loss: 2.979665 | lrm: 0.59 | dt: 422ms | tok/sec: 1,243,735 | mfu: 30.1% | epoch: 1 | remaining: 88s    
step 00499 (70.7%) | loss: 2.982332 | lrm: 0.59 | dt: 369ms | tok/sec: 1,422,419 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00500 (70.8%) | loss: 2.986830 | lrm: 0.58 | dt: 414ms | tok/sec: 1,266,431 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 00501 (71.0%) | loss: 2.980599 | lrm: 0.58 | dt: 379ms | tok/sec: 1,382,351 | mfu: 33.4% | epoch: 1 | remaining: 87s    
step 00502 (71.1%) | loss: 2.977420 | lrm: 0.58 | dt: 465ms | tok/sec: 1,126,460 | mfu: 27.2% | epoch: 1 | remaining: 86s    
step 00503 (71.2%) | loss: 2.978658 | lrm: 0.58 | dt: 380ms | tok/sec: 1,379,535 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00504 (71.4%) | loss: 2.975695 | lrm: 0.57 | dt: 410ms | tok/sec: 1,278,134 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00505 (71.5%) | loss: 2.972493 | lrm: 0.57 | dt: 386ms | tok/sec: 1,358,090 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00506 (71.6%) | loss: 2.971113 | lrm: 0.57 | dt: 402ms | tok/sec: 1,304,665 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00507 (71.8%) | loss: 2.973816 | lrm: 0.56 | dt: 435ms | tok/sec: 1,204,529 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 00508 (71.9%) | loss: 2.974077 | lrm: 0.56 | dt: 567ms | tok/sec: 924,399 | mfu: 22.3% | epoch: 1 | remaining: 84s    
step 00509 (72.1%) | loss: 2.969516 | lrm: 0.56 | dt: 397ms | tok/sec: 1,319,566 | mfu: 31.9% | epoch: 1 | remaining: 83s    
step 00510 (72.2%) | loss: 2.969893 | lrm: 0.56 | dt: 414ms | tok/sec: 1,266,874 | mfu: 30.6% | epoch: 1 | remaining: 83s    
step 00511 (72.4%) | loss: 2.964774 | lrm: 0.55 | dt: 451ms | tok/sec: 1,162,720 | mfu: 28.1% | epoch: 1 | remaining: 82s    
step 00512 (72.5%) | loss: 2.967670 | lrm: 0.55 | dt: 459ms | tok/sec: 1,141,142 | mfu: 27.6% | epoch: 1 | remaining: 82s    
step 00513 (72.7%) | loss: 2.962896 | lrm: 0.55 | dt: 412ms | tok/sec: 1,272,234 | mfu: 30.7% | epoch: 1 | remaining: 82s    
step 00514 (72.8%) | loss: 2.959252 | lrm: 0.54 | dt: 397ms | tok/sec: 1,319,548 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 00515 (72.9%) | loss: 2.959219 | lrm: 0.54 | dt: 471ms | tok/sec: 1,113,605 | mfu: 26.9% | epoch: 1 | remaining: 81s    
step 00516 (73.1%) | loss: 2.962589 | lrm: 0.54 | dt: 412ms | tok/sec: 1,271,014 | mfu: 30.7% | epoch: 1 | remaining: 80s    
step 00517 (73.2%) | loss: 2.966130 | lrm: 0.54 | dt: 504ms | tok/sec: 1,041,012 | mfu: 25.2% | epoch: 1 | remaining: 80s    
step 00518 (73.4%) | loss: 2.965170 | lrm: 0.53 | dt: 430ms | tok/sec: 1,217,998 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00519 (73.6%) | loss: 2.962368 | lrm: 0.53 | dt: 562ms | tok/sec: 932,988 | mfu: 22.5% | epoch: 1 | remaining: 79s    
step 00520 (73.7%) | loss: 2.963040 | lrm: 0.53 | dt: 548ms | tok/sec: 957,371 | mfu: 23.1% | epoch: 1 | remaining: 78s    
step 00521 (73.9%) | loss: 2.961511 | lrm: 0.52 | dt: 449ms | tok/sec: 1,166,531 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 00522 (74.1%) | loss: 2.960532 | lrm: 0.52 | dt: 439ms | tok/sec: 1,195,230 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 00523 (74.2%) | loss: 2.961483 | lrm: 0.52 | dt: 390ms | tok/sec: 1,345,927 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00524 (74.3%) | loss: 2.960423 | lrm: 0.51 | dt: 380ms | tok/sec: 1,379,812 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00525 (74.5%) | loss: 2.958185 | lrm: 0.51 | dt: 352ms | tok/sec: 1,488,763 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00526 (74.6%) | loss: 2.954200 | lrm: 0.51 | dt: 384ms | tok/sec: 1,364,083 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00527 (74.7%) | loss: 2.951284 | lrm: 0.51 | dt: 421ms | tok/sec: 1,245,626 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 00528 (74.9%) | loss: 2.948628 | lrm: 0.50 | dt: 450ms | tok/sec: 1,165,624 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00529 (75.0%) | loss: 2.947742 | lrm: 0.50 | dt: 399ms | tok/sec: 1,313,305 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00530 (75.1%) | loss: 2.947204 | lrm: 0.50 | dt: 394ms | tok/sec: 1,331,968 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 00531 (75.3%) | loss: 2.941961 | lrm: 0.49 | dt: 358ms | tok/sec: 1,463,710 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00532 (75.4%) | loss: 2.937836 | lrm: 0.49 | dt: 383ms | tok/sec: 1,368,252 | mfu: 33.1% | epoch: 1 | remaining: 73s    
step 00533 (75.5%) | loss: 2.941223 | lrm: 0.49 | dt: 374ms | tok/sec: 1,403,266 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 00534 (75.6%) | loss: 2.936771 | lrm: 0.49 | dt: 475ms | tok/sec: 1,104,022 | mfu: 26.7% | epoch: 1 | remaining: 73s    
step 00535 (75.8%) | loss: 2.935405 | lrm: 0.48 | dt: 425ms | tok/sec: 1,234,550 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00536 (75.9%) | loss: 2.930109 | lrm: 0.48 | dt: 440ms | tok/sec: 1,190,608 | mfu: 28.8% | epoch: 1 | remaining: 72s    
step 00537 (76.1%) | loss: 2.928967 | lrm: 0.48 | dt: 399ms | tok/sec: 1,314,590 | mfu: 31.8% | epoch: 1 | remaining: 71s    
step 00538 (76.2%) | loss: 2.934078 | lrm: 0.48 | dt: 350ms | tok/sec: 1,499,762 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00539 (76.3%) | loss: 2.929729 | lrm: 0.47 | dt: 397ms | tok/sec: 1,321,460 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 00540 (76.5%) | loss: 2.931091 | lrm: 0.47 | dt: 394ms | tok/sec: 1,331,467 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 00541 (76.6%) | loss: 2.930505 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,294 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 00542 (76.7%) | loss: 2.928003 | lrm: 0.47 | dt: 496ms | tok/sec: 1,055,992 | mfu: 25.5% | epoch: 1 | remaining: 69s    
step 00543 (76.9%) | loss: 2.924098 | lrm: 0.46 | dt: 561ms | tok/sec: 934,817 | mfu: 22.6% | epoch: 1 | remaining: 69s    
step 00544 (77.1%) | loss: 2.923271 | lrm: 0.46 | dt: 570ms | tok/sec: 920,272 | mfu: 22.2% | epoch: 1 | remaining: 68s    
step 00545 (77.3%) | loss: 2.922448 | lrm: 0.45 | dt: 458ms | tok/sec: 1,145,976 | mfu: 27.7% | epoch: 1 | remaining: 68s    
step 00546 (77.4%) | loss: 2.923373 | lrm: 0.45 | dt: 379ms | tok/sec: 1,382,313 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00547 (77.6%) | loss: 2.926518 | lrm: 0.45 | dt: 376ms | tok/sec: 1,396,102 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 00548 (77.7%) | loss: 2.928312 | lrm: 0.45 | dt: 444ms | tok/sec: 1,180,495 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 00549 (77.8%) | loss: 2.920266 | lrm: 0.44 | dt: 424ms | tok/sec: 1,236,606 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 00550 (78.0%) | loss: 2.919804 | lrm: 0.44 | dt: 382ms | tok/sec: 1,373,658 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 00551 (78.1%) | loss: 2.917560 | lrm: 0.44 | dt: 407ms | tok/sec: 1,287,861 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 00552 (78.2%) | loss: 2.914041 | lrm: 0.44 | dt: 481ms | tok/sec: 1,088,880 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 00553 (78.4%) | loss: 2.916976 | lrm: 0.43 | dt: 386ms | tok/sec: 1,358,062 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 00554 (78.5%) | loss: 2.922179 | lrm: 0.43 | dt: 471ms | tok/sec: 1,112,938 | mfu: 26.9% | epoch: 1 | remaining: 64s    
step 00555 (78.7%) | loss: 2.920724 | lrm: 0.43 | dt: 418ms | tok/sec: 1,253,840 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00556 (78.8%) | loss: 2.920909 | lrm: 0.42 | dt: 477ms | tok/sec: 1,099,793 | mfu: 26.6% | epoch: 1 | remaining: 63s    
step 00557 (79.0%) | loss: 2.916740 | lrm: 0.42 | dt: 437ms | tok/sec: 1,200,572 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 00558 (79.1%) | loss: 2.913957 | lrm: 0.42 | dt: 418ms | tok/sec: 1,254,638 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 00559 (79.3%) | loss: 2.917148 | lrm: 0.41 | dt: 559ms | tok/sec: 938,107 | mfu: 22.7% | epoch: 1 | remaining: 62s    
step 00560 (79.5%) | loss: 2.913524 | lrm: 0.41 | dt: 452ms | tok/sec: 1,160,840 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 00561 (79.6%) | loss: 2.918885 | lrm: 0.41 | dt: 509ms | tok/sec: 1,029,550 | mfu: 24.9% | epoch: 1 | remaining: 61s    
step 00562 (79.8%) | loss: 2.916468 | lrm: 0.40 | dt: 384ms | tok/sec: 1,366,409 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 00563 (79.9%) | loss: 2.916728 | lrm: 0.40 | dt: 426ms | tok/sec: 1,229,470 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 00564 (80.1%) | loss: 2.922475 | lrm: 0.40 | dt: 380ms | tok/sec: 1,380,000 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 00565 (80.2%) | loss: 2.921897 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,276 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00566 (80.3%) | loss: 2.923138 | lrm: 0.39 | dt: 361ms | tok/sec: 1,451,885 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00567 (80.4%) | loss: 2.919951 | lrm: 0.39 | dt: 418ms | tok/sec: 1,253,246 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 00568 (80.6%) | loss: 2.921083 | lrm: 0.39 | dt: 382ms | tok/sec: 1,373,892 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00569 (80.7%) | loss: 2.921452 | lrm: 0.39 | dt: 424ms | tok/sec: 1,237,647 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 00570 (80.8%) | loss: 2.920907 | lrm: 0.38 | dt: 387ms | tok/sec: 1,353,710 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 00571 (81.0%) | loss: 2.914824 | lrm: 0.38 | dt: 413ms | tok/sec: 1,269,094 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 00572 (81.1%) | loss: 2.910419 | lrm: 0.38 | dt: 344ms | tok/sec: 1,521,947 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00573 (81.2%) | loss: 2.918631 | lrm: 0.38 | dt: 447ms | tok/sec: 1,172,392 | mfu: 28.3% | epoch: 1 | remaining: 56s    
step 00574 (81.4%) | loss: 2.921044 | lrm: 0.37 | dt: 538ms | tok/sec: 974,128 | mfu: 23.5% | epoch: 1 | remaining: 55s    
step 00575 (81.5%) | loss: 2.916340 | lrm: 0.37 | dt: 452ms | tok/sec: 1,160,615 | mfu: 28.0% | epoch: 1 | remaining: 55s    
step 00576 (81.7%) | loss: 2.917646 | lrm: 0.37 | dt: 438ms | tok/sec: 1,196,309 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 00577 (81.8%) | loss: 2.916430 | lrm: 0.36 | dt: 468ms | tok/sec: 1,121,328 | mfu: 27.1% | epoch: 1 | remaining: 54s    
step 00578 (82.0%) | loss: 2.910228 | lrm: 0.36 | dt: 403ms | tok/sec: 1,300,785 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00579 (82.1%) | loss: 2.911186 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,409 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 00580 (82.3%) | loss: 2.911012 | lrm: 0.35 | dt: 448ms | tok/sec: 1,169,474 | mfu: 28.3% | epoch: 1 | remaining: 53s    
step 00581 (82.4%) | loss: 2.908864 | lrm: 0.35 | dt: 457ms | tok/sec: 1,148,201 | mfu: 27.7% | epoch: 1 | remaining: 52s    
step 00582 (82.6%) | loss: 2.909089 | lrm: 0.35 | dt: 435ms | tok/sec: 1,205,752 | mfu: 29.1% | epoch: 1 | remaining: 52s    
step 00583 (82.7%) | loss: 2.905059 | lrm: 0.35 | dt: 441ms | tok/sec: 1,188,237 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 00584 (82.9%) | loss: 2.904543 | lrm: 0.34 | dt: 458ms | tok/sec: 1,144,531 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 00585 (83.0%) | loss: 2.905410 | lrm: 0.34 | dt: 438ms | tok/sec: 1,197,875 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 00586 (83.2%) | loss: 2.904117 | lrm: 0.34 | dt: 419ms | tok/sec: 1,250,953 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 00587 (83.3%) | loss: 2.903298 | lrm: 0.33 | dt: 427ms | tok/sec: 1,228,759 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 00588 (83.4%) | loss: 2.897155 | lrm: 0.33 | dt: 402ms | tok/sec: 1,305,496 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 00589 (83.6%) | loss: 2.901383 | lrm: 0.33 | dt: 390ms | tok/sec: 1,342,753 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00590 (83.7%) | loss: 2.903457 | lrm: 0.33 | dt: 463ms | tok/sec: 1,131,896 | mfu: 27.3% | epoch: 1 | remaining: 48s    
step 00591 (83.9%) | loss: 2.905243 | lrm: 0.32 | dt: 455ms | tok/sec: 1,153,352 | mfu: 27.9% | epoch: 1 | remaining: 48s    
step 00592 (84.0%) | loss: 2.900473 | lrm: 0.32 | dt: 449ms | tok/sec: 1,167,267 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 00593 (84.2%) | loss: 2.903631 | lrm: 0.32 | dt: 462ms | tok/sec: 1,134,908 | mfu: 27.4% | epoch: 1 | remaining: 47s    
step 00594 (84.3%) | loss: 2.904661 | lrm: 0.31 | dt: 373ms | tok/sec: 1,404,037 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00595 (84.4%) | loss: 2.903246 | lrm: 0.31 | dt: 457ms | tok/sec: 1,147,725 | mfu: 27.7% | epoch: 1 | remaining: 46s    
step 00596 (84.6%) | loss: 2.908423 | lrm: 0.31 | dt: 403ms | tok/sec: 1,301,207 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 00597 (84.7%) | loss: 2.901311 | lrm: 0.31 | dt: 394ms | tok/sec: 1,332,365 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 00598 (84.9%) | loss: 2.897827 | lrm: 0.30 | dt: 436ms | tok/sec: 1,203,534 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 00599 (85.0%) | loss: 2.893024 | lrm: 0.30 | dt: 394ms | tok/sec: 1,331,498 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 00600 (85.1%) | loss: 2.892647 | lrm: 0.30 | dt: 394ms | tok/sec: 1,331,102 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00601 (85.3%) | loss: 2.888082 | lrm: 0.29 | dt: 424ms | tok/sec: 1,237,601 | mfu: 29.9% | epoch: 1 | remaining: 44s    
step 00602 (85.4%) | loss: 2.886244 | lrm: 0.29 | dt: 465ms | tok/sec: 1,128,556 | mfu: 27.3% | epoch: 1 | remaining: 43s    
step 00603 (85.6%) | loss: 2.885273 | lrm: 0.29 | dt: 398ms | tok/sec: 1,315,861 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 00604 (85.7%) | loss: 2.887948 | lrm: 0.29 | dt: 467ms | tok/sec: 1,121,956 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 00605 (85.8%) | loss: 2.884407 | lrm: 0.28 | dt: 367ms | tok/sec: 1,430,106 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00606 (86.0%) | loss: 2.888075 | lrm: 0.28 | dt: 478ms | tok/sec: 1,096,671 | mfu: 26.5% | epoch: 1 | remaining: 42s    
step 00607 (86.1%) | loss: 2.890435 | lrm: 0.28 | dt: 426ms | tok/sec: 1,231,995 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00608 (86.3%) | loss: 2.887986 | lrm: 0.27 | dt: 423ms | tok/sec: 1,240,850 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 00609 (86.4%) | loss: 2.881699 | lrm: 0.27 | dt: 472ms | tok/sec: 1,110,410 | mfu: 26.8% | epoch: 1 | remaining: 40s    
step 00610 (86.6%) | loss: 2.884187 | lrm: 0.27 | dt: 481ms | tok/sec: 1,090,843 | mfu: 26.4% | epoch: 1 | remaining: 40s    
step 00611 (86.7%) | loss: 2.886095 | lrm: 0.27 | dt: 348ms | tok/sec: 1,508,126 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00612 (86.8%) | loss: 2.883813 | lrm: 0.26 | dt: 469ms | tok/sec: 1,116,817 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 00613 (87.0%) | loss: 2.883083 | lrm: 0.26 | dt: 471ms | tok/sec: 1,112,433 | mfu: 26.9% | epoch: 1 | remaining: 39s    
step 00614 (87.2%) | loss: 2.877750 | lrm: 0.26 | dt: 422ms | tok/sec: 1,243,384 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 00615 (87.3%) | loss: 2.876616 | lrm: 0.25 | dt: 397ms | tok/sec: 1,321,636 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 00616 (87.4%) | loss: 2.875542 | lrm: 0.25 | dt: 588ms | tok/sec: 892,400 | mfu: 21.6% | epoch: 1 | remaining: 37s    
