Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011194 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.188612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,663 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.930387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,062 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445696 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,011 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.009354 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,470 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.649514 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,887 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.357683 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,427 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.112122 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,626 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.903416 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,843 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.723868 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,975 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.570287 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,809 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.441716 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,020 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.326806 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,933 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.223233 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,197 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00463 (66.3%) | loss: 3.026436 | lrm: 0.67 | dt: 486ms | tok/sec: 1,079,025 | mfu: 26.1% | epoch: 1 | remaining: 101s    
step 00464 (66.4%) | loss: 3.029269 | lrm: 0.67 | dt: 458ms | tok/sec: 1,144,029 | mfu: 27.6% | epoch: 1 | remaining: 100s    
step 00465 (66.6%) | loss: 3.024245 | lrm: 0.67 | dt: 556ms | tok/sec: 942,176 | mfu: 22.8% | epoch: 1 | remaining: 100s    
step 00466 (66.8%) | loss: 3.023530 | lrm: 0.66 | dt: 383ms | tok/sec: 1,368,794 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 00467 (66.9%) | loss: 3.019664 | lrm: 0.66 | dt: 430ms | tok/sec: 1,219,671 | mfu: 29.5% | epoch: 1 | remaining: 99s    
step 00468 (67.0%) | loss: 3.019749 | lrm: 0.66 | dt: 463ms | tok/sec: 1,132,173 | mfu: 27.4% | epoch: 1 | remaining: 98s    
step 00469 (67.2%) | loss: 3.014522 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,019 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00470 (67.3%) | loss: 3.006017 | lrm: 0.65 | dt: 474ms | tok/sec: 1,105,978 | mfu: 26.7% | epoch: 1 | remaining: 98s    
step 00471 (67.5%) | loss: 3.003897 | lrm: 0.65 | dt: 390ms | tok/sec: 1,345,100 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00472 (67.6%) | loss: 3.004466 | lrm: 0.65 | dt: 492ms | tok/sec: 1,066,155 | mfu: 25.8% | epoch: 1 | remaining: 97s    
step 00473 (67.8%) | loss: 3.006882 | lrm: 0.64 | dt: 409ms | tok/sec: 1,281,385 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00474 (67.9%) | loss: 3.007762 | lrm: 0.64 | dt: 385ms | tok/sec: 1,360,209 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00475 (68.0%) | loss: 3.009671 | lrm: 0.64 | dt: 467ms | tok/sec: 1,123,439 | mfu: 27.1% | epoch: 1 | remaining: 95s    
step 00476 (68.2%) | loss: 3.015845 | lrm: 0.64 | dt: 510ms | tok/sec: 1,028,991 | mfu: 24.9% | epoch: 1 | remaining: 95s    
step 00477 (68.4%) | loss: 3.010641 | lrm: 0.63 | dt: 349ms | tok/sec: 1,501,443 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00478 (68.5%) | loss: 3.010969 | lrm: 0.63 | dt: 414ms | tok/sec: 1,265,634 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00479 (68.6%) | loss: 3.007192 | lrm: 0.63 | dt: 610ms | tok/sec: 859,118 | mfu: 20.8% | epoch: 1 | remaining: 94s    
step 00480 (68.8%) | loss: 3.006061 | lrm: 0.62 | dt: 441ms | tok/sec: 1,189,698 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00481 (69.0%) | loss: 3.006580 | lrm: 0.62 | dt: 473ms | tok/sec: 1,107,986 | mfu: 26.8% | epoch: 1 | remaining: 93s    
step 00482 (69.1%) | loss: 3.005699 | lrm: 0.62 | dt: 495ms | tok/sec: 1,059,913 | mfu: 25.6% | epoch: 1 | remaining: 92s    
step 00483 (69.3%) | loss: 3.006953 | lrm: 0.61 | dt: 499ms | tok/sec: 1,050,453 | mfu: 25.4% | epoch: 1 | remaining: 92s    
step 00484 (69.5%) | loss: 3.005313 | lrm: 0.61 | dt: 514ms | tok/sec: 1,019,124 | mfu: 24.6% | epoch: 1 | remaining: 91s    
step 00485 (69.6%) | loss: 3.001670 | lrm: 0.61 | dt: 445ms | tok/sec: 1,177,868 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00486 (69.8%) | loss: 2.998876 | lrm: 0.60 | dt: 472ms | tok/sec: 1,111,085 | mfu: 26.8% | epoch: 1 | remaining: 90s    
step 00487 (69.9%) | loss: 2.995836 | lrm: 0.60 | dt: 469ms | tok/sec: 1,118,408 | mfu: 27.0% | epoch: 1 | remaining: 90s    
step 00488 (70.1%) | loss: 2.995065 | lrm: 0.60 | dt: 512ms | tok/sec: 1,023,046 | mfu: 24.7% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.993355 | lrm: 0.59 | dt: 355ms | tok/sec: 1,475,748 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.993656 | lrm: 0.59 | dt: 396ms | tok/sec: 1,324,666 | mfu: 32.0% | epoch: 1 | remaining: 88s    
step 00491 (70.5%) | loss: 2.990995 | lrm: 0.59 | dt: 517ms | tok/sec: 1,014,274 | mfu: 24.5% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.997120 | lrm: 0.59 | dt: 471ms | tok/sec: 1,113,209 | mfu: 26.9% | epoch: 1 | remaining: 87s    
step 00493 (70.8%) | loss: 3.001815 | lrm: 0.58 | dt: 484ms | tok/sec: 1,082,656 | mfu: 26.2% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 3.003164 | lrm: 0.58 | dt: 477ms | tok/sec: 1,100,110 | mfu: 26.6% | epoch: 1 | remaining: 87s    
step 00495 (71.2%) | loss: 3.001174 | lrm: 0.58 | dt: 524ms | tok/sec: 1,001,428 | mfu: 24.2% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.999382 | lrm: 0.57 | dt: 420ms | tok/sec: 1,246,834 | mfu: 30.1% | epoch: 1 | remaining: 86s    
step 00497 (71.5%) | loss: 2.998545 | lrm: 0.57 | dt: 523ms | tok/sec: 1,001,570 | mfu: 24.2% | epoch: 1 | remaining: 85s    
step 00498 (71.7%) | loss: 2.996409 | lrm: 0.57 | dt: 430ms | tok/sec: 1,218,625 | mfu: 29.4% | epoch: 1 | remaining: 85s    
step 00499 (71.8%) | loss: 2.999144 | lrm: 0.56 | dt: 426ms | tok/sec: 1,229,427 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 3.003691 | lrm: 0.56 | dt: 394ms | tok/sec: 1,331,526 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00501 (72.1%) | loss: 2.997536 | lrm: 0.56 | dt: 448ms | tok/sec: 1,170,348 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 00502 (72.2%) | loss: 2.994323 | lrm: 0.56 | dt: 480ms | tok/sec: 1,092,229 | mfu: 26.4% | epoch: 1 | remaining: 83s    
step 00503 (72.4%) | loss: 2.995517 | lrm: 0.55 | dt: 413ms | tok/sec: 1,269,383 | mfu: 30.7% | epoch: 1 | remaining: 82s    
step 00504 (72.5%) | loss: 2.992740 | lrm: 0.55 | dt: 448ms | tok/sec: 1,169,225 | mfu: 28.3% | epoch: 1 | remaining: 82s    
step 00505 (72.7%) | loss: 2.989392 | lrm: 0.55 | dt: 464ms | tok/sec: 1,129,910 | mfu: 27.3% | epoch: 1 | remaining: 82s    
step 00506 (72.8%) | loss: 2.987832 | lrm: 0.54 | dt: 412ms | tok/sec: 1,271,132 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00507 (73.0%) | loss: 2.990594 | lrm: 0.54 | dt: 455ms | tok/sec: 1,152,481 | mfu: 27.8% | epoch: 1 | remaining: 81s    
step 00508 (73.1%) | loss: 2.990731 | lrm: 0.54 | dt: 518ms | tok/sec: 1,011,309 | mfu: 24.4% | epoch: 1 | remaining: 80s    
step 00509 (73.3%) | loss: 2.986111 | lrm: 0.53 | dt: 386ms | tok/sec: 1,358,538 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 00510 (73.4%) | loss: 2.986036 | lrm: 0.53 | dt: 448ms | tok/sec: 1,171,458 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 00511 (73.6%) | loss: 2.980666 | lrm: 0.53 | dt: 525ms | tok/sec: 998,659 | mfu: 24.1% | epoch: 1 | remaining: 79s    
step 00512 (73.7%) | loss: 2.983562 | lrm: 0.53 | dt: 559ms | tok/sec: 937,615 | mfu: 22.7% | epoch: 1 | remaining: 78s    
step 00513 (73.9%) | loss: 2.978421 | lrm: 0.52 | dt: 614ms | tok/sec: 854,490 | mfu: 20.6% | epoch: 1 | remaining: 78s    
step 00514 (74.1%) | loss: 2.974774 | lrm: 0.52 | dt: 508ms | tok/sec: 1,033,012 | mfu: 25.0% | epoch: 1 | remaining: 77s    
step 00515 (74.3%) | loss: 2.974461 | lrm: 0.51 | dt: 512ms | tok/sec: 1,023,889 | mfu: 24.7% | epoch: 1 | remaining: 77s    
step 00516 (74.5%) | loss: 2.977690 | lrm: 0.51 | dt: 368ms | tok/sec: 1,426,104 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00517 (74.6%) | loss: 2.981160 | lrm: 0.51 | dt: 495ms | tok/sec: 1,059,640 | mfu: 25.6% | epoch: 1 | remaining: 76s    
step 00518 (74.8%) | loss: 2.980474 | lrm: 0.50 | dt: 456ms | tok/sec: 1,149,711 | mfu: 27.8% | epoch: 1 | remaining: 75s    
step 00519 (74.9%) | loss: 2.977820 | lrm: 0.50 | dt: 497ms | tok/sec: 1,055,526 | mfu: 25.5% | epoch: 1 | remaining: 75s    
step 00520 (75.1%) | loss: 2.978705 | lrm: 0.50 | dt: 528ms | tok/sec: 992,677 | mfu: 24.0% | epoch: 1 | remaining: 74s    
step 00521 (75.2%) | loss: 2.977380 | lrm: 0.50 | dt: 446ms | tok/sec: 1,175,915 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00522 (75.4%) | loss: 2.976063 | lrm: 0.49 | dt: 633ms | tok/sec: 827,759 | mfu: 20.0% | epoch: 1 | remaining: 73s    
step 00523 (75.6%) | loss: 2.977141 | lrm: 0.49 | dt: 401ms | tok/sec: 1,307,357 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 00524 (75.7%) | loss: 2.976124 | lrm: 0.49 | dt: 467ms | tok/sec: 1,122,796 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 00525 (75.9%) | loss: 2.974105 | lrm: 0.48 | dt: 497ms | tok/sec: 1,054,975 | mfu: 25.5% | epoch: 1 | remaining: 72s    
step 00526 (76.1%) | loss: 2.970265 | lrm: 0.48 | dt: 469ms | tok/sec: 1,117,649 | mfu: 27.0% | epoch: 1 | remaining: 71s    
step 00527 (76.2%) | loss: 2.967455 | lrm: 0.48 | dt: 434ms | tok/sec: 1,206,918 | mfu: 29.2% | epoch: 1 | remaining: 71s    
step 00528 (76.4%) | loss: 2.964424 | lrm: 0.47 | dt: 611ms | tok/sec: 857,710 | mfu: 20.7% | epoch: 1 | remaining: 70s    
step 00529 (76.6%) | loss: 2.963384 | lrm: 0.47 | dt: 445ms | tok/sec: 1,178,044 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 00530 (76.7%) | loss: 2.962577 | lrm: 0.47 | dt: 401ms | tok/sec: 1,306,394 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 00531 (76.8%) | loss: 2.957175 | lrm: 0.46 | dt: 431ms | tok/sec: 1,215,938 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 00532 (77.0%) | loss: 2.952804 | lrm: 0.46 | dt: 430ms | tok/sec: 1,220,450 | mfu: 29.5% | epoch: 1 | remaining: 69s    
step 00533 (77.1%) | loss: 2.956389 | lrm: 0.46 | dt: 459ms | tok/sec: 1,142,159 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 00534 (77.3%) | loss: 2.951821 | lrm: 0.45 | dt: 432ms | tok/sec: 1,212,518 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00535 (77.4%) | loss: 2.950417 | lrm: 0.45 | dt: 566ms | tok/sec: 925,503 | mfu: 22.4% | epoch: 1 | remaining: 67s    
step 00536 (77.6%) | loss: 2.944846 | lrm: 0.45 | dt: 593ms | tok/sec: 884,267 | mfu: 21.4% | epoch: 1 | remaining: 67s    
step 00537 (77.8%) | loss: 2.943323 | lrm: 0.44 | dt: 532ms | tok/sec: 985,082 | mfu: 23.8% | epoch: 1 | remaining: 66s    
step 00538 (78.0%) | loss: 2.948314 | lrm: 0.44 | dt: 417ms | tok/sec: 1,255,812 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 00539 (78.1%) | loss: 2.943711 | lrm: 0.44 | dt: 427ms | tok/sec: 1,228,913 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 00540 (78.3%) | loss: 2.944742 | lrm: 0.43 | dt: 368ms | tok/sec: 1,426,483 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00541 (78.4%) | loss: 2.943938 | lrm: 0.43 | dt: 455ms | tok/sec: 1,152,274 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 00542 (78.6%) | loss: 2.941293 | lrm: 0.43 | dt: 508ms | tok/sec: 1,032,099 | mfu: 24.9% | epoch: 1 | remaining: 64s    
step 00543 (78.7%) | loss: 2.937313 | lrm: 0.43 | dt: 579ms | tok/sec: 904,764 | mfu: 21.9% | epoch: 1 | remaining: 63s    
step 00544 (78.9%) | loss: 2.936297 | lrm: 0.42 | dt: 550ms | tok/sec: 953,660 | mfu: 23.0% | epoch: 1 | remaining: 63s    
step 00545 (79.1%) | loss: 2.935296 | lrm: 0.42 | dt: 454ms | tok/sec: 1,155,582 | mfu: 27.9% | epoch: 1 | remaining: 62s    
step 00546 (79.2%) | loss: 2.936186 | lrm: 0.42 | dt: 449ms | tok/sec: 1,167,894 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 00547 (79.4%) | loss: 2.939248 | lrm: 0.41 | dt: 478ms | tok/sec: 1,097,794 | mfu: 26.5% | epoch: 1 | remaining: 61s    
step 00548 (79.6%) | loss: 2.940971 | lrm: 0.41 | dt: 470ms | tok/sec: 1,115,024 | mfu: 26.9% | epoch: 1 | remaining: 61s    
step 00549 (79.7%) | loss: 2.932904 | lrm: 0.41 | dt: 435ms | tok/sec: 1,205,790 | mfu: 29.1% | epoch: 1 | remaining: 60s    
step 00550 (79.9%) | loss: 2.932728 | lrm: 0.40 | dt: 408ms | tok/sec: 1,286,591 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 00551 (80.0%) | loss: 2.930541 | lrm: 0.40 | dt: 447ms | tok/sec: 1,171,784 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 00552 (80.1%) | loss: 2.926986 | lrm: 0.40 | dt: 543ms | tok/sec: 964,914 | mfu: 23.3% | epoch: 1 | remaining: 59s    
step 00553 (80.3%) | loss: 2.930014 | lrm: 0.39 | dt: 450ms | tok/sec: 1,163,842 | mfu: 28.1% | epoch: 1 | remaining: 59s    
step 00554 (80.5%) | loss: 2.935162 | lrm: 0.39 | dt: 463ms | tok/sec: 1,133,566 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 00555 (80.6%) | loss: 2.933430 | lrm: 0.39 | dt: 388ms | tok/sec: 1,351,674 | mfu: 32.7% | epoch: 1 | remaining: 58s    
step 00556 (80.8%) | loss: 2.933777 | lrm: 0.38 | dt: 440ms | tok/sec: 1,192,256 | mfu: 28.8% | epoch: 1 | remaining: 57s    
step 00557 (80.9%) | loss: 2.929455 | lrm: 0.38 | dt: 375ms | tok/sec: 1,398,590 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00558 (81.0%) | loss: 2.926639 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,286 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00559 (81.1%) | loss: 2.929796 | lrm: 0.38 | dt: 421ms | tok/sec: 1,244,951 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 00560 (81.3%) | loss: 2.926216 | lrm: 0.37 | dt: 348ms | tok/sec: 1,506,361 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00561 (81.4%) | loss: 2.931477 | lrm: 0.37 | dt: 437ms | tok/sec: 1,199,576 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 00562 (81.5%) | loss: 2.929132 | lrm: 0.37 | dt: 396ms | tok/sec: 1,322,457 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 00563 (81.7%) | loss: 2.929337 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,373 | mfu: 29.3% | epoch: 1 | remaining: 55s    
step 00564 (81.8%) | loss: 2.935330 | lrm: 0.36 | dt: 475ms | tok/sec: 1,103,926 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 00565 (82.0%) | loss: 2.934594 | lrm: 0.36 | dt: 366ms | tok/sec: 1,433,656 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 00566 (82.1%) | loss: 2.935867 | lrm: 0.36 | dt: 355ms | tok/sec: 1,475,020 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00567 (82.2%) | loss: 2.932582 | lrm: 0.36 | dt: 494ms | tok/sec: 1,061,837 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 00568 (82.4%) | loss: 2.933674 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,485 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00569 (82.5%) | loss: 2.934130 | lrm: 0.35 | dt: 342ms | tok/sec: 1,534,120 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 00570 (82.6%) | loss: 2.933890 | lrm: 0.35 | dt: 399ms | tok/sec: 1,314,587 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 00571 (82.7%) | loss: 2.927739 | lrm: 0.35 | dt: 379ms | tok/sec: 1,382,538 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00572 (82.9%) | loss: 2.923313 | lrm: 0.34 | dt: 445ms | tok/sec: 1,176,987 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00573 (83.0%) | loss: 2.931399 | lrm: 0.34 | dt: 444ms | tok/sec: 1,181,849 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00574 (83.2%) | loss: 2.933904 | lrm: 0.34 | dt: 462ms | tok/sec: 1,135,151 | mfu: 27.4% | epoch: 1 | remaining: 50s    
step 00575 (83.3%) | loss: 2.929082 | lrm: 0.33 | dt: 417ms | tok/sec: 1,257,002 | mfu: 30.4% | epoch: 1 | remaining: 50s    
step 00576 (83.5%) | loss: 2.930527 | lrm: 0.33 | dt: 500ms | tok/sec: 1,048,671 | mfu: 25.3% | epoch: 1 | remaining: 49s    
step 00577 (83.6%) | loss: 2.929571 | lrm: 0.33 | dt: 467ms | tok/sec: 1,122,554 | mfu: 27.1% | epoch: 1 | remaining: 49s    
step 00578 (83.8%) | loss: 2.923154 | lrm: 0.32 | dt: 381ms | tok/sec: 1,374,874 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 00579 (83.9%) | loss: 2.924169 | lrm: 0.32 | dt: 532ms | tok/sec: 985,793 | mfu: 23.8% | epoch: 1 | remaining: 48s    
step 00580 (84.1%) | loss: 2.924070 | lrm: 0.32 | dt: 506ms | tok/sec: 1,035,440 | mfu: 25.0% | epoch: 1 | remaining: 47s    
step 00581 (84.3%) | loss: 2.921906 | lrm: 0.31 | dt: 476ms | tok/sec: 1,101,681 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 00582 (84.4%) | loss: 2.922339 | lrm: 0.31 | dt: 406ms | tok/sec: 1,291,026 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 00583 (84.5%) | loss: 2.918310 | lrm: 0.31 | dt: 437ms | tok/sec: 1,198,506 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 00584 (84.7%) | loss: 2.917437 | lrm: 0.31 | dt: 556ms | tok/sec: 942,750 | mfu: 22.8% | epoch: 1 | remaining: 45s    
step 00585 (84.9%) | loss: 2.918192 | lrm: 0.30 | dt: 423ms | tok/sec: 1,239,943 | mfu: 30.0% | epoch: 1 | remaining: 45s    
step 00586 (85.0%) | loss: 2.916524 | lrm: 0.30 | dt: 364ms | tok/sec: 1,441,910 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00587 (85.1%) | loss: 2.915824 | lrm: 0.30 | dt: 440ms | tok/sec: 1,191,261 | mfu: 28.8% | epoch: 1 | remaining: 44s    
step 00588 (85.3%) | loss: 2.909698 | lrm: 0.29 | dt: 544ms | tok/sec: 964,082 | mfu: 23.3% | epoch: 1 | remaining: 44s    
step 00589 (85.5%) | loss: 2.913709 | lrm: 0.29 | dt: 426ms | tok/sec: 1,229,900 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 00590 (85.6%) | loss: 2.915784 | lrm: 0.29 | dt: 442ms | tok/sec: 1,187,273 | mfu: 28.7% | epoch: 1 | remaining: 43s    
step 00591 (85.8%) | loss: 2.917641 | lrm: 0.28 | dt: 499ms | tok/sec: 1,050,853 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 00592 (85.9%) | loss: 2.912557 | lrm: 0.28 | dt: 438ms | tok/sec: 1,195,844 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 00593 (86.1%) | loss: 2.915825 | lrm: 0.28 | dt: 467ms | tok/sec: 1,123,254 | mfu: 27.1% | epoch: 1 | remaining: 41s    
step 00594 (86.2%) | loss: 2.916828 | lrm: 0.28 | dt: 462ms | tok/sec: 1,135,935 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 00595 (86.4%) | loss: 2.915361 | lrm: 0.27 | dt: 504ms | tok/sec: 1,040,483 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 00596 (86.5%) | loss: 2.920539 | lrm: 0.27 | dt: 378ms | tok/sec: 1,388,168 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 00597 (86.7%) | loss: 2.913646 | lrm: 0.27 | dt: 405ms | tok/sec: 1,293,597 | mfu: 31.3% | epoch: 1 | remaining: 40s    
step 00598 (86.8%) | loss: 2.910236 | lrm: 0.26 | dt: 405ms | tok/sec: 1,294,666 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00599 (86.9%) | loss: 2.905208 | lrm: 0.26 | dt: 425ms | tok/sec: 1,233,676 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 00600 (87.1%) | loss: 2.905063 | lrm: 0.26 | dt: 445ms | tok/sec: 1,177,196 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 00601 (87.2%) | loss: 2.900516 | lrm: 0.26 | dt: 417ms | tok/sec: 1,257,789 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00602 (87.4%) | loss: 2.898887 | lrm: 0.25 | dt: 429ms | tok/sec: 1,221,859 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 00603 (87.5%) | loss: 2.898258 | lrm: 0.25 | dt: 396ms | tok/sec: 1,324,200 | mfu: 32.0% | epoch: 1 | remaining: 37s    
step 00604 (87.6%) | loss: 2.900947 | lrm: 0.25 | dt: 459ms | tok/sec: 1,141,296 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 00605 (87.8%) | loss: 2.897438 | lrm: 0.24 | dt: 420ms | tok/sec: 1,247,814 | mfu: 30.1% | epoch: 1 | remaining: 36s    
step 00606 (87.9%) | loss: 2.901146 | lrm: 0.24 | dt: 433ms | tok/sec: 1,210,152 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 00607 (88.1%) | loss: 2.903105 | lrm: 0.24 | dt: 465ms | tok/sec: 1,127,484 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00608 (88.2%) | loss: 2.900702 | lrm: 0.24 | dt: 547ms | tok/sec: 958,527 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 00609 (88.4%) | loss: 2.894253 | lrm: 0.23 | dt: 503ms | tok/sec: 1,042,701 | mfu: 25.2% | epoch: 1 | remaining: 34s    
step 00610 (88.6%) | loss: 2.896549 | lrm: 0.23 | dt: 470ms | tok/sec: 1,115,469 | mfu: 27.0% | epoch: 1 | remaining: 34s    
step 00611 (88.7%) | loss: 2.898626 | lrm: 0.23 | dt: 454ms | tok/sec: 1,154,804 | mfu: 27.9% | epoch: 1 | remaining: 33s    
step 00612 (88.9%) | loss: 2.896246 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00613 (89.0%) | loss: 2.895447 | lrm: 0.22 | dt: 363ms | tok/sec: 1,446,153 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00614 (89.1%) | loss: 2.890282 | lrm: 0.22 | dt: 481ms | tok/sec: 1,090,489 | mfu: 26.3% | epoch: 1 | remaining: 32s    
step 00615 (89.3%) | loss: 2.888806 | lrm: 0.21 | dt: 388ms | tok/sec: 1,352,173 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 00616 (89.4%) | loss: 2.887843 | lrm: 0.21 | dt: 537ms | tok/sec: 977,180 | mfu: 23.6% | epoch: 1 | remaining: 31s    
step 00617 (89.6%) | loss: 2.886930 | lrm: 0.21 | dt: 582ms | tok/sec: 900,694 | mfu: 21.8% | epoch: 1 | remaining: 31s    
step 00618 (89.8%) | loss: 2.891634 | lrm: 0.20 | dt: 487ms | tok/sec: 1,075,583 | mfu: 26.0% | epoch: 1 | remaining: 30s    
