Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01793 (50.4%) | loss: 3.092128 | lrm: 0.99 | dt: 82ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01794 (50.5%) | loss: 3.091349 | lrm: 0.99 | dt: 81ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01795 (50.5%) | loss: 3.092792 | lrm: 0.99 | dt: 83ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01796 (50.5%) | loss: 3.096224 | lrm: 0.99 | dt: 82ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01797 (50.6%) | loss: 3.089330 | lrm: 0.99 | dt: 82ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01798 (50.6%) | loss: 3.087299 | lrm: 0.99 | dt: 83ms | tok/sec: 1,571,633 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01799 (50.6%) | loss: 3.090833 | lrm: 0.99 | dt: 84ms | tok/sec: 1,559,878 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01800 (50.6%) | loss: 3.083143 | lrm: 0.99 | dt: 84ms | tok/sec: 1,567,443 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01801 (50.7%) | loss: 3.083459 | lrm: 0.99 | dt: 96ms | tok/sec: 1,361,830 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 01802 (50.7%) | loss: 3.086429 | lrm: 0.99 | dt: 80ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01803 (50.7%) | loss: 3.083982 | lrm: 0.99 | dt: 81ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01804 (50.7%) | loss: 3.092839 | lrm: 0.99 | dt: 80ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01805 (50.8%) | loss: 3.091804 | lrm: 0.98 | dt: 80ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01806 (50.8%) | loss: 3.086137 | lrm: 0.98 | dt: 81ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01807 (50.8%) | loss: 3.090146 | lrm: 0.98 | dt: 82ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01808 (50.9%) | loss: 3.088122 | lrm: 0.98 | dt: 83ms | tok/sec: 1,581,744 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01809 (50.9%) | loss: 3.098776 | lrm: 0.98 | dt: 83ms | tok/sec: 1,581,917 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01810 (50.9%) | loss: 3.093376 | lrm: 0.98 | dt: 83ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01811 (50.9%) | loss: 3.089539 | lrm: 0.98 | dt: 83ms | tok/sec: 1,584,890 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01812 (51.0%) | loss: 3.087352 | lrm: 0.98 | dt: 84ms | tok/sec: 1,562,041 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01813 (51.0%) | loss: 3.085761 | lrm: 0.98 | dt: 83ms | tok/sec: 1,584,087 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01814 (51.0%) | loss: 3.086892 | lrm: 0.98 | dt: 82ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01815 (51.1%) | loss: 3.092077 | lrm: 0.98 | dt: 81ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01816 (51.1%) | loss: 3.087426 | lrm: 0.98 | dt: 82ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01817 (51.1%) | loss: 3.086611 | lrm: 0.98 | dt: 81ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01818 (51.1%) | loss: 3.082922 | lrm: 0.98 | dt: 81ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01819 (51.2%) | loss: 3.080237 | lrm: 0.98 | dt: 81ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01820 (51.2%) | loss: 3.077707 | lrm: 0.98 | dt: 90ms | tok/sec: 1,464,410 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01821 (51.2%) | loss: 3.074908 | lrm: 0.98 | dt: 81ms | tok/sec: 1,617,790 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01822 (51.2%) | loss: 3.078222 | lrm: 0.98 | dt: 82ms | tok/sec: 1,606,824 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01823 (51.3%) | loss: 3.081373 | lrm: 0.97 | dt: 83ms | tok/sec: 1,579,272 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01824 (51.3%) | loss: 3.076667 | lrm: 0.97 | dt: 87ms | tok/sec: 1,506,250 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01825 (51.3%) | loss: 3.082803 | lrm: 0.97 | dt: 84ms | tok/sec: 1,568,727 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01826 (51.4%) | loss: 3.083745 | lrm: 0.97 | dt: 81ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01827 (51.4%) | loss: 3.087316 | lrm: 0.97 | dt: 82ms | tok/sec: 1,607,675 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01828 (51.4%) | loss: 3.088728 | lrm: 0.97 | dt: 102ms | tok/sec: 1,287,092 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 01829 (51.4%) | loss: 3.082709 | lrm: 0.97 | dt: 89ms | tok/sec: 1,480,492 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01830 (51.5%) | loss: 3.085202 | lrm: 0.97 | dt: 104ms | tok/sec: 1,259,503 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 01831 (51.5%) | loss: 3.084236 | lrm: 0.97 | dt: 79ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01832 (51.5%) | loss: 3.080910 | lrm: 0.97 | dt: 80ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01833 (51.6%) | loss: 3.077088 | lrm: 0.97 | dt: 90ms | tok/sec: 1,450,619 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01834 (51.6%) | loss: 3.076297 | lrm: 0.97 | dt: 80ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 01835 (51.6%) | loss: 3.078210 | lrm: 0.97 | dt: 82ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01836 (51.6%) | loss: 3.078967 | lrm: 0.97 | dt: 81ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01837 (51.7%) | loss: 3.085119 | lrm: 0.97 | dt: 82ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01838 (51.7%) | loss: 3.088584 | lrm: 0.97 | dt: 82ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01839 (51.7%) | loss: 3.085770 | lrm: 0.97 | dt: 83ms | tok/sec: 1,579,168 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01840 (51.8%) | loss: 3.087968 | lrm: 0.96 | dt: 84ms | tok/sec: 1,561,141 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01841 (51.8%) | loss: 3.089696 | lrm: 0.96 | dt: 85ms | tok/sec: 1,550,201 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01842 (51.8%) | loss: 3.092277 | lrm: 0.96 | dt: 85ms | tok/sec: 1,542,611 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01843 (51.8%) | loss: 3.085569 | lrm: 0.96 | dt: 82ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01844 (51.9%) | loss: 3.093381 | lrm: 0.96 | dt: 81ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01845 (51.9%) | loss: 3.091742 | lrm: 0.96 | dt: 81ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01846 (51.9%) | loss: 3.090089 | lrm: 0.96 | dt: 83ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01847 (51.9%) | loss: 3.088228 | lrm: 0.96 | dt: 81ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01848 (52.0%) | loss: 3.088228 | lrm: 0.96 | dt: 81ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01849 (52.0%) | loss: 3.091831 | lrm: 0.96 | dt: 81ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01850 (52.0%) | loss: 3.085956 | lrm: 0.96 | dt: 82ms | tok/sec: 1,590,931 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01851 (52.1%) | loss: 3.088998 | lrm: 0.96 | dt: 82ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01852 (52.1%) | loss: 3.092229 | lrm: 0.96 | dt: 83ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01853 (52.1%) | loss: 3.087842 | lrm: 0.96 | dt: 85ms | tok/sec: 1,548,520 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01854 (52.1%) | loss: 3.085943 | lrm: 0.96 | dt: 82ms | tok/sec: 1,591,728 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01855 (52.2%) | loss: 3.084645 | lrm: 0.96 | dt: 83ms | tok/sec: 1,587,219 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01856 (52.2%) | loss: 3.086751 | lrm: 0.96 | dt: 82ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01857 (52.2%) | loss: 3.089133 | lrm: 0.96 | dt: 119ms | tok/sec: 1,100,121 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 01858 (52.3%) | loss: 3.092669 | lrm: 0.95 | dt: 80ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01859 (52.3%) | loss: 3.094957 | lrm: 0.95 | dt: 81ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01860 (52.3%) | loss: 3.093158 | lrm: 0.95 | dt: 81ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01861 (52.3%) | loss: 3.094849 | lrm: 0.95 | dt: 88ms | tok/sec: 1,488,913 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01862 (52.4%) | loss: 3.089886 | lrm: 0.95 | dt: 80ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01863 (52.4%) | loss: 3.084088 | lrm: 0.95 | dt: 81ms | tok/sec: 1,614,748 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01864 (52.4%) | loss: 3.076311 | lrm: 0.95 | dt: 82ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01865 (52.5%) | loss: 3.079825 | lrm: 0.95 | dt: 81ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01866 (52.5%) | loss: 3.082016 | lrm: 0.95 | dt: 81ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01867 (52.5%) | loss: 3.079465 | lrm: 0.95 | dt: 82ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01868 (52.5%) | loss: 3.078588 | lrm: 0.95 | dt: 86ms | tok/sec: 1,531,690 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01869 (52.6%) | loss: 3.079930 | lrm: 0.95 | dt: 85ms | tok/sec: 1,533,176 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01870 (52.6%) | loss: 3.075545 | lrm: 0.95 | dt: 83ms | tok/sec: 1,580,284 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01871 (52.6%) | loss: 3.073661 | lrm: 0.95 | dt: 82ms | tok/sec: 1,592,087 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01872 (52.6%) | loss: 3.075384 | lrm: 0.95 | dt: 80ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01873 (52.7%) | loss: 3.079482 | lrm: 0.95 | dt: 80ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01874 (52.7%) | loss: 3.081317 | lrm: 0.95 | dt: 81ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01875 (52.7%) | loss: 3.079697 | lrm: 0.95 | dt: 94ms | tok/sec: 1,388,296 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 01876 (52.8%) | loss: 3.085992 | lrm: 0.94 | dt: 80ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01877 (52.8%) | loss: 3.091178 | lrm: 0.94 | dt: 81ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01878 (52.8%) | loss: 3.088159 | lrm: 0.94 | dt: 81ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01879 (52.8%) | loss: 3.080421 | lrm: 0.94 | dt: 83ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01880 (52.9%) | loss: 3.081515 | lrm: 0.94 | dt: 85ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01881 (52.9%) | loss: 3.085059 | lrm: 0.94 | dt: 83ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01882 (52.9%) | loss: 3.075871 | lrm: 0.94 | dt: 84ms | tok/sec: 1,560,498 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01883 (52.9%) | loss: 3.068628 | lrm: 0.94 | dt: 94ms | tok/sec: 1,397,745 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01884 (53.0%) | loss: 3.070558 | lrm: 0.94 | dt: 81ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01885 (53.0%) | loss: 3.076413 | lrm: 0.94 | dt: 82ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01886 (53.0%) | loss: 3.071914 | lrm: 0.94 | dt: 81ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01887 (53.1%) | loss: 3.071417 | lrm: 0.94 | dt: 81ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01888 (53.1%) | loss: 3.073342 | lrm: 0.94 | dt: 83ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01889 (53.1%) | loss: 3.075548 | lrm: 0.94 | dt: 83ms | tok/sec: 1,585,800 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01890 (53.1%) | loss: 3.075682 | lrm: 0.94 | dt: 81ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01891 (53.2%) | loss: 3.075137 | lrm: 0.94 | dt: 81ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01892 (53.2%) | loss: 3.065032 | lrm: 0.94 | dt: 83ms | tok/sec: 1,588,141 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01893 (53.2%) | loss: 3.063078 | lrm: 0.94 | dt: 83ms | tok/sec: 1,582,964 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01894 (53.3%) | loss: 3.068761 | lrm: 0.93 | dt: 83ms | tok/sec: 1,576,261 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01895 (53.3%) | loss: 3.067498 | lrm: 0.93 | dt: 82ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01896 (53.3%) | loss: 3.064766 | lrm: 0.93 | dt: 82ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01897 (53.3%) | loss: 3.064441 | lrm: 0.93 | dt: 82ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01898 (53.4%) | loss: 3.065481 | lrm: 0.93 | dt: 81ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01899 (53.4%) | loss: 3.067019 | lrm: 0.93 | dt: 85ms | tok/sec: 1,542,252 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01900 (53.4%) | loss: 3.060598 | lrm: 0.93 | dt: 81ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01901 (53.4%) | loss: 3.062962 | lrm: 0.93 | dt: 82ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01902 (53.5%) | loss: 3.066515 | lrm: 0.93 | dt: 83ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01903 (53.5%) | loss: 3.068074 | lrm: 0.93 | dt: 84ms | tok/sec: 1,565,395 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01904 (53.5%) | loss: 3.075785 | lrm: 0.93 | dt: 81ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01905 (53.6%) | loss: 3.080057 | lrm: 0.93 | dt: 83ms | tok/sec: 1,577,808 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01906 (53.6%) | loss: 3.087462 | lrm: 0.93 | dt: 82ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01907 (53.6%) | loss: 3.090587 | lrm: 0.93 | dt: 83ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01908 (53.6%) | loss: 3.089761 | lrm: 0.93 | dt: 82ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01909 (53.7%) | loss: 3.091390 | lrm: 0.93 | dt: 91ms | tok/sec: 1,440,093 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01910 (53.7%) | loss: 3.088680 | lrm: 0.93 | dt: 81ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01911 (53.7%) | loss: 3.079300 | lrm: 0.93 | dt: 82ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01912 (53.7%) | loss: 3.079649 | lrm: 0.93 | dt: 82ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01913 (53.8%) | loss: 3.076400 | lrm: 0.92 | dt: 82ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01914 (53.8%) | loss: 3.082005 | lrm: 0.92 | dt: 80ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01915 (53.8%) | loss: 3.075728 | lrm: 0.92 | dt: 82ms | tok/sec: 1,589,923 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01916 (53.9%) | loss: 3.081566 | lrm: 0.92 | dt: 83ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01917 (53.9%) | loss: 3.082690 | lrm: 0.92 | dt: 83ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01918 (53.9%) | loss: 3.078419 | lrm: 0.92 | dt: 83ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01919 (53.9%) | loss: 3.074210 | lrm: 0.92 | dt: 82ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01920 (54.0%) | loss: 3.074342 | lrm: 0.92 | dt: 82ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01921 (54.0%) | loss: 3.072428 | lrm: 0.92 | dt: 83ms | tok/sec: 1,576,763 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01922 (54.0%) | loss: 3.068423 | lrm: 0.92 | dt: 82ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01923 (54.1%) | loss: 3.069695 | lrm: 0.92 | dt: 85ms | tok/sec: 1,541,382 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01924 (54.1%) | loss: 3.071857 | lrm: 0.92 | dt: 81ms | tok/sec: 1,610,364 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01925 (54.1%) | loss: 3.069473 | lrm: 0.92 | dt: 82ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01926 (54.1%) | loss: 3.070402 | lrm: 0.92 | dt: 81ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01927 (54.2%) | loss: 3.070457 | lrm: 0.92 | dt: 81ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01928 (54.2%) | loss: 3.073891 | lrm: 0.92 | dt: 81ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01929 (54.2%) | loss: 3.066852 | lrm: 0.92 | dt: 81ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01930 (54.2%) | loss: 3.067245 | lrm: 0.92 | dt: 82ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01931 (54.3%) | loss: 3.065862 | lrm: 0.91 | dt: 83ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01932 (54.3%) | loss: 3.061358 | lrm: 0.91 | dt: 89ms | tok/sec: 1,465,237 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01933 (54.3%) | loss: 3.066759 | lrm: 0.91 | dt: 80ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01934 (54.4%) | loss: 3.068957 | lrm: 0.91 | dt: 82ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01935 (54.4%) | loss: 3.069097 | lrm: 0.91 | dt: 82ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01936 (54.4%) | loss: 3.067574 | lrm: 0.91 | dt: 81ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01937 (54.4%) | loss: 3.062664 | lrm: 0.91 | dt: 81ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01938 (54.5%) | loss: 3.066795 | lrm: 0.91 | dt: 82ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01939 (54.5%) | loss: 3.060710 | lrm: 0.91 | dt: 82ms | tok/sec: 1,591,668 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01940 (54.5%) | loss: 3.056132 | lrm: 0.91 | dt: 81ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01941 (54.5%) | loss: 3.054803 | lrm: 0.91 | dt: 82ms | tok/sec: 1,604,180 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01942 (54.6%) | loss: 3.051815 | lrm: 0.91 | dt: 82ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01943 (54.6%) | loss: 3.051355 | lrm: 0.91 | dt: 83ms | tok/sec: 1,579,118 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01944 (54.6%) | loss: 3.049235 | lrm: 0.91 | dt: 82ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01945 (54.7%) | loss: 3.040875 | lrm: 0.91 | dt: 82ms | tok/sec: 1,595,525 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01946 (54.7%) | loss: 3.039145 | lrm: 0.91 | dt: 82ms | tok/sec: 1,598,694 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01947 (54.7%) | loss: 3.040574 | lrm: 0.91 | dt: 82ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01948 (54.7%) | loss: 3.044256 | lrm: 0.91 | dt: 82ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01949 (54.8%) | loss: 3.038642 | lrm: 0.90 | dt: 82ms | tok/sec: 1,607,012 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01950 (54.8%) | loss: 3.040049 | lrm: 0.90 | dt: 83ms | tok/sec: 1,580,425 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01951 (54.8%) | loss: 3.037660 | lrm: 0.90 | dt: 82ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01952 (54.8%) | loss: 3.034601 | lrm: 0.90 | dt: 82ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01953 (54.9%) | loss: 3.035610 | lrm: 0.90 | dt: 82ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01954 (54.9%) | loss: 3.035760 | lrm: 0.90 | dt: 84ms | tok/sec: 1,559,626 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01955 (54.9%) | loss: 3.039225 | lrm: 0.90 | dt: 86ms | tok/sec: 1,517,157 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01956 (55.0%) | loss: 3.037687 | lrm: 0.90 | dt: 81ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01957 (55.0%) | loss: 3.036411 | lrm: 0.90 | dt: 82ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01958 (55.0%) | loss: 3.038844 | lrm: 0.90 | dt: 83ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01959 (55.0%) | loss: 3.037357 | lrm: 0.90 | dt: 82ms | tok/sec: 1,591,433 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01960 (55.1%) | loss: 3.036970 | lrm: 0.90 | dt: 86ms | tok/sec: 1,518,402 | mfu: 36.7% | epoch: 1 | remaining: 135s    
