Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867350 | lrm: 1.00 | dt: 142ms | tok/sec: 1,842,706 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486017 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,595 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033814 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,452 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654556 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,650 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322063 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,849 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069105 | lrm: 1.00 | dt: 310ms | tok/sec: 846,990 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863929 | lrm: 1.00 | dt: 306ms | tok/sec: 855,513 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689315 | lrm: 1.00 | dt: 271ms | tok/sec: 966,515 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540846 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,884 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417224 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,564 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307737 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,778 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209451 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,350 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126547 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,960 | mfu: 31.2% | epoch: 1 | remaining: 299s    
step 00153 (8.7%) | loss: 3.625764 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,755 | mfu: 28.5% | epoch: 1 | remaining: 274s    
step 00154 (8.8%) | loss: 3.624983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,989 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00155 (8.9%) | loss: 3.625028 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,828 | mfu: 31.0% | epoch: 1 | remaining: 273s    
step 00156 (8.9%) | loss: 3.625434 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,818 | mfu: 30.2% | epoch: 1 | remaining: 273s    
step 00157 (9.0%) | loss: 3.616314 | lrm: 1.00 | dt: 268ms | tok/sec: 977,193 | mfu: 19.7% | epoch: 1 | remaining: 273s    
step 00158 (9.1%) | loss: 3.609146 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,808 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00159 (9.1%) | loss: 3.604986 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,142 | mfu: 20.6% | epoch: 1 | remaining: 272s    
step 00160 (9.2%) | loss: 3.601286 | lrm: 1.00 | dt: 286ms | tok/sec: 915,423 | mfu: 18.5% | epoch: 1 | remaining: 272s    
step 00161 (9.3%) | loss: 3.596450 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,912 | mfu: 23.7% | epoch: 1 | remaining: 272s    
step 00162 (9.4%) | loss: 3.593489 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,236 | mfu: 30.8% | epoch: 1 | remaining: 272s    
step 00163 (9.5%) | loss: 3.587592 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,599 | mfu: 24.5% | epoch: 1 | remaining: 271s    
step 00164 (9.5%) | loss: 3.586522 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,667 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00165 (9.6%) | loss: 3.582320 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,677 | mfu: 23.1% | epoch: 1 | remaining: 271s    
step 00166 (9.7%) | loss: 3.581257 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,837 | mfu: 26.2% | epoch: 1 | remaining: 271s    
step 00167 (9.7%) | loss: 3.577533 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,633 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00168 (9.8%) | loss: 3.573128 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,047 | mfu: 28.7% | epoch: 1 | remaining: 270s    
step 00169 (9.8%) | loss: 3.570381 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,674 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00170 (9.9%) | loss: 3.565248 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,194 | mfu: 26.8% | epoch: 1 | remaining: 270s    
step 00171 (10.0%) | loss: 3.568022 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,440 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00172 (10.0%) | loss: 3.567576 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,452 | mfu: 26.2% | epoch: 1 | remaining: 270s    
step 00173 (10.1%) | loss: 3.565062 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,484 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00174 (10.1%) | loss: 3.561630 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,338 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00175 (10.2%) | loss: 3.558205 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,260 | mfu: 28.5% | epoch: 1 | remaining: 269s    
step 00176 (10.2%) | loss: 3.557112 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,911 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00177 (10.3%) | loss: 3.550364 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,967 | mfu: 23.9% | epoch: 1 | remaining: 269s    
step 00178 (10.4%) | loss: 3.551502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,704 | mfu: 34.2% | epoch: 1 | remaining: 269s    
step 00179 (10.4%) | loss: 3.544730 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,364 | mfu: 24.8% | epoch: 1 | remaining: 269s    
step 00180 (10.5%) | loss: 3.540153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,748 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00181 (10.5%) | loss: 3.538606 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,838 | mfu: 28.6% | epoch: 1 | remaining: 268s    
step 00182 (10.6%) | loss: 3.538243 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,606 | mfu: 29.9% | epoch: 1 | remaining: 268s    
step 00183 (10.6%) | loss: 3.534588 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,309 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00184 (10.7%) | loss: 3.529928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,621 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00185 (10.7%) | loss: 3.523759 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,763 | mfu: 30.7% | epoch: 1 | remaining: 268s    
step 00186 (10.8%) | loss: 3.523414 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,586 | mfu: 24.9% | epoch: 1 | remaining: 267s    
step 00187 (10.9%) | loss: 3.523242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,731 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00188 (10.9%) | loss: 3.520551 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,199 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00189 (11.0%) | loss: 3.518248 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,448 | mfu: 28.0% | epoch: 1 | remaining: 267s    
step 00190 (11.0%) | loss: 3.518594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,127 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00191 (11.1%) | loss: 3.517824 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,459 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00192 (11.2%) | loss: 3.517624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,274 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00193 (11.2%) | loss: 3.518965 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,666 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00194 (11.3%) | loss: 3.513886 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,904 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00195 (11.3%) | loss: 3.508099 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,808 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00196 (11.4%) | loss: 3.506593 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,883 | mfu: 26.7% | epoch: 1 | remaining: 266s    
step 00197 (11.4%) | loss: 3.506414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,831 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00198 (11.5%) | loss: 3.502121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,352 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00199 (11.5%) | loss: 3.499186 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,708 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00200 (11.6%) | loss: 3.497164 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,042 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00201 (11.6%) | loss: 3.496085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,905 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00202 (11.7%) | loss: 3.494266 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,217 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00203 (11.8%) | loss: 3.487274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,233 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00204 (11.8%) | loss: 3.482312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,465 | mfu: 32.6% | epoch: 1 | remaining: 264s    
step 00205 (11.9%) | loss: 3.479255 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,242 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00206 (11.9%) | loss: 3.475597 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,755 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00207 (12.0%) | loss: 3.474912 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,623 | mfu: 27.7% | epoch: 1 | remaining: 264s    
step 00208 (12.0%) | loss: 3.463765 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,383 | mfu: 29.9% | epoch: 1 | remaining: 264s    
step 00209 (12.1%) | loss: 3.455162 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,029 | mfu: 28.6% | epoch: 1 | remaining: 264s    
step 00210 (12.2%) | loss: 3.453662 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,238 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00211 (12.2%) | loss: 3.456200 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,960 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00212 (12.3%) | loss: 3.453188 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,440 | mfu: 27.4% | epoch: 1 | remaining: 263s    
step 00213 (12.3%) | loss: 3.455431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,221 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00214 (12.4%) | loss: 3.454190 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,036 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00215 (12.4%) | loss: 3.450838 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,337 | mfu: 24.4% | epoch: 1 | remaining: 263s    
step 00216 (12.5%) | loss: 3.451214 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,388 | mfu: 25.3% | epoch: 1 | remaining: 262s    
step 00217 (12.6%) | loss: 3.451857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,171 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00218 (12.6%) | loss: 3.452031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,086 | mfu: 32.2% | epoch: 1 | remaining: 262s    
step 00219 (12.7%) | loss: 3.446105 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,148 | mfu: 26.4% | epoch: 1 | remaining: 262s    
step 00220 (12.7%) | loss: 3.446466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,423 | mfu: 32.0% | epoch: 1 | remaining: 262s    
step 00221 (12.8%) | loss: 3.445920 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,139 | mfu: 25.2% | epoch: 1 | remaining: 261s    
step 00222 (12.9%) | loss: 3.441897 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,772 | mfu: 29.7% | epoch: 1 | remaining: 261s    
step 00223 (12.9%) | loss: 3.443237 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,982 | mfu: 32.2% | epoch: 1 | remaining: 261s    
step 00224 (13.0%) | loss: 3.446957 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,542 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00225 (13.0%) | loss: 3.446431 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,643 | mfu: 31.4% | epoch: 1 | remaining: 261s    
step 00226 (13.1%) | loss: 3.445824 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,113 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00227 (13.1%) | loss: 3.442463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,283 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00228 (13.2%) | loss: 3.445627 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,158 | mfu: 28.1% | epoch: 1 | remaining: 260s    
step 00229 (13.3%) | loss: 3.440552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,234 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00230 (13.3%) | loss: 3.445489 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,508 | mfu: 29.8% | epoch: 1 | remaining: 260s    
step 00231 (13.4%) | loss: 3.446291 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,097 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00232 (13.4%) | loss: 3.445388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,658 | mfu: 32.0% | epoch: 1 | remaining: 260s    
step 00233 (13.5%) | loss: 3.442507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,464 | mfu: 33.1% | epoch: 1 | remaining: 259s    
step 00234 (13.5%) | loss: 3.437682 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,569 | mfu: 21.9% | epoch: 1 | remaining: 259s    
step 00235 (13.6%) | loss: 3.439607 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,565 | mfu: 30.0% | epoch: 1 | remaining: 259s    
step 00236 (13.7%) | loss: 3.442396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,235 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00237 (13.7%) | loss: 3.442010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,778 | mfu: 34.1% | epoch: 1 | remaining: 259s    
step 00238 (13.8%) | loss: 3.436845 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,470 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00239 (13.8%) | loss: 3.434339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,670 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00240 (13.9%) | loss: 3.434741 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,832 | mfu: 29.9% | epoch: 1 | remaining: 258s    
step 00241 (13.9%) | loss: 3.433409 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,893 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00242 (14.0%) | loss: 3.434144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,483 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00243 (14.0%) | loss: 3.429182 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,265 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00244 (14.1%) | loss: 3.418735 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,695 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00245 (14.1%) | loss: 3.411552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,757 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00246 (14.2%) | loss: 3.409149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,311 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00247 (14.3%) | loss: 3.408321 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,488 | mfu: 27.4% | epoch: 1 | remaining: 257s    
step 00248 (14.3%) | loss: 3.407263 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,544 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00249 (14.4%) | loss: 3.410367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,319 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00250 (14.4%) | loss: 3.410671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,078 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00251 (14.5%) | loss: 3.410517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,019 | mfu: 30.4% | epoch: 1 | remaining: 256s    
step 00252 (14.5%) | loss: 3.405460 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,857 | mfu: 28.8% | epoch: 1 | remaining: 256s    
step 00253 (14.6%) | loss: 3.403657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,389 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00254 (14.6%) | loss: 3.399671 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,054 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00255 (14.7%) | loss: 3.402861 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,155 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00256 (14.7%) | loss: 3.396603 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,014 | mfu: 28.2% | epoch: 1 | remaining: 256s    
step 00257 (14.8%) | loss: 3.393493 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,756 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00258 (14.9%) | loss: 3.393948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,223 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 3.391065 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,205 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00260 (15.0%) | loss: 3.388399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,168 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00261 (15.0%) | loss: 3.387325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,510 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00262 (15.1%) | loss: 3.387822 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,822 | mfu: 30.5% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.386391 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,877 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00264 (15.2%) | loss: 3.384415 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,168 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 3.383094 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,171 | mfu: 28.4% | epoch: 1 | remaining: 254s    
step 00266 (15.3%) | loss: 3.381033 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,915 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.378960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,152 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00268 (15.4%) | loss: 3.381879 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,159 | mfu: 27.0% | epoch: 1 | remaining: 254s    
step 00269 (15.5%) | loss: 3.379634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,985 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00270 (15.5%) | loss: 3.373650 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,327 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00271 (15.6%) | loss: 3.376079 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,261 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.373056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,617 | mfu: 29.7% | epoch: 1 | remaining: 253s    
step 00273 (15.7%) | loss: 3.370283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,049 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.365161 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,343 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.365948 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,882 | mfu: 25.2% | epoch: 1 | remaining: 252s    
step 00276 (15.9%) | loss: 3.363943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,573 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 3.358422 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,209 | mfu: 27.8% | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 3.363217 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,158 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.357620 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,307 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.351392 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,378 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.350311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,698 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.346360 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,164 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.345069 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,271 | mfu: 27.0% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.345065 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,715 | mfu: 27.4% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.346095 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,184 | mfu: 27.0% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.345746 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,851 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 3.347252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,198 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.344380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,395 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.342417 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,967 | mfu: 26.1% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.347773 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,252 | mfu: 24.7% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.347742 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,618 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.345457 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,926 | mfu: 30.5% | epoch: 1 | remaining: 249s    
step 00293 (16.8%) | loss: 3.346459 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,841 | mfu: 26.9% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.344395 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,132 | mfu: 26.5% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.347289 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,374 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.348451 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,849 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.351063 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,591 | mfu: 36.1% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.345789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,631 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.345969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,676 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.338260 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,909 | mfu: 31.0% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.333976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,739 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.333877 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,099 | mfu: 35.7% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.334527 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,711 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00304 (17.5%) | loss: 3.335764 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,504 | mfu: 26.6% | epoch: 1 | remaining: 247s    
step 00305 (17.5%) | loss: 3.334199 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,569 | mfu: 30.7% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.331978 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,595 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00307 (17.6%) | loss: 3.332477 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,642 | mfu: 28.0% | epoch: 1 | remaining: 247s    
