Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00315 (28.7%) | loss: 3.202824 | lrm: 1.00 | dt: 283ms | tok/sec: 925,937 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00316 (28.8%) | loss: 3.199209 | lrm: 1.00 | dt: 283ms | tok/sec: 927,080 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00317 (28.9%) | loss: 3.198314 | lrm: 1.00 | dt: 282ms | tok/sec: 928,381 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.198644 | lrm: 1.00 | dt: 283ms | tok/sec: 926,167 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.196119 | lrm: 1.00 | dt: 284ms | tok/sec: 922,778 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.191476 | lrm: 1.00 | dt: 282ms | tok/sec: 929,592 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00321 (29.2%) | loss: 3.187981 | lrm: 1.00 | dt: 282ms | tok/sec: 928,317 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00322 (29.3%) | loss: 3.189726 | lrm: 1.00 | dt: 282ms | tok/sec: 930,024 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00323 (29.4%) | loss: 3.187693 | lrm: 1.00 | dt: 280ms | tok/sec: 936,959 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00324 (29.5%) | loss: 3.187250 | lrm: 1.00 | dt: 282ms | tok/sec: 930,962 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00325 (29.6%) | loss: 3.185710 | lrm: 1.00 | dt: 281ms | tok/sec: 932,617 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00326 (29.7%) | loss: 3.188972 | lrm: 1.00 | dt: 280ms | tok/sec: 934,726 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00327 (29.8%) | loss: 3.185754 | lrm: 1.00 | dt: 280ms | tok/sec: 935,785 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00328 (29.9%) | loss: 3.182531 | lrm: 1.00 | dt: 283ms | tok/sec: 925,279 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00329 (30.0%) | loss: 3.182297 | lrm: 1.00 | dt: 283ms | tok/sec: 927,747 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00330 (30.1%) | loss: 3.184059 | lrm: 1.00 | dt: 283ms | tok/sec: 925,337 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00331 (30.2%) | loss: 3.180310 | lrm: 1.00 | dt: 283ms | tok/sec: 926,463 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00332 (30.3%) | loss: 3.180860 | lrm: 1.00 | dt: 281ms | tok/sec: 933,303 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00333 (30.4%) | loss: 3.179702 | lrm: 0.99 | dt: 282ms | tok/sec: 929,150 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00334 (30.5%) | loss: 3.178268 | lrm: 0.99 | dt: 283ms | tok/sec: 927,404 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00335 (30.5%) | loss: 3.177621 | lrm: 0.99 | dt: 282ms | tok/sec: 929,944 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.176280 | lrm: 0.99 | dt: 280ms | tok/sec: 934,973 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.178169 | lrm: 0.99 | dt: 281ms | tok/sec: 933,102 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00338 (30.8%) | loss: 3.177679 | lrm: 0.99 | dt: 281ms | tok/sec: 931,244 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00339 (30.9%) | loss: 3.183085 | lrm: 0.99 | dt: 282ms | tok/sec: 928,588 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00340 (31.0%) | loss: 3.179163 | lrm: 0.99 | dt: 284ms | tok/sec: 924,168 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00341 (31.1%) | loss: 3.182231 | lrm: 0.98 | dt: 280ms | tok/sec: 934,568 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00342 (31.2%) | loss: 3.176189 | lrm: 0.98 | dt: 281ms | tok/sec: 931,366 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00343 (31.3%) | loss: 3.172291 | lrm: 0.98 | dt: 284ms | tok/sec: 921,706 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00344 (31.4%) | loss: 3.172376 | lrm: 0.98 | dt: 281ms | tok/sec: 933,390 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00345 (31.5%) | loss: 3.174899 | lrm: 0.98 | dt: 283ms | tok/sec: 927,326 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00346 (31.6%) | loss: 3.174957 | lrm: 0.98 | dt: 282ms | tok/sec: 929,897 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00347 (31.7%) | loss: 3.174210 | lrm: 0.98 | dt: 281ms | tok/sec: 934,198 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00348 (31.8%) | loss: 3.171730 | lrm: 0.97 | dt: 280ms | tok/sec: 937,648 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00349 (31.9%) | loss: 3.169219 | lrm: 0.97 | dt: 281ms | tok/sec: 931,348 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00350 (32.0%) | loss: 3.169273 | lrm: 0.97 | dt: 282ms | tok/sec: 931,068 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.162131 | lrm: 0.97 | dt: 287ms | tok/sec: 914,628 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.159832 | lrm: 0.97 | dt: 281ms | tok/sec: 933,361 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00353 (32.2%) | loss: 3.164913 | lrm: 0.97 | dt: 280ms | tok/sec: 936,054 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.164246 | lrm: 0.97 | dt: 283ms | tok/sec: 927,556 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00355 (32.4%) | loss: 3.155503 | lrm: 0.97 | dt: 282ms | tok/sec: 928,211 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00356 (32.5%) | loss: 3.154971 | lrm: 0.96 | dt: 282ms | tok/sec: 930,116 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00357 (32.6%) | loss: 3.153372 | lrm: 0.96 | dt: 281ms | tok/sec: 933,621 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00358 (32.7%) | loss: 3.155473 | lrm: 0.96 | dt: 281ms | tok/sec: 931,615 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00359 (32.8%) | loss: 3.154206 | lrm: 0.96 | dt: 281ms | tok/sec: 934,070 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00360 (32.9%) | loss: 3.151999 | lrm: 0.96 | dt: 281ms | tok/sec: 934,322 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00361 (33.0%) | loss: 3.143881 | lrm: 0.96 | dt: 282ms | tok/sec: 930,644 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00362 (33.1%) | loss: 3.144725 | lrm: 0.96 | dt: 285ms | tok/sec: 919,398 | mfu: 43.8% | epoch: 1 | remaining: 200s    
step 00363 (33.2%) | loss: 3.140890 | lrm: 0.95 | dt: 281ms | tok/sec: 934,181 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00364 (33.3%) | loss: 3.138300 | lrm: 0.95 | dt: 281ms | tok/sec: 933,928 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00365 (33.4%) | loss: 3.139054 | lrm: 0.95 | dt: 282ms | tok/sec: 929,057 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00366 (33.5%) | loss: 3.132641 | lrm: 0.95 | dt: 282ms | tok/sec: 929,390 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00367 (33.6%) | loss: 3.133450 | lrm: 0.95 | dt: 281ms | tok/sec: 934,225 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.128406 | lrm: 0.95 | dt: 304ms | tok/sec: 862,573 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.122181 | lrm: 0.95 | dt: 275ms | tok/sec: 952,882 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00370 (33.8%) | loss: 3.123270 | lrm: 0.95 | dt: 282ms | tok/sec: 929,197 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00371 (33.9%) | loss: 3.126943 | lrm: 0.94 | dt: 280ms | tok/sec: 934,613 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00372 (34.0%) | loss: 3.124206 | lrm: 0.94 | dt: 285ms | tok/sec: 919,380 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00373 (34.1%) | loss: 3.123575 | lrm: 0.94 | dt: 279ms | tok/sec: 939,557 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00374 (34.2%) | loss: 3.119604 | lrm: 0.94 | dt: 279ms | tok/sec: 939,501 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00375 (34.3%) | loss: 3.116455 | lrm: 0.94 | dt: 284ms | tok/sec: 921,735 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00376 (34.4%) | loss: 3.114635 | lrm: 0.94 | dt: 282ms | tok/sec: 928,170 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00377 (34.5%) | loss: 3.110579 | lrm: 0.94 | dt: 280ms | tok/sec: 936,070 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00378 (34.6%) | loss: 3.112412 | lrm: 0.93 | dt: 283ms | tok/sec: 925,531 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00379 (34.7%) | loss: 3.119136 | lrm: 0.93 | dt: 283ms | tok/sec: 927,401 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00380 (34.8%) | loss: 3.118405 | lrm: 0.93 | dt: 281ms | tok/sec: 932,873 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00381 (34.9%) | loss: 3.120770 | lrm: 0.93 | dt: 282ms | tok/sec: 930,646 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00382 (35.0%) | loss: 3.121469 | lrm: 0.93 | dt: 285ms | tok/sec: 921,134 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00383 (35.1%) | loss: 3.122388 | lrm: 0.93 | dt: 281ms | tok/sec: 931,455 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00384 (35.2%) | loss: 3.123301 | lrm: 0.93 | dt: 280ms | tok/sec: 935,674 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00385 (35.2%) | loss: 3.122473 | lrm: 0.93 | dt: 286ms | tok/sec: 915,029 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.117047 | lrm: 0.92 | dt: 282ms | tok/sec: 929,641 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.117203 | lrm: 0.92 | dt: 283ms | tok/sec: 924,965 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00388 (35.5%) | loss: 3.112842 | lrm: 0.92 | dt: 279ms | tok/sec: 938,125 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00389 (35.6%) | loss: 3.106876 | lrm: 0.92 | dt: 282ms | tok/sec: 928,175 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00390 (35.7%) | loss: 3.108987 | lrm: 0.92 | dt: 285ms | tok/sec: 920,625 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00391 (35.8%) | loss: 3.109461 | lrm: 0.92 | dt: 279ms | tok/sec: 939,036 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00392 (35.9%) | loss: 3.108112 | lrm: 0.92 | dt: 285ms | tok/sec: 919,197 | mfu: 43.8% | epoch: 1 | remaining: 192s    
step 00393 (36.0%) | loss: 3.109933 | lrm: 0.91 | dt: 282ms | tok/sec: 929,263 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00394 (36.1%) | loss: 3.108773 | lrm: 0.91 | dt: 283ms | tok/sec: 926,153 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00395 (36.2%) | loss: 3.108023 | lrm: 0.91 | dt: 280ms | tok/sec: 936,564 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00396 (36.3%) | loss: 3.109922 | lrm: 0.91 | dt: 282ms | tok/sec: 929,643 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00397 (36.4%) | loss: 3.101386 | lrm: 0.91 | dt: 283ms | tok/sec: 925,046 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00398 (36.5%) | loss: 3.098130 | lrm: 0.91 | dt: 283ms | tok/sec: 925,827 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00399 (36.6%) | loss: 3.096237 | lrm: 0.91 | dt: 282ms | tok/sec: 929,455 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00400 (36.7%) | loss: 3.094161 | lrm: 0.90 | dt: 282ms | tok/sec: 928,938 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00401 (36.8%) | loss: 3.093388 | lrm: 0.90 | dt: 286ms | tok/sec: 916,320 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00402 (36.8%) | loss: 3.095072 | lrm: 0.90 | dt: 281ms | tok/sec: 932,748 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00403 (36.9%) | loss: 3.095050 | lrm: 0.90 | dt: 282ms | tok/sec: 931,122 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00404 (37.0%) | loss: 3.094231 | lrm: 0.90 | dt: 286ms | tok/sec: 918,085 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00405 (37.1%) | loss: 3.095694 | lrm: 0.90 | dt: 281ms | tok/sec: 932,437 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00406 (37.2%) | loss: 3.093536 | lrm: 0.90 | dt: 281ms | tok/sec: 932,841 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00407 (37.3%) | loss: 3.092014 | lrm: 0.90 | dt: 281ms | tok/sec: 933,104 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00408 (37.4%) | loss: 3.090565 | lrm: 0.89 | dt: 280ms | tok/sec: 935,175 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00409 (37.5%) | loss: 3.087611 | lrm: 0.89 | dt: 284ms | tok/sec: 921,715 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00410 (37.6%) | loss: 3.087025 | lrm: 0.89 | dt: 279ms | tok/sec: 938,406 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00411 (37.7%) | loss: 3.078063 | lrm: 0.89 | dt: 284ms | tok/sec: 922,515 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00412 (37.8%) | loss: 3.080178 | lrm: 0.89 | dt: 281ms | tok/sec: 932,764 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00413 (37.9%) | loss: 3.078711 | lrm: 0.89 | dt: 282ms | tok/sec: 930,518 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00414 (38.0%) | loss: 3.077618 | lrm: 0.89 | dt: 280ms | tok/sec: 937,224 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00415 (38.1%) | loss: 3.076460 | lrm: 0.88 | dt: 281ms | tok/sec: 931,298 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00416 (38.2%) | loss: 3.075437 | lrm: 0.88 | dt: 283ms | tok/sec: 926,521 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00417 (38.3%) | loss: 3.076683 | lrm: 0.88 | dt: 279ms | tok/sec: 939,291 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00418 (38.4%) | loss: 3.076285 | lrm: 0.88 | dt: 282ms | tok/sec: 928,465 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.074181 | lrm: 0.88 | dt: 282ms | tok/sec: 928,115 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00420 (38.5%) | loss: 3.075074 | lrm: 0.88 | dt: 282ms | tok/sec: 929,503 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00421 (38.6%) | loss: 3.070116 | lrm: 0.88 | dt: 281ms | tok/sec: 932,265 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00422 (38.7%) | loss: 3.069054 | lrm: 0.88 | dt: 280ms | tok/sec: 936,558 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00423 (38.8%) | loss: 3.074419 | lrm: 0.87 | dt: 283ms | tok/sec: 926,621 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00424 (38.9%) | loss: 3.076708 | lrm: 0.87 | dt: 282ms | tok/sec: 928,287 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00425 (39.0%) | loss: 3.071503 | lrm: 0.87 | dt: 280ms | tok/sec: 936,038 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00426 (39.1%) | loss: 3.070873 | lrm: 0.87 | dt: 282ms | tok/sec: 930,393 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00427 (39.2%) | loss: 3.066465 | lrm: 0.87 | dt: 286ms | tok/sec: 917,965 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00428 (39.3%) | loss: 3.062366 | lrm: 0.87 | dt: 283ms | tok/sec: 927,157 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00429 (39.4%) | loss: 3.059757 | lrm: 0.87 | dt: 280ms | tok/sec: 936,436 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00430 (39.5%) | loss: 3.062246 | lrm: 0.86 | dt: 280ms | tok/sec: 937,101 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00431 (39.6%) | loss: 3.060364 | lrm: 0.86 | dt: 285ms | tok/sec: 920,571 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00432 (39.7%) | loss: 3.056389 | lrm: 0.86 | dt: 281ms | tok/sec: 931,534 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00433 (39.8%) | loss: 3.059061 | lrm: 0.86 | dt: 284ms | tok/sec: 922,914 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00434 (39.9%) | loss: 3.061803 | lrm: 0.86 | dt: 281ms | tok/sec: 932,282 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.063695 | lrm: 0.86 | dt: 284ms | tok/sec: 922,710 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00436 (40.0%) | loss: 3.061861 | lrm: 0.86 | dt: 282ms | tok/sec: 930,261 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00437 (40.1%) | loss: 3.060813 | lrm: 0.86 | dt: 282ms | tok/sec: 929,550 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00438 (40.2%) | loss: 3.061048 | lrm: 0.85 | dt: 280ms | tok/sec: 937,205 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00439 (40.3%) | loss: 3.061183 | lrm: 0.85 | dt: 282ms | tok/sec: 929,049 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00440 (40.4%) | loss: 3.061432 | lrm: 0.85 | dt: 280ms | tok/sec: 936,863 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00441 (40.5%) | loss: 3.064265 | lrm: 0.85 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00442 (40.6%) | loss: 3.065335 | lrm: 0.85 | dt: 283ms | tok/sec: 926,285 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00443 (40.7%) | loss: 3.067978 | lrm: 0.85 | dt: 281ms | tok/sec: 933,847 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00444 (40.8%) | loss: 3.057002 | lrm: 0.85 | dt: 280ms | tok/sec: 936,593 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00445 (40.9%) | loss: 3.054452 | lrm: 0.84 | dt: 282ms | tok/sec: 928,716 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00446 (41.0%) | loss: 3.051847 | lrm: 0.84 | dt: 282ms | tok/sec: 929,234 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00447 (41.1%) | loss: 3.054051 | lrm: 0.84 | dt: 281ms | tok/sec: 933,313 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00448 (41.2%) | loss: 3.052793 | lrm: 0.84 | dt: 281ms | tok/sec: 932,756 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00449 (41.3%) | loss: 3.053184 | lrm: 0.84 | dt: 283ms | tok/sec: 926,497 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00450 (41.4%) | loss: 3.054040 | lrm: 0.84 | dt: 283ms | tok/sec: 926,087 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00451 (41.5%) | loss: 3.054919 | lrm: 0.84 | dt: 280ms | tok/sec: 937,704 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00452 (41.5%) | loss: 3.057918 | lrm: 0.84 | dt: 280ms | tok/sec: 935,141 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.060759 | lrm: 0.83 | dt: 283ms | tok/sec: 926,843 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00454 (41.7%) | loss: 3.057555 | lrm: 0.83 | dt: 283ms | tok/sec: 924,822 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00455 (41.8%) | loss: 3.057125 | lrm: 0.83 | dt: 279ms | tok/sec: 938,103 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00456 (41.9%) | loss: 3.058996 | lrm: 0.83 | dt: 283ms | tok/sec: 925,224 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00457 (42.0%) | loss: 3.057831 | lrm: 0.83 | dt: 281ms | tok/sec: 932,918 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00458 (42.1%) | loss: 3.057754 | lrm: 0.83 | dt: 283ms | tok/sec: 926,424 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00459 (42.2%) | loss: 3.056081 | lrm: 0.83 | dt: 280ms | tok/sec: 937,732 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00460 (42.3%) | loss: 3.056008 | lrm: 0.82 | dt: 280ms | tok/sec: 936,791 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00461 (42.4%) | loss: 3.058573 | lrm: 0.82 | dt: 281ms | tok/sec: 933,419 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00462 (42.5%) | loss: 3.059487 | lrm: 0.82 | dt: 282ms | tok/sec: 930,388 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00463 (42.6%) | loss: 3.060420 | lrm: 0.82 | dt: 281ms | tok/sec: 931,998 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00464 (42.7%) | loss: 3.054614 | lrm: 0.82 | dt: 282ms | tok/sec: 929,601 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00465 (42.8%) | loss: 3.051660 | lrm: 0.82 | dt: 282ms | tok/sec: 930,456 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00466 (42.9%) | loss: 3.049958 | lrm: 0.82 | dt: 283ms | tok/sec: 925,686 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00467 (43.0%) | loss: 3.046814 | lrm: 0.81 | dt: 281ms | tok/sec: 934,531 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00468 (43.0%) | loss: 3.050904 | lrm: 0.81 | dt: 283ms | tok/sec: 925,730 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00469 (43.1%) | loss: 3.049146 | lrm: 0.81 | dt: 280ms | tok/sec: 937,866 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00470 (43.2%) | loss: 3.048224 | lrm: 0.81 | dt: 279ms | tok/sec: 939,141 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00471 (43.3%) | loss: 3.045562 | lrm: 0.81 | dt: 281ms | tok/sec: 933,153 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00472 (43.4%) | loss: 3.043407 | lrm: 0.81 | dt: 283ms | tok/sec: 925,867 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00473 (43.5%) | loss: 3.041341 | lrm: 0.81 | dt: 282ms | tok/sec: 930,534 | mfu: 44.4% | epoch: 1 | remaining: 169s    
