Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.179823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.176887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.174279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.176527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,824 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.176940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.175790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.174127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.169651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.167968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.169967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,667 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.165004 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,311 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.162664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,596 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.163008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.162125 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,051 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.167423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,757 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.164787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.161429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.161524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,018 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.159593 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,990 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.162740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.166407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,387 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.160594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.162493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.159943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,350 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.161991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.160459 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.158445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.157197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.154791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.156543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,948 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.160383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,200 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.158069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,261 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.157671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,103 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.158918 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.162273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.162382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.157740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,651 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.157280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,590 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.161697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,289 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.157281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.151890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,853 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.148965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.148072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.146611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,989 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00351 (36.8%) | loss: 3.145413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,486 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.143446 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,888 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.142951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,069 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (37.2%) | loss: 3.138093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.132514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,419 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.135860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.139377 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,668 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.141501 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,545 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.142700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.140393 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,456 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.139818 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,143 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.134518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,715 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.135855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,962 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.133036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.132538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,213 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.129928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,572 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.132247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,966 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.132300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.132784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,110 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.128951 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.127258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,812 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.130326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,151 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.130565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.125115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,646 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.123282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,305 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00376 (39.5%) | loss: 3.123677 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,046 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.121633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.122340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.119656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.113040 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,667 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.115130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.112230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.110891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,593 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.111552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.113986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.116415 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,875 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.114950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,248 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.112808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.112808 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,459 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.113294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.111599 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,064 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.106973 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,492 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.107647 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,342 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00394 (41.5%) | loss: 3.103706 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,161 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.098341 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,365 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.092647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.095598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.097135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.089218 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,242 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.087996 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,163 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.082626 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,315 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.083164 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,940 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.082009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.080595 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,271 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.081037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.084340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.086951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,459 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.080027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.082137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.087648 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,409 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.092801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.090097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,330 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.093069 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.091434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,917 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.089526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,326 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.090726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.093047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,229 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.092713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,859 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.085946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,943 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.083915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.079652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.078663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,966 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.084744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.086125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,813 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.086945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.082287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.082657 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,212 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.079759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.073927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.075807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.076221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.075537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,560 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.072691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.076678 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,565 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.072432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,894 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.074582 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,131 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.078566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,808 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.079642 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,206 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.080866 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,735 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.078684 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,043 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.086773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,987 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.088672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,443 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.083001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.086275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.086391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.084441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,771 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.077619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.076757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.076966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,710 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.075491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.073677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.068830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,397 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00453 (47.8%) | loss: 3.071334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,392 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.066901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.068792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (48.2%) | loss: 3.069971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,852 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.069631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.068604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00459 (48.5%) | loss: 3.068179 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,081 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.065383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.063558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 154s    
