Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01308 (78.4%) | loss: 2.844216 | lrm: 0.43 | dt: 182ms | tok/sec: 1,077,876 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01309 (78.4%) | loss: 2.846962 | lrm: 0.43 | dt: 181ms | tok/sec: 1,083,946 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01310 (78.5%) | loss: 2.841835 | lrm: 0.43 | dt: 181ms | tok/sec: 1,086,766 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01311 (78.6%) | loss: 2.842325 | lrm: 0.43 | dt: 180ms | tok/sec: 1,089,499 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01312 (78.6%) | loss: 2.836477 | lrm: 0.43 | dt: 180ms | tok/sec: 1,094,273 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 01313 (78.7%) | loss: 2.842806 | lrm: 0.43 | dt: 180ms | tok/sec: 1,093,693 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 01314 (78.7%) | loss: 2.850198 | lrm: 0.43 | dt: 182ms | tok/sec: 1,081,627 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 01315 (78.8%) | loss: 2.849377 | lrm: 0.42 | dt: 181ms | tok/sec: 1,086,270 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 01316 (78.9%) | loss: 2.856259 | lrm: 0.42 | dt: 182ms | tok/sec: 1,081,624 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 01317 (78.9%) | loss: 2.858931 | lrm: 0.42 | dt: 180ms | tok/sec: 1,091,773 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 01318 (79.0%) | loss: 2.863185 | lrm: 0.42 | dt: 180ms | tok/sec: 1,093,816 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 01319 (79.0%) | loss: 2.864170 | lrm: 0.42 | dt: 182ms | tok/sec: 1,080,763 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 01320 (79.1%) | loss: 2.859141 | lrm: 0.42 | dt: 181ms | tok/sec: 1,088,638 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 01321 (79.2%) | loss: 2.859476 | lrm: 0.42 | dt: 182ms | tok/sec: 1,078,309 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01322 (79.2%) | loss: 2.858042 | lrm: 0.42 | dt: 181ms | tok/sec: 1,085,827 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01323 (79.3%) | loss: 2.852814 | lrm: 0.41 | dt: 180ms | tok/sec: 1,092,228 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01324 (79.3%) | loss: 2.849684 | lrm: 0.41 | dt: 182ms | tok/sec: 1,078,398 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01325 (79.4%) | loss: 2.852137 | lrm: 0.41 | dt: 182ms | tok/sec: 1,083,069 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 01326 (79.5%) | loss: 2.856526 | lrm: 0.41 | dt: 220ms | tok/sec: 893,121 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01327 (79.5%) | loss: 2.855507 | lrm: 0.41 | dt: 175ms | tok/sec: 1,123,105 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01328 (79.6%) | loss: 2.852613 | lrm: 0.41 | dt: 179ms | tok/sec: 1,097,755 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 01329 (79.7%) | loss: 2.856020 | lrm: 0.41 | dt: 181ms | tok/sec: 1,087,372 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01330 (79.7%) | loss: 2.855626 | lrm: 0.41 | dt: 183ms | tok/sec: 1,075,314 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 01331 (79.8%) | loss: 2.854200 | lrm: 0.40 | dt: 184ms | tok/sec: 1,070,762 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01332 (79.8%) | loss: 2.854490 | lrm: 0.40 | dt: 184ms | tok/sec: 1,066,393 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01333 (79.9%) | loss: 2.858512 | lrm: 0.40 | dt: 178ms | tok/sec: 1,103,552 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 01334 (80.0%) | loss: 2.859913 | lrm: 0.40 | dt: 179ms | tok/sec: 1,100,389 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01335 (80.0%) | loss: 2.864559 | lrm: 0.40 | dt: 181ms | tok/sec: 1,086,094 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01336 (80.1%) | loss: 2.864361 | lrm: 0.40 | dt: 182ms | tok/sec: 1,082,308 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01337 (80.1%) | loss: 2.856981 | lrm: 0.40 | dt: 186ms | tok/sec: 1,057,986 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01338 (80.2%) | loss: 2.854728 | lrm: 0.40 | dt: 181ms | tok/sec: 1,086,767 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01339 (80.3%) | loss: 2.852821 | lrm: 0.39 | dt: 182ms | tok/sec: 1,083,163 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01340 (80.3%) | loss: 2.846425 | lrm: 0.39 | dt: 180ms | tok/sec: 1,093,329 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01341 (80.4%) | loss: 2.851944 | lrm: 0.39 | dt: 181ms | tok/sec: 1,088,717 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01342 (80.4%) | loss: 2.850498 | lrm: 0.39 | dt: 184ms | tok/sec: 1,068,181 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01343 (80.5%) | loss: 2.853765 | lrm: 0.39 | dt: 181ms | tok/sec: 1,084,913 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01344 (80.6%) | loss: 2.847206 | lrm: 0.39 | dt: 181ms | tok/sec: 1,088,810 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01345 (80.6%) | loss: 2.842788 | lrm: 0.39 | dt: 178ms | tok/sec: 1,103,872 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 01346 (80.7%) | loss: 2.839281 | lrm: 0.39 | dt: 178ms | tok/sec: 1,101,519 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 01347 (80.7%) | loss: 2.842518 | lrm: 0.39 | dt: 182ms | tok/sec: 1,081,641 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01348 (80.8%) | loss: 2.843716 | lrm: 0.38 | dt: 182ms | tok/sec: 1,080,698 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01349 (80.9%) | loss: 2.841247 | lrm: 0.38 | dt: 179ms | tok/sec: 1,095,755 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01350 (80.9%) | loss: 2.843333 | lrm: 0.38 | dt: 180ms | tok/sec: 1,094,244 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01351 (81.0%) | loss: 2.843680 | lrm: 0.38 | dt: 179ms | tok/sec: 1,098,266 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 01352 (81.0%) | loss: 2.842644 | lrm: 0.38 | dt: 178ms | tok/sec: 1,101,990 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01353 (81.1%) | loss: 2.842941 | lrm: 0.38 | dt: 183ms | tok/sec: 1,073,294 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01354 (81.2%) | loss: 2.847796 | lrm: 0.38 | dt: 180ms | tok/sec: 1,093,935 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 01355 (81.2%) | loss: 2.847299 | lrm: 0.38 | dt: 181ms | tok/sec: 1,084,191 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01356 (81.3%) | loss: 2.847030 | lrm: 0.37 | dt: 179ms | tok/sec: 1,096,944 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01357 (81.3%) | loss: 2.851358 | lrm: 0.37 | dt: 180ms | tok/sec: 1,092,415 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 01358 (81.4%) | loss: 2.845757 | lrm: 0.37 | dt: 179ms | tok/sec: 1,100,233 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 01359 (81.5%) | loss: 2.841292 | lrm: 0.37 | dt: 183ms | tok/sec: 1,074,676 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01360 (81.5%) | loss: 2.838980 | lrm: 0.37 | dt: 181ms | tok/sec: 1,088,885 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01361 (81.6%) | loss: 2.843405 | lrm: 0.37 | dt: 181ms | tok/sec: 1,087,132 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01362 (81.6%) | loss: 2.842383 | lrm: 0.37 | dt: 179ms | tok/sec: 1,096,603 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 01363 (81.7%) | loss: 2.835253 | lrm: 0.37 | dt: 182ms | tok/sec: 1,082,945 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01364 (81.8%) | loss: 2.832748 | lrm: 0.36 | dt: 181ms | tok/sec: 1,084,503 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01365 (81.8%) | loss: 2.826130 | lrm: 0.36 | dt: 183ms | tok/sec: 1,076,313 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01366 (81.9%) | loss: 2.829158 | lrm: 0.36 | dt: 182ms | tok/sec: 1,079,911 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01367 (81.9%) | loss: 2.836438 | lrm: 0.36 | dt: 181ms | tok/sec: 1,083,528 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01368 (82.0%) | loss: 2.836021 | lrm: 0.36 | dt: 181ms | tok/sec: 1,088,491 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01369 (82.1%) | loss: 2.828580 | lrm: 0.36 | dt: 183ms | tok/sec: 1,077,037 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01370 (82.1%) | loss: 2.832318 | lrm: 0.36 | dt: 183ms | tok/sec: 1,075,646 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01371 (82.2%) | loss: 2.828054 | lrm: 0.36 | dt: 179ms | tok/sec: 1,098,401 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01372 (82.3%) | loss: 2.824010 | lrm: 0.35 | dt: 179ms | tok/sec: 1,097,279 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 01373 (82.3%) | loss: 2.830449 | lrm: 0.35 | dt: 180ms | tok/sec: 1,091,381 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01374 (82.4%) | loss: 2.831215 | lrm: 0.35 | dt: 180ms | tok/sec: 1,093,729 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01375 (82.4%) | loss: 2.833143 | lrm: 0.35 | dt: 180ms | tok/sec: 1,093,135 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 01376 (82.5%) | loss: 2.835032 | lrm: 0.35 | dt: 181ms | tok/sec: 1,086,796 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01377 (82.6%) | loss: 2.835067 | lrm: 0.35 | dt: 180ms | tok/sec: 1,092,020 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01378 (82.6%) | loss: 2.842757 | lrm: 0.35 | dt: 181ms | tok/sec: 1,088,802 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01379 (82.7%) | loss: 2.836865 | lrm: 0.35 | dt: 179ms | tok/sec: 1,099,796 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 01380 (82.7%) | loss: 2.841452 | lrm: 0.35 | dt: 179ms | tok/sec: 1,097,704 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 01381 (82.8%) | loss: 2.843133 | lrm: 0.34 | dt: 181ms | tok/sec: 1,085,561 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01382 (82.8%) | loss: 2.841140 | lrm: 0.34 | dt: 181ms | tok/sec: 1,088,563 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01383 (82.9%) | loss: 2.837626 | lrm: 0.34 | dt: 180ms | tok/sec: 1,090,466 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01384 (83.0%) | loss: 2.836723 | lrm: 0.34 | dt: 180ms | tok/sec: 1,090,662 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01385 (83.0%) | loss: 2.833882 | lrm: 0.34 | dt: 179ms | tok/sec: 1,096,447 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 01386 (83.1%) | loss: 2.836417 | lrm: 0.34 | dt: 181ms | tok/sec: 1,086,229 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01387 (83.2%) | loss: 2.838950 | lrm: 0.34 | dt: 179ms | tok/sec: 1,097,633 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 01388 (83.2%) | loss: 2.839913 | lrm: 0.34 | dt: 180ms | tok/sec: 1,093,997 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 01389 (83.3%) | loss: 2.841055 | lrm: 0.33 | dt: 181ms | tok/sec: 1,084,768 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01390 (83.3%) | loss: 2.839469 | lrm: 0.33 | dt: 181ms | tok/sec: 1,086,700 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01391 (83.4%) | loss: 2.837538 | lrm: 0.33 | dt: 180ms | tok/sec: 1,089,555 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01392 (83.5%) | loss: 2.841000 | lrm: 0.33 | dt: 181ms | tok/sec: 1,088,582 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01393 (83.5%) | loss: 2.844073 | lrm: 0.33 | dt: 178ms | tok/sec: 1,102,463 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 01394 (83.6%) | loss: 2.841505 | lrm: 0.33 | dt: 180ms | tok/sec: 1,092,295 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01395 (83.6%) | loss: 2.837599 | lrm: 0.33 | dt: 181ms | tok/sec: 1,088,155 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01396 (83.7%) | loss: 2.839432 | lrm: 0.33 | dt: 181ms | tok/sec: 1,086,129 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01397 (83.8%) | loss: 2.841445 | lrm: 0.32 | dt: 181ms | tok/sec: 1,088,991 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01398 (83.8%) | loss: 2.841315 | lrm: 0.32 | dt: 179ms | tok/sec: 1,098,429 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 01399 (83.9%) | loss: 2.841458 | lrm: 0.32 | dt: 182ms | tok/sec: 1,082,594 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01400 (83.9%) | loss: 2.836680 | lrm: 0.32 | dt: 182ms | tok/sec: 1,080,735 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01401 (84.0%) | loss: 2.834284 | lrm: 0.32 | dt: 183ms | tok/sec: 1,075,831 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01402 (84.1%) | loss: 2.829704 | lrm: 0.32 | dt: 183ms | tok/sec: 1,073,680 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01403 (84.1%) | loss: 2.830981 | lrm: 0.32 | dt: 182ms | tok/sec: 1,080,162 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01404 (84.2%) | loss: 2.830730 | lrm: 0.32 | dt: 181ms | tok/sec: 1,085,715 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01405 (84.2%) | loss: 2.830045 | lrm: 0.32 | dt: 181ms | tok/sec: 1,088,027 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01406 (84.3%) | loss: 2.823592 | lrm: 0.31 | dt: 181ms | tok/sec: 1,084,877 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01407 (84.4%) | loss: 2.823221 | lrm: 0.31 | dt: 180ms | tok/sec: 1,090,329 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 01408 (84.4%) | loss: 2.817594 | lrm: 0.31 | dt: 180ms | tok/sec: 1,094,296 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01409 (84.5%) | loss: 2.816873 | lrm: 0.31 | dt: 180ms | tok/sec: 1,092,804 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01410 (84.5%) | loss: 2.815052 | lrm: 0.31 | dt: 181ms | tok/sec: 1,088,148 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 01411 (84.6%) | loss: 2.810970 | lrm: 0.31 | dt: 180ms | tok/sec: 1,093,100 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01412 (84.7%) | loss: 2.813357 | lrm: 0.31 | dt: 180ms | tok/sec: 1,089,864 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 01413 (84.7%) | loss: 2.815620 | lrm: 0.31 | dt: 178ms | tok/sec: 1,101,969 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 01414 (84.8%) | loss: 2.815267 | lrm: 0.30 | dt: 179ms | tok/sec: 1,097,856 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01415 (84.8%) | loss: 2.813112 | lrm: 0.30 | dt: 180ms | tok/sec: 1,091,764 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 01416 (84.9%) | loss: 2.815389 | lrm: 0.30 | dt: 179ms | tok/sec: 1,097,502 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01417 (85.0%) | loss: 2.821424 | lrm: 0.30 | dt: 180ms | tok/sec: 1,090,393 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 01418 (85.0%) | loss: 2.815080 | lrm: 0.30 | dt: 180ms | tok/sec: 1,093,307 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01419 (85.1%) | loss: 2.811490 | lrm: 0.30 | dt: 180ms | tok/sec: 1,093,410 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01420 (85.1%) | loss: 2.806228 | lrm: 0.30 | dt: 180ms | tok/sec: 1,091,270 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01421 (85.2%) | loss: 2.810790 | lrm: 0.30 | dt: 180ms | tok/sec: 1,091,170 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01422 (85.3%) | loss: 2.815949 | lrm: 0.29 | dt: 180ms | tok/sec: 1,090,346 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01423 (85.3%) | loss: 2.820146 | lrm: 0.29 | dt: 180ms | tok/sec: 1,093,335 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01424 (85.4%) | loss: 2.823334 | lrm: 0.29 | dt: 180ms | tok/sec: 1,090,385 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01425 (85.4%) | loss: 2.818861 | lrm: 0.29 | dt: 180ms | tok/sec: 1,091,006 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01426 (85.5%) | loss: 2.817431 | lrm: 0.29 | dt: 180ms | tok/sec: 1,094,111 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01427 (85.6%) | loss: 2.821356 | lrm: 0.29 | dt: 180ms | tok/sec: 1,092,286 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01428 (85.6%) | loss: 2.822019 | lrm: 0.29 | dt: 181ms | tok/sec: 1,084,921 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01429 (85.7%) | loss: 2.824030 | lrm: 0.29 | dt: 180ms | tok/sec: 1,093,613 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 01430 (85.7%) | loss: 2.815241 | lrm: 0.29 | dt: 198ms | tok/sec: 994,047 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01431 (85.8%) | loss: 2.812526 | lrm: 0.28 | dt: 176ms | tok/sec: 1,114,989 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 01432 (85.9%) | loss: 2.807195 | lrm: 0.28 | dt: 179ms | tok/sec: 1,100,725 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01433 (85.9%) | loss: 2.805016 | lrm: 0.28 | dt: 183ms | tok/sec: 1,073,311 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01434 (86.0%) | loss: 2.803560 | lrm: 0.28 | dt: 180ms | tok/sec: 1,090,514 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 01435 (86.0%) | loss: 2.799479 | lrm: 0.28 | dt: 181ms | tok/sec: 1,086,250 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01436 (86.1%) | loss: 2.804357 | lrm: 0.28 | dt: 181ms | tok/sec: 1,085,494 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01437 (86.2%) | loss: 2.808466 | lrm: 0.28 | dt: 178ms | tok/sec: 1,102,989 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 01438 (86.2%) | loss: 2.810394 | lrm: 0.28 | dt: 179ms | tok/sec: 1,100,180 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 01439 (86.3%) | loss: 2.807819 | lrm: 0.27 | dt: 181ms | tok/sec: 1,087,994 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 01440 (86.3%) | loss: 2.803763 | lrm: 0.27 | dt: 181ms | tok/sec: 1,085,198 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01441 (86.4%) | loss: 2.803580 | lrm: 0.27 | dt: 182ms | tok/sec: 1,080,453 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01442 (86.5%) | loss: 2.806728 | lrm: 0.27 | dt: 180ms | tok/sec: 1,092,649 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 01443 (86.5%) | loss: 2.806703 | lrm: 0.27 | dt: 179ms | tok/sec: 1,097,025 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01444 (86.6%) | loss: 2.804434 | lrm: 0.27 | dt: 180ms | tok/sec: 1,092,016 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01445 (86.6%) | loss: 2.808312 | lrm: 0.27 | dt: 181ms | tok/sec: 1,087,999 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01446 (86.7%) | loss: 2.808089 | lrm: 0.27 | dt: 183ms | tok/sec: 1,073,817 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01447 (86.8%) | loss: 2.806008 | lrm: 0.26 | dt: 178ms | tok/sec: 1,102,955 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 01448 (86.8%) | loss: 2.810994 | lrm: 0.26 | dt: 180ms | tok/sec: 1,091,794 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01449 (86.9%) | loss: 2.808386 | lrm: 0.26 | dt: 180ms | tok/sec: 1,091,923 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01450 (86.9%) | loss: 2.804085 | lrm: 0.26 | dt: 181ms | tok/sec: 1,088,086 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01451 (87.0%) | loss: 2.800898 | lrm: 0.26 | dt: 195ms | tok/sec: 1,009,100 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01452 (87.1%) | loss: 2.800624 | lrm: 0.26 | dt: 178ms | tok/sec: 1,104,937 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 01453 (87.1%) | loss: 2.809893 | lrm: 0.26 | dt: 179ms | tok/sec: 1,097,395 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01454 (87.2%) | loss: 2.803387 | lrm: 0.26 | dt: 180ms | tok/sec: 1,094,159 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 01455 (87.2%) | loss: 2.804000 | lrm: 0.26 | dt: 180ms | tok/sec: 1,090,022 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01456 (87.3%) | loss: 2.803811 | lrm: 0.25 | dt: 181ms | tok/sec: 1,087,836 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01457 (87.4%) | loss: 2.807310 | lrm: 0.25 | dt: 184ms | tok/sec: 1,067,691 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01458 (87.4%) | loss: 2.800277 | lrm: 0.25 | dt: 179ms | tok/sec: 1,098,632 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 01459 (87.5%) | loss: 2.803610 | lrm: 0.25 | dt: 178ms | tok/sec: 1,101,535 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01460 (87.5%) | loss: 2.803433 | lrm: 0.25 | dt: 179ms | tok/sec: 1,095,866 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01461 (87.6%) | loss: 2.805598 | lrm: 0.25 | dt: 181ms | tok/sec: 1,087,627 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 01462 (87.7%) | loss: 2.798671 | lrm: 0.25 | dt: 182ms | tok/sec: 1,081,346 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01463 (87.7%) | loss: 2.802282 | lrm: 0.25 | dt: 181ms | tok/sec: 1,086,631 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 01464 (87.8%) | loss: 2.800903 | lrm: 0.24 | dt: 179ms | tok/sec: 1,101,072 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 01465 (87.8%) | loss: 2.794484 | lrm: 0.24 | dt: 179ms | tok/sec: 1,098,648 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01466 (87.9%) | loss: 2.792271 | lrm: 0.24 | dt: 180ms | tok/sec: 1,091,370 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01467 (88.0%) | loss: 2.789088 | lrm: 0.24 | dt: 181ms | tok/sec: 1,086,764 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01468 (88.0%) | loss: 2.791761 | lrm: 0.24 | dt: 182ms | tok/sec: 1,078,004 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 01469 (88.1%) | loss: 2.787933 | lrm: 0.24 | dt: 180ms | tok/sec: 1,089,733 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01470 (88.1%) | loss: 2.791603 | lrm: 0.24 | dt: 181ms | tok/sec: 1,088,358 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01471 (88.2%) | loss: 2.789448 | lrm: 0.24 | dt: 180ms | tok/sec: 1,091,754 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01472 (88.3%) | loss: 2.793013 | lrm: 0.23 | dt: 182ms | tok/sec: 1,078,876 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 01473 (88.3%) | loss: 2.789841 | lrm: 0.23 | dt: 202ms | tok/sec: 975,083 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01474 (88.4%) | loss: 2.792493 | lrm: 0.23 | dt: 178ms | tok/sec: 1,103,048 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01475 (88.5%) | loss: 2.795124 | lrm: 0.23 | dt: 179ms | tok/sec: 1,098,378 | mfu: 42.7% | epoch: 1 | remaining: 34s    
