Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27655ms | tok/sec: 18,958 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,995 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 537ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 535ms | tok/sec: 980,254 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,506 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 533ms | tok/sec: 982,991 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 525ms | tok/sec: 999,387 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000604 | lrm: 1.00 | dt: 537ms | tok/sec: 977,086 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811223 | lrm: 1.00 | dt: 526ms | tok/sec: 997,120 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647728 | lrm: 1.00 | dt: 532ms | tok/sec: 985,848 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 528ms | tok/sec: 992,329 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 531ms | tok/sec: 987,298 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274691 | lrm: 1.00 | dt: 528ms | tok/sec: 993,742 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00461 (79.5%) | loss: 2.898209 | lrm: 0.41 | dt: 529ms | tok/sec: 991,829 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00462 (79.7%) | loss: 2.896749 | lrm: 0.41 | dt: 530ms | tok/sec: 989,601 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00463 (79.9%) | loss: 2.894917 | lrm: 0.40 | dt: 529ms | tok/sec: 991,161 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00464 (80.1%) | loss: 2.897381 | lrm: 0.40 | dt: 531ms | tok/sec: 988,215 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00465 (80.2%) | loss: 2.892175 | lrm: 0.40 | dt: 530ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00466 (80.4%) | loss: 2.891319 | lrm: 0.39 | dt: 527ms | tok/sec: 994,047 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00467 (80.6%) | loss: 2.887001 | lrm: 0.39 | dt: 531ms | tok/sec: 987,130 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00468 (80.8%) | loss: 2.887629 | lrm: 0.38 | dt: 527ms | tok/sec: 994,085 | mfu: 43.1% | epoch: 1 | remaining: 57s    
step 00469 (80.9%) | loss: 2.882264 | lrm: 0.38 | dt: 528ms | tok/sec: 993,369 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00470 (81.1%) | loss: 2.873793 | lrm: 0.38 | dt: 528ms | tok/sec: 993,121 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00471 (81.3%) | loss: 2.871955 | lrm: 0.37 | dt: 529ms | tok/sec: 990,948 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00472 (81.5%) | loss: 2.872652 | lrm: 0.37 | dt: 528ms | tok/sec: 992,245 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00473 (81.6%) | loss: 2.874793 | lrm: 0.37 | dt: 528ms | tok/sec: 993,042 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00474 (81.8%) | loss: 2.875820 | lrm: 0.36 | dt: 530ms | tok/sec: 988,597 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00475 (82.0%) | loss: 2.878036 | lrm: 0.36 | dt: 527ms | tok/sec: 995,163 | mfu: 43.1% | epoch: 1 | remaining: 53s    
step 00476 (82.2%) | loss: 2.884171 | lrm: 0.36 | dt: 531ms | tok/sec: 987,131 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00477 (82.3%) | loss: 2.878785 | lrm: 0.35 | dt: 526ms | tok/sec: 997,669 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 00478 (82.5%) | loss: 2.878799 | lrm: 0.35 | dt: 529ms | tok/sec: 990,370 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00479 (82.7%) | loss: 2.874784 | lrm: 0.35 | dt: 528ms | tok/sec: 993,621 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00480 (82.9%) | loss: 2.873539 | lrm: 0.34 | dt: 527ms | tok/sec: 994,154 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00481 (83.0%) | loss: 2.874224 | lrm: 0.34 | dt: 528ms | tok/sec: 993,623 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00482 (83.2%) | loss: 2.873543 | lrm: 0.34 | dt: 529ms | tok/sec: 991,826 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00483 (83.4%) | loss: 2.874744 | lrm: 0.33 | dt: 528ms | tok/sec: 993,774 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00484 (83.6%) | loss: 2.873273 | lrm: 0.33 | dt: 529ms | tok/sec: 990,468 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00485 (83.8%) | loss: 2.869978 | lrm: 0.32 | dt: 528ms | tok/sec: 992,775 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00486 (83.9%) | loss: 2.867050 | lrm: 0.32 | dt: 531ms | tok/sec: 986,609 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00487 (84.1%) | loss: 2.864088 | lrm: 0.32 | dt: 527ms | tok/sec: 994,351 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00488 (84.3%) | loss: 2.863329 | lrm: 0.31 | dt: 531ms | tok/sec: 986,458 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00489 (84.5%) | loss: 2.861430 | lrm: 0.31 | dt: 528ms | tok/sec: 993,499 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 00490 (84.6%) | loss: 2.862234 | lrm: 0.31 | dt: 529ms | tok/sec: 990,412 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00491 (84.8%) | loss: 2.859515 | lrm: 0.30 | dt: 529ms | tok/sec: 991,763 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00492 (85.0%) | loss: 2.865501 | lrm: 0.30 | dt: 530ms | tok/sec: 989,593 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00493 (85.2%) | loss: 2.870138 | lrm: 0.30 | dt: 527ms | tok/sec: 995,211 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 00494 (85.3%) | loss: 2.871471 | lrm: 0.29 | dt: 532ms | tok/sec: 986,099 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00495 (85.5%) | loss: 2.869392 | lrm: 0.29 | dt: 527ms | tok/sec: 994,495 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00496 (85.7%) | loss: 2.867711 | lrm: 0.29 | dt: 527ms | tok/sec: 995,785 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00497 (85.9%) | loss: 2.866862 | lrm: 0.28 | dt: 531ms | tok/sec: 988,024 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00498 (86.0%) | loss: 2.864654 | lrm: 0.28 | dt: 529ms | tok/sec: 991,851 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00499 (86.2%) | loss: 2.867692 | lrm: 0.28 | dt: 530ms | tok/sec: 988,891 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00500 (86.4%) | loss: 2.872287 | lrm: 0.27 | dt: 527ms | tok/sec: 994,422 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00501 (86.6%) | loss: 2.866298 | lrm: 0.27 | dt: 530ms | tok/sec: 989,954 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00502 (86.8%) | loss: 2.863307 | lrm: 0.26 | dt: 528ms | tok/sec: 993,219 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00503 (86.9%) | loss: 2.864258 | lrm: 0.26 | dt: 528ms | tok/sec: 992,439 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00504 (87.1%) | loss: 2.861416 | lrm: 0.26 | dt: 531ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00505 (87.3%) | loss: 2.858224 | lrm: 0.25 | dt: 528ms | tok/sec: 993,507 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00506 (87.5%) | loss: 2.856819 | lrm: 0.25 | dt: 530ms | tok/sec: 989,614 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00507 (87.6%) | loss: 2.859556 | lrm: 0.25 | dt: 527ms | tok/sec: 994,290 | mfu: 43.1% | epoch: 1 | remaining: 37s    
step 00508 (87.8%) | loss: 2.859568 | lrm: 0.24 | dt: 530ms | tok/sec: 989,037 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00509 (88.0%) | loss: 2.855061 | lrm: 0.24 | dt: 528ms | tok/sec: 992,902 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00510 (88.2%) | loss: 2.855316 | lrm: 0.24 | dt: 530ms | tok/sec: 989,071 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00511 (88.3%) | loss: 2.849738 | lrm: 0.23 | dt: 527ms | tok/sec: 994,569 | mfu: 43.1% | epoch: 1 | remaining: 34s    
step 00512 (88.5%) | loss: 2.852805 | lrm: 0.23 | dt: 526ms | tok/sec: 996,281 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00513 (88.7%) | loss: 2.847949 | lrm: 0.23 | dt: 531ms | tok/sec: 988,057 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00514 (88.9%) | loss: 2.844343 | lrm: 0.22 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00515 (89.0%) | loss: 2.844354 | lrm: 0.22 | dt: 531ms | tok/sec: 987,774 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00516 (89.2%) | loss: 2.847530 | lrm: 0.22 | dt: 527ms | tok/sec: 995,184 | mfu: 43.1% | epoch: 1 | remaining: 32s    
step 00517 (89.4%) | loss: 2.851053 | lrm: 0.21 | dt: 530ms | tok/sec: 988,719 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00518 (89.6%) | loss: 2.850261 | lrm: 0.21 | dt: 527ms | tok/sec: 995,282 | mfu: 43.1% | epoch: 1 | remaining: 31s    
step 00519 (89.7%) | loss: 2.847040 | lrm: 0.21 | dt: 529ms | tok/sec: 991,421 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00520 (89.9%) | loss: 2.848071 | lrm: 0.20 | dt: 530ms | tok/sec: 989,229 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00521 (90.1%) | loss: 2.846640 | lrm: 0.20 | dt: 527ms | tok/sec: 994,902 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 00522 (90.3%) | loss: 2.845701 | lrm: 0.19 | dt: 530ms | tok/sec: 989,101 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00523 (90.5%) | loss: 2.846661 | lrm: 0.19 | dt: 528ms | tok/sec: 993,879 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00524 (90.6%) | loss: 2.845755 | lrm: 0.19 | dt: 530ms | tok/sec: 988,892 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00525 (90.8%) | loss: 2.843574 | lrm: 0.18 | dt: 526ms | tok/sec: 997,354 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 00526 (91.0%) | loss: 2.839897 | lrm: 0.18 | dt: 531ms | tok/sec: 987,477 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00527 (91.2%) | loss: 2.836995 | lrm: 0.18 | dt: 527ms | tok/sec: 995,365 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 00528 (91.3%) | loss: 2.834214 | lrm: 0.17 | dt: 529ms | tok/sec: 991,821 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00529 (91.5%) | loss: 2.833369 | lrm: 0.17 | dt: 531ms | tok/sec: 986,963 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00530 (91.7%) | loss: 2.832878 | lrm: 0.17 | dt: 529ms | tok/sec: 991,326 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00531 (91.9%) | loss: 2.827637 | lrm: 0.16 | dt: 531ms | tok/sec: 986,593 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00532 (92.0%) | loss: 2.823578 | lrm: 0.16 | dt: 528ms | tok/sec: 993,525 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00533 (92.2%) | loss: 2.827126 | lrm: 0.16 | dt: 535ms | tok/sec: 980,109 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00534 (92.4%) | loss: 2.822803 | lrm: 0.15 | dt: 528ms | tok/sec: 993,808 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00535 (92.6%) | loss: 2.821476 | lrm: 0.15 | dt: 531ms | tok/sec: 987,676 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00536 (92.7%) | loss: 2.816359 | lrm: 0.15 | dt: 526ms | tok/sec: 997,577 | mfu: 43.2% | epoch: 1 | remaining: 21s    
step 00537 (92.9%) | loss: 2.815004 | lrm: 0.14 | dt: 532ms | tok/sec: 985,292 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00538 (93.1%) | loss: 2.819806 | lrm: 0.14 | dt: 526ms | tok/sec: 996,252 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 00539 (93.3%) | loss: 2.815809 | lrm: 0.13 | dt: 533ms | tok/sec: 983,671 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00540 (93.5%) | loss: 2.816997 | lrm: 0.13 | dt: 525ms | tok/sec: 998,660 | mfu: 43.3% | epoch: 1 | remaining: 19s    
step 00541 (93.6%) | loss: 2.816613 | lrm: 0.13 | dt: 530ms | tok/sec: 988,598 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00542 (93.8%) | loss: 2.814366 | lrm: 0.12 | dt: 527ms | tok/sec: 994,104 | mfu: 43.1% | epoch: 1 | remaining: 18s    
step 00543 (94.0%) | loss: 2.810972 | lrm: 0.12 | dt: 530ms | tok/sec: 988,506 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00544 (94.2%) | loss: 2.810330 | lrm: 0.12 | dt: 529ms | tok/sec: 990,303 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00545 (94.3%) | loss: 2.809563 | lrm: 0.11 | dt: 529ms | tok/sec: 991,603 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00546 (94.5%) | loss: 2.810709 | lrm: 0.11 | dt: 530ms | tok/sec: 990,009 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00547 (94.7%) | loss: 2.813770 | lrm: 0.11 | dt: 528ms | tok/sec: 992,369 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00548 (94.9%) | loss: 2.815406 | lrm: 0.10 | dt: 530ms | tok/sec: 988,700 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00549 (95.0%) | loss: 2.807214 | lrm: 0.10 | dt: 528ms | tok/sec: 992,705 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00550 (95.2%) | loss: 2.807179 | lrm: 0.10 | dt: 533ms | tok/sec: 983,573 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00551 (95.4%) | loss: 2.805268 | lrm: 0.09 | dt: 527ms | tok/sec: 994,589 | mfu: 43.1% | epoch: 1 | remaining: 13s    
step 00552 (95.6%) | loss: 2.801983 | lrm: 0.09 | dt: 533ms | tok/sec: 984,429 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00553 (95.7%) | loss: 2.805256 | lrm: 0.09 | dt: 526ms | tok/sec: 996,414 | mfu: 43.2% | epoch: 1 | remaining: 12s    
step 00554 (95.9%) | loss: 2.810465 | lrm: 0.08 | dt: 530ms | tok/sec: 989,801 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00555 (96.1%) | loss: 2.809319 | lrm: 0.08 | dt: 526ms | tok/sec: 996,184 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 00556 (96.3%) | loss: 2.809852 | lrm: 0.07 | dt: 529ms | tok/sec: 991,138 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00557 (96.4%) | loss: 2.805871 | lrm: 0.07 | dt: 529ms | tok/sec: 990,517 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00558 (96.6%) | loss: 2.803052 | lrm: 0.07 | dt: 529ms | tok/sec: 991,746 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00559 (96.8%) | loss: 2.806189 | lrm: 0.06 | dt: 530ms | tok/sec: 988,647 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00560 (97.0%) | loss: 2.802835 | lrm: 0.06 | dt: 527ms | tok/sec: 993,988 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 00561 (97.2%) | loss: 2.808498 | lrm: 0.06 | dt: 531ms | tok/sec: 987,437 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00562 (97.3%) | loss: 2.806251 | lrm: 0.05 | dt: 525ms | tok/sec: 998,370 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00563 (97.5%) | loss: 2.806890 | lrm: 0.05 | dt: 530ms | tok/sec: 989,336 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00564 (97.7%) | loss: 2.813017 | lrm: 0.05 | dt: 527ms | tok/sec: 994,038 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00565 (97.9%) | loss: 2.812634 | lrm: 0.04 | dt: 532ms | tok/sec: 985,914 | mfu: 42.7% | epoch: 1 | remaining: 6s    
step 00566 (98.0%) | loss: 2.814150 | lrm: 0.04 | dt: 526ms | tok/sec: 996,450 | mfu: 43.2% | epoch: 1 | remaining: 5s    
step 00567 (98.2%) | loss: 2.811585 | lrm: 0.04 | dt: 534ms | tok/sec: 982,295 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00568 (98.4%) | loss: 2.812796 | lrm: 0.03 | dt: 528ms | tok/sec: 993,445 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00569 (98.6%) | loss: 2.813838 | lrm: 0.03 | dt: 528ms | tok/sec: 992,848 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00570 (98.7%) | loss: 2.813718 | lrm: 0.03 | dt: 529ms | tok/sec: 990,705 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00571 (98.9%) | loss: 2.808273 | lrm: 0.02 | dt: 529ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00572 (99.1%) | loss: 2.804445 | lrm: 0.02 | dt: 531ms | tok/sec: 986,462 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00573 (99.3%) | loss: 2.813113 | lrm: 0.01 | dt: 528ms | tok/sec: 993,794 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00574 (99.4%) | loss: 2.815928 | lrm: 0.01 | dt: 531ms | tok/sec: 986,597 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00575 (99.6%) | loss: 2.811470 | lrm: 0.01 | dt: 528ms | tok/sec: 993,247 | mfu: 43.0% | epoch: 1 | remaining: 1s    
step 00576 (99.8%) | loss: 2.813363 | lrm: 0.00 | dt: 532ms | tok/sec: 985,589 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00577 (100.0%) | loss: 2.812723 | lrm: 0.00 | dt: 526ms | tok/sec: 997,014 | mfu: 43.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000953
training_seconds: 300.5
total_seconds:    357.2
peak_vram_mb:     68083.4
mfu_percent:      42.93
total_tokens_M:   303.0
num_steps:        578
num_params_M:     85.9
depth:            10
