Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8837ms | tok/sec: 59,326 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,012 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006226 | lrm: 1.00 | dt: 547ms | tok/sec: 958,963 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604176 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,499 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163154 | lrm: 1.00 | dt: 542ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785957 | lrm: 1.00 | dt: 528ms | tok/sec: 992,702 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475158 | lrm: 1.00 | dt: 546ms | tok/sec: 960,156 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219922 | lrm: 1.00 | dt: 533ms | tok/sec: 983,415 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000588 | lrm: 1.00 | dt: 539ms | tok/sec: 972,054 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811210 | lrm: 1.00 | dt: 535ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647720 | lrm: 1.00 | dt: 537ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509268 | lrm: 1.00 | dt: 536ms | tok/sec: 977,993 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385703 | lrm: 1.00 | dt: 542ms | tok/sec: 967,725 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274706 | lrm: 1.00 | dt: 538ms | tok/sec: 974,699 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (82.9%) | loss: 2.872392 | lrm: 0.34 | dt: 534ms | tok/sec: 981,249 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00475 (83.1%) | loss: 2.874610 | lrm: 0.34 | dt: 536ms | tok/sec: 977,449 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00476 (83.3%) | loss: 2.880887 | lrm: 0.33 | dt: 536ms | tok/sec: 978,610 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00477 (83.4%) | loss: 2.875367 | lrm: 0.33 | dt: 536ms | tok/sec: 977,777 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00478 (83.6%) | loss: 2.875468 | lrm: 0.33 | dt: 534ms | tok/sec: 982,391 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00479 (83.8%) | loss: 2.871682 | lrm: 0.32 | dt: 535ms | tok/sec: 980,769 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00480 (84.0%) | loss: 2.870539 | lrm: 0.32 | dt: 537ms | tok/sec: 976,830 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00481 (84.2%) | loss: 2.871407 | lrm: 0.32 | dt: 536ms | tok/sec: 978,695 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00482 (84.3%) | loss: 2.870799 | lrm: 0.31 | dt: 533ms | tok/sec: 984,570 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00483 (84.5%) | loss: 2.871828 | lrm: 0.31 | dt: 536ms | tok/sec: 978,784 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00484 (84.7%) | loss: 2.870382 | lrm: 0.31 | dt: 535ms | tok/sec: 979,074 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00485 (84.9%) | loss: 2.867271 | lrm: 0.30 | dt: 535ms | tok/sec: 979,451 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00486 (85.0%) | loss: 2.864431 | lrm: 0.30 | dt: 537ms | tok/sec: 976,798 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00487 (85.2%) | loss: 2.861438 | lrm: 0.30 | dt: 536ms | tok/sec: 978,105 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00488 (85.4%) | loss: 2.860788 | lrm: 0.29 | dt: 535ms | tok/sec: 979,331 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00489 (85.6%) | loss: 2.858738 | lrm: 0.29 | dt: 536ms | tok/sec: 977,551 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00490 (85.8%) | loss: 2.859501 | lrm: 0.28 | dt: 538ms | tok/sec: 974,216 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00491 (85.9%) | loss: 2.856810 | lrm: 0.28 | dt: 533ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00492 (86.1%) | loss: 2.862729 | lrm: 0.28 | dt: 538ms | tok/sec: 974,827 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00493 (86.3%) | loss: 2.867614 | lrm: 0.27 | dt: 534ms | tok/sec: 982,425 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00494 (86.5%) | loss: 2.868892 | lrm: 0.27 | dt: 537ms | tok/sec: 975,691 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00495 (86.7%) | loss: 2.866936 | lrm: 0.27 | dt: 535ms | tok/sec: 979,416 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00496 (86.8%) | loss: 2.865341 | lrm: 0.26 | dt: 535ms | tok/sec: 979,913 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (87.0%) | loss: 2.864556 | lrm: 0.26 | dt: 535ms | tok/sec: 980,156 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00498 (87.2%) | loss: 2.862367 | lrm: 0.26 | dt: 535ms | tok/sec: 979,169 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00499 (87.4%) | loss: 2.865213 | lrm: 0.25 | dt: 536ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00500 (87.5%) | loss: 2.869831 | lrm: 0.25 | dt: 535ms | tok/sec: 979,108 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00501 (87.7%) | loss: 2.863791 | lrm: 0.25 | dt: 534ms | tok/sec: 982,133 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00502 (87.9%) | loss: 2.860794 | lrm: 0.24 | dt: 536ms | tok/sec: 978,160 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00503 (88.1%) | loss: 2.861787 | lrm: 0.24 | dt: 536ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00504 (88.3%) | loss: 2.858958 | lrm: 0.23 | dt: 539ms | tok/sec: 972,021 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00505 (88.4%) | loss: 2.855826 | lrm: 0.23 | dt: 537ms | tok/sec: 976,655 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00506 (88.6%) | loss: 2.854462 | lrm: 0.23 | dt: 533ms | tok/sec: 983,287 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00507 (88.8%) | loss: 2.857158 | lrm: 0.22 | dt: 537ms | tok/sec: 976,624 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00508 (89.0%) | loss: 2.857258 | lrm: 0.22 | dt: 537ms | tok/sec: 975,649 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00509 (89.2%) | loss: 2.852700 | lrm: 0.22 | dt: 537ms | tok/sec: 975,835 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00510 (89.3%) | loss: 2.853037 | lrm: 0.21 | dt: 534ms | tok/sec: 982,417 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00511 (89.5%) | loss: 2.847618 | lrm: 0.21 | dt: 536ms | tok/sec: 977,486 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00512 (89.7%) | loss: 2.850577 | lrm: 0.21 | dt: 533ms | tok/sec: 982,946 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00513 (89.9%) | loss: 2.845812 | lrm: 0.20 | dt: 537ms | tok/sec: 976,981 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00514 (90.0%) | loss: 2.842125 | lrm: 0.20 | dt: 537ms | tok/sec: 975,647 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00515 (90.2%) | loss: 2.842069 | lrm: 0.20 | dt: 533ms | tok/sec: 982,937 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00516 (90.4%) | loss: 2.845486 | lrm: 0.19 | dt: 537ms | tok/sec: 975,778 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00517 (90.6%) | loss: 2.848973 | lrm: 0.19 | dt: 533ms | tok/sec: 983,686 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00518 (90.8%) | loss: 2.848166 | lrm: 0.18 | dt: 537ms | tok/sec: 976,344 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00519 (90.9%) | loss: 2.845049 | lrm: 0.18 | dt: 535ms | tok/sec: 980,209 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00520 (91.1%) | loss: 2.846206 | lrm: 0.18 | dt: 537ms | tok/sec: 977,148 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00521 (91.3%) | loss: 2.844512 | lrm: 0.17 | dt: 533ms | tok/sec: 983,196 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00522 (91.5%) | loss: 2.843512 | lrm: 0.17 | dt: 539ms | tok/sec: 972,662 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00523 (91.7%) | loss: 2.844708 | lrm: 0.17 | dt: 537ms | tok/sec: 975,871 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00524 (91.8%) | loss: 2.843923 | lrm: 0.16 | dt: 536ms | tok/sec: 977,982 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00525 (92.0%) | loss: 2.841734 | lrm: 0.16 | dt: 536ms | tok/sec: 977,516 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00526 (92.2%) | loss: 2.838089 | lrm: 0.16 | dt: 536ms | tok/sec: 978,738 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00527 (92.4%) | loss: 2.835308 | lrm: 0.15 | dt: 538ms | tok/sec: 975,399 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00528 (92.5%) | loss: 2.832517 | lrm: 0.15 | dt: 535ms | tok/sec: 980,006 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00529 (92.7%) | loss: 2.831707 | lrm: 0.15 | dt: 535ms | tok/sec: 979,583 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00530 (92.9%) | loss: 2.831244 | lrm: 0.14 | dt: 537ms | tok/sec: 976,902 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00531 (93.1%) | loss: 2.825991 | lrm: 0.14 | dt: 532ms | tok/sec: 984,659 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00532 (93.3%) | loss: 2.821969 | lrm: 0.13 | dt: 536ms | tok/sec: 978,358 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00533 (93.4%) | loss: 2.825288 | lrm: 0.13 | dt: 536ms | tok/sec: 977,739 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00534 (93.6%) | loss: 2.821124 | lrm: 0.13 | dt: 535ms | tok/sec: 979,890 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00535 (93.8%) | loss: 2.819844 | lrm: 0.12 | dt: 537ms | tok/sec: 976,513 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00536 (94.0%) | loss: 2.814789 | lrm: 0.12 | dt: 535ms | tok/sec: 979,379 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00537 (94.2%) | loss: 2.813530 | lrm: 0.12 | dt: 536ms | tok/sec: 977,666 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00538 (94.3%) | loss: 2.818647 | lrm: 0.11 | dt: 534ms | tok/sec: 981,589 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00539 (94.5%) | loss: 2.814592 | lrm: 0.11 | dt: 535ms | tok/sec: 980,235 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00540 (94.7%) | loss: 2.815936 | lrm: 0.11 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00541 (94.9%) | loss: 2.815568 | lrm: 0.10 | dt: 536ms | tok/sec: 978,321 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00542 (95.0%) | loss: 2.813036 | lrm: 0.10 | dt: 535ms | tok/sec: 979,888 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00543 (95.2%) | loss: 2.809484 | lrm: 0.10 | dt: 534ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00544 (95.4%) | loss: 2.808957 | lrm: 0.09 | dt: 532ms | tok/sec: 984,691 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00545 (95.6%) | loss: 2.808235 | lrm: 0.09 | dt: 536ms | tok/sec: 977,272 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00546 (95.8%) | loss: 2.809398 | lrm: 0.08 | dt: 538ms | tok/sec: 974,966 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00547 (95.9%) | loss: 2.812556 | lrm: 0.08 | dt: 535ms | tok/sec: 979,754 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00548 (96.1%) | loss: 2.814438 | lrm: 0.08 | dt: 535ms | tok/sec: 979,639 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00549 (96.3%) | loss: 2.806418 | lrm: 0.07 | dt: 534ms | tok/sec: 981,411 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00550 (96.5%) | loss: 2.806236 | lrm: 0.07 | dt: 538ms | tok/sec: 973,878 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00551 (96.7%) | loss: 2.804392 | lrm: 0.07 | dt: 537ms | tok/sec: 975,783 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00552 (96.8%) | loss: 2.801057 | lrm: 0.06 | dt: 538ms | tok/sec: 974,371 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00553 (97.0%) | loss: 2.804322 | lrm: 0.06 | dt: 537ms | tok/sec: 976,162 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00554 (97.2%) | loss: 2.809794 | lrm: 0.06 | dt: 535ms | tok/sec: 979,740 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00555 (97.4%) | loss: 2.808626 | lrm: 0.05 | dt: 534ms | tok/sec: 982,126 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00556 (97.5%) | loss: 2.809159 | lrm: 0.05 | dt: 535ms | tok/sec: 979,072 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00557 (97.7%) | loss: 2.805157 | lrm: 0.05 | dt: 537ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00558 (97.9%) | loss: 2.802608 | lrm: 0.04 | dt: 535ms | tok/sec: 979,226 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00559 (98.1%) | loss: 2.805935 | lrm: 0.04 | dt: 536ms | tok/sec: 978,847 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00560 (98.3%) | loss: 2.802636 | lrm: 0.03 | dt: 534ms | tok/sec: 981,862 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 00561 (98.4%) | loss: 2.808532 | lrm: 0.03 | dt: 537ms | tok/sec: 977,140 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00562 (98.6%) | loss: 2.806310 | lrm: 0.03 | dt: 538ms | tok/sec: 974,263 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00563 (98.8%) | loss: 2.807032 | lrm: 0.02 | dt: 534ms | tok/sec: 982,278 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00564 (99.0%) | loss: 2.813263 | lrm: 0.02 | dt: 537ms | tok/sec: 976,703 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00565 (99.2%) | loss: 2.813089 | lrm: 0.02 | dt: 534ms | tok/sec: 981,949 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00566 (99.3%) | loss: 2.814518 | lrm: 0.01 | dt: 538ms | tok/sec: 974,516 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00567 (99.5%) | loss: 2.811937 | lrm: 0.01 | dt: 535ms | tok/sec: 980,661 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00568 (99.7%) | loss: 2.813402 | lrm: 0.01 | dt: 533ms | tok/sec: 983,627 | mfu: 42.6% | epoch: 1 | remaining: 0s    
step 00569 (99.9%) | loss: 2.814605 | lrm: 0.00 | dt: 536ms | tok/sec: 978,494 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001942
training_seconds: 300.1
total_seconds:    335.4
peak_vram_mb:     68078.3
mfu_percent:      42.37
total_tokens_M:   298.8
num_steps:        570
num_params_M:     85.9
depth:            10
