Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6973ms | tok/sec: 75,189 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672837 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,709 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,989 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557770 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898538 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,952 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733297 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,539 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593860 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,742 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359101 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,114 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.082149 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,438 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.080542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,335 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.083709 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,965 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.079000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,773 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.078590 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,103 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.074926 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,581 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.075575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.070758 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,477 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.062969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.061615 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.062521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.064374 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,805 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.065620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.068249 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,107 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.075174 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,313 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00477 (51.2%) | loss: 3.070657 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.071400 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,582 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.067773 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,601 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.066753 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.067943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,626 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.068067 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,797 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.069456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.068269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.065580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.063155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.060486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,494 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.059905 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,706 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.058501 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,717 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.058944 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,586 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.056657 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,697 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.064011 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,288 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.069230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.070842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.069257 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,200 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.067951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.067874 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,896 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.066031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,521 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.068853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.073731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.067727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,500 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.064731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.066088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.063098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.059929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.058648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.061672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.062214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.057935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.058420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.053198 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,472 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.056245 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,549 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.051808 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,073 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.048074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.047885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.051437 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.055425 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,789 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.055484 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,925 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.053600 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,047 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.054466 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,927 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.053059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,165 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.052287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.053749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.053028 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,513 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.051494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.048314 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,519 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.046048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.043283 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.042350 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.041661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,598 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.036248 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,272 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.032026 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,014 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.035682 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,289 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.030905 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,952 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 3.029772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.024249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 3.023166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.029121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,827 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 3.025191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.026700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 3.026373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,000 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 3.024661 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,626 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.020723 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,068 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 3.020145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,340 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 3.019771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,432 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 3.021092 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,140 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 3.024539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,910 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 3.026432 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,268 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 3.018331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,299 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 3.018601 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,045 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 3.016649 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 3.013989 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,341 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 3.017678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,331 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.023315 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,354 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 3.022051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,607 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 3.022667 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,523 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 3.018496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,861 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 3.015908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,067 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 3.019266 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,590 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 3.015548 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,935 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.021087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,113 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 3.019166 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,212 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 3.019888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 3.026282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,061 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 3.025947 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,237 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 3.027796 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,183 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 3.024577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 3.026072 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.026693 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.027189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,040 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 3.021468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 3.017457 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.026093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00574 (61.8%) | loss: 3.028653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,406 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 3.023749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,939 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 3.025250 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,863 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 3.024748 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,102 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 3.018507 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,107 | mfu: 33.2% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 3.019534 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,914 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 3.019806 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,016 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 3.017891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,387 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 3.018499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 3.014850 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,787 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 3.014681 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,117 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 3.015812 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,310 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 3.014728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 3.013722 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,423 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 3.007629 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,092 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 3.011921 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,280 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 3.014006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 3.016255 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,127 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 3.011751 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,774 | mfu: 30.9% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 3.015423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,425 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 3.016264 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,737 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 3.015104 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,670 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 3.020451 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,331 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 3.013496 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,350 | mfu: 33.4% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 3.010199 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,708 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 3.005532 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 3.005590 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,386 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 3.001478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.999638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,272 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.998972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 3.001611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.998346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,680 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 3.002476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,039 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 3.004559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 3.002573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.996507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.999264 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,426 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 3.002026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 3.000578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 3.000137 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,303 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.994727 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,047 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.993547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00616 (66.5%) | loss: 2.992765 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,887 | mfu: 37.3% | epoch: 1 | remaining: 100s    
