Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.177601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,872 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.174468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,509 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.176096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.177183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,831 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.176857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.175366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,203 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.170683 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,837 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.168685 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,848 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.170180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.165225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,691 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.162938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,548 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.163924 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,284 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.163136 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,944 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.167167 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,992 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.163610 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,206 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.159779 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.159791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.157686 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,865 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.160762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,829 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.164632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.159182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,927 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.160341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,463 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.157809 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,669 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.160074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.158204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,864 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.156137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.154302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,337 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.151922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,021 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.154143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.158283 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,326 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.156426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.156036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.157312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,748 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.160623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.161007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.156189 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,317 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00344 (36.5%) | loss: 3.155043 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,771 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.159131 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,757 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.154534 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,725 | mfu: 28.4% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.149297 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,154 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.147133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.147186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,793 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.146202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.145246 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,014 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.143149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.143107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,959 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.138704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.133491 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,030 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.137132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,620 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.140926 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,771 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.142823 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,218 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.143832 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,662 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.142251 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,105 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.141694 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,024 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.136351 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,015 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.137248 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,138 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.133771 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,329 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.133126 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,706 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.129973 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,365 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.132016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.131779 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.132178 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,859 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.128757 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,431 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.126769 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,120 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.129557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,539 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.129366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.123466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,394 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.122215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.122325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,999 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.120288 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,037 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.120922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,711 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.118674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,758 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.112191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,841 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.114187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,146 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.111367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.110631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.111632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.114087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.116287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.114810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.112665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,361 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.112763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.112810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.110614 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,730 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.105402 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,457 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.105737 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,113 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.102666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,323 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00395 (42.2%) | loss: 3.097316 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,056 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.091317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.094005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.095639 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,811 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.088001 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.086918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.082059 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,969 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.082446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,360 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.080999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,986 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.079697 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,139 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.080033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.083402 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,992 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.085696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.079014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,456 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00409 (43.6%) | loss: 3.080744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.086204 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,463 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.091490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,744 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.088996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.092338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.090675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,628 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.088642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,117 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.090510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.092889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,539 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.092271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.085189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,671 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.083465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,440 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.079310 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,974 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.078945 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,143 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00423 (45.2%) | loss: 3.084903 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,174 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.086064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,434 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.087212 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,822 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.082784 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,309 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.082863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.079497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.073466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,129 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.075452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.075776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.074558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.072155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.076328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.071750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.074166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,682 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.078232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.079095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,919 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.080044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.078109 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,174 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.086302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,220 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.087758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,187 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.081872 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,588 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.085083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,075 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.084847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.082940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.076830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.076057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.075622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.074092 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,475 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.071835 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,044 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.066923 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,881 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.069482 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.065192 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,973 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.067306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,313 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.068510 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,014 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00457 (48.8%) | loss: 3.068217 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,965 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.066730 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,638 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.066618 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,244 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.064160 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,096 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.062435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00462 (49.4%) | loss: 3.061614 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,904 | mfu: 36.8% | epoch: 1 | remaining: 151s    
