Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01404 (77.8%) | loss: 2.870180 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,812 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01405 (77.8%) | loss: 2.860810 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01406 (77.9%) | loss: 2.864942 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01407 (77.9%) | loss: 2.867113 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,144 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01408 (78.0%) | loss: 2.863333 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,451 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01409 (78.0%) | loss: 2.871072 | lrm: 0.44 | dt: 166ms | tok/sec: 1,582,220 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01410 (78.1%) | loss: 2.866778 | lrm: 0.44 | dt: 177ms | tok/sec: 1,479,827 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01411 (78.2%) | loss: 2.872415 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,326 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01412 (78.2%) | loss: 2.871248 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01413 (78.3%) | loss: 2.871803 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01414 (78.3%) | loss: 2.875560 | lrm: 0.43 | dt: 165ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01415 (78.4%) | loss: 2.869621 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,224 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01416 (78.4%) | loss: 2.872794 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,056 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01417 (78.5%) | loss: 2.868558 | lrm: 0.43 | dt: 187ms | tok/sec: 1,401,737 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01418 (78.5%) | loss: 2.865458 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,254 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01419 (78.6%) | loss: 2.867420 | lrm: 0.43 | dt: 166ms | tok/sec: 1,578,741 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01420 (78.7%) | loss: 2.862448 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01421 (78.7%) | loss: 2.867159 | lrm: 0.43 | dt: 181ms | tok/sec: 1,449,097 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01422 (78.8%) | loss: 2.864953 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,270 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01423 (78.8%) | loss: 2.865692 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01424 (78.9%) | loss: 2.874097 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,068 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01425 (78.9%) | loss: 2.865544 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01426 (79.0%) | loss: 2.869972 | lrm: 0.42 | dt: 180ms | tok/sec: 1,456,549 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01427 (79.0%) | loss: 2.866050 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01428 (79.1%) | loss: 2.867148 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01429 (79.2%) | loss: 2.873308 | lrm: 0.42 | dt: 196ms | tok/sec: 1,337,520 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 01430 (79.2%) | loss: 2.872246 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,948 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01431 (79.3%) | loss: 2.874471 | lrm: 0.41 | dt: 191ms | tok/sec: 1,374,061 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 01432 (79.3%) | loss: 2.869270 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01433 (79.4%) | loss: 2.870965 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01434 (79.4%) | loss: 2.877719 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,747 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01435 (79.5%) | loss: 2.871958 | lrm: 0.41 | dt: 177ms | tok/sec: 1,479,518 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01436 (79.6%) | loss: 2.872932 | lrm: 0.41 | dt: 187ms | tok/sec: 1,405,218 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 01437 (79.6%) | loss: 2.866780 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,681 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01438 (79.7%) | loss: 2.877053 | lrm: 0.41 | dt: 162ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01439 (79.7%) | loss: 2.870252 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01440 (79.8%) | loss: 2.864691 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,206 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01441 (79.8%) | loss: 2.870551 | lrm: 0.40 | dt: 176ms | tok/sec: 1,493,341 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01442 (79.9%) | loss: 2.864895 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01443 (79.9%) | loss: 2.869406 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,719 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01444 (80.0%) | loss: 2.865417 | lrm: 0.40 | dt: 167ms | tok/sec: 1,568,382 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01445 (80.1%) | loss: 2.865440 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01446 (80.1%) | loss: 2.867598 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,419 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01447 (80.2%) | loss: 2.867044 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01448 (80.2%) | loss: 2.872397 | lrm: 0.40 | dt: 194ms | tok/sec: 1,354,600 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01449 (80.3%) | loss: 2.868561 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,034 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.872358 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,387 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01451 (80.4%) | loss: 2.871978 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.869959 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,884 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01453 (80.5%) | loss: 2.871436 | lrm: 0.39 | dt: 193ms | tok/sec: 1,357,488 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 01454 (80.6%) | loss: 2.863828 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01455 (80.6%) | loss: 2.867606 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01456 (80.7%) | loss: 2.862121 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,103 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01457 (80.7%) | loss: 2.863053 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01458 (80.8%) | loss: 2.869815 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01459 (80.8%) | loss: 2.865481 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01460 (80.9%) | loss: 2.871339 | lrm: 0.38 | dt: 188ms | tok/sec: 1,393,044 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 01461 (81.0%) | loss: 2.870019 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,454 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01462 (81.0%) | loss: 2.866065 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,283 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01463 (81.1%) | loss: 2.865167 | lrm: 0.38 | dt: 169ms | tok/sec: 1,547,219 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01464 (81.1%) | loss: 2.858346 | lrm: 0.38 | dt: 175ms | tok/sec: 1,502,056 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01465 (81.2%) | loss: 2.865865 | lrm: 0.38 | dt: 167ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01466 (81.2%) | loss: 2.860113 | lrm: 0.38 | dt: 182ms | tok/sec: 1,441,887 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01467 (81.3%) | loss: 2.864198 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01468 (81.3%) | loss: 2.862776 | lrm: 0.37 | dt: 195ms | tok/sec: 1,344,849 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 01469 (81.4%) | loss: 2.856434 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01470 (81.5%) | loss: 2.861457 | lrm: 0.37 | dt: 187ms | tok/sec: 1,401,297 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 01471 (81.5%) | loss: 2.855771 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,053 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01472 (81.6%) | loss: 2.861266 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01473 (81.6%) | loss: 2.854441 | lrm: 0.37 | dt: 170ms | tok/sec: 1,543,137 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01474 (81.7%) | loss: 2.853099 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.850799 | lrm: 0.37 | dt: 182ms | tok/sec: 1,436,962 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01476 (81.8%) | loss: 2.844175 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,608 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01477 (81.9%) | loss: 2.844216 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01478 (81.9%) | loss: 2.843602 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01479 (82.0%) | loss: 2.840838 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01480 (82.0%) | loss: 2.844778 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,646 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01481 (82.1%) | loss: 2.843571 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,489 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01482 (82.1%) | loss: 2.841572 | lrm: 0.36 | dt: 192ms | tok/sec: 1,367,522 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01483 (82.2%) | loss: 2.838738 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,483 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01484 (82.2%) | loss: 2.843161 | lrm: 0.36 | dt: 157ms | tok/sec: 1,664,731 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01485 (82.3%) | loss: 2.847874 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,060 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01486 (82.4%) | loss: 2.838899 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01487 (82.4%) | loss: 2.844993 | lrm: 0.35 | dt: 182ms | tok/sec: 1,440,439 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01488 (82.5%) | loss: 2.839040 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01489 (82.5%) | loss: 2.844744 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01490 (82.6%) | loss: 2.847400 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01491 (82.6%) | loss: 2.839058 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01492 (82.7%) | loss: 2.839184 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01493 (82.7%) | loss: 2.833045 | lrm: 0.35 | dt: 169ms | tok/sec: 1,552,482 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01494 (82.8%) | loss: 2.839603 | lrm: 0.34 | dt: 181ms | tok/sec: 1,451,354 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01495 (82.9%) | loss: 2.835412 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01496 (82.9%) | loss: 2.839572 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01497 (83.0%) | loss: 2.838647 | lrm: 0.34 | dt: 192ms | tok/sec: 1,363,660 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01498 (83.0%) | loss: 2.831616 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,620 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01499 (83.1%) | loss: 2.839705 | lrm: 0.34 | dt: 193ms | tok/sec: 1,360,872 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01500 (83.1%) | loss: 2.830620 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,122 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01501 (83.2%) | loss: 2.836484 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01502 (83.2%) | loss: 2.837603 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,691 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01503 (83.3%) | loss: 2.831290 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01504 (83.4%) | loss: 2.837715 | lrm: 0.33 | dt: 172ms | tok/sec: 1,522,396 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01505 (83.4%) | loss: 2.833514 | lrm: 0.33 | dt: 174ms | tok/sec: 1,510,716 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01506 (83.5%) | loss: 2.835531 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01507 (83.5%) | loss: 2.834300 | lrm: 0.33 | dt: 189ms | tok/sec: 1,384,517 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01508 (83.6%) | loss: 2.832978 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01509 (83.6%) | loss: 2.834615 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01510 (83.7%) | loss: 2.833808 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01511 (83.7%) | loss: 2.836935 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,934 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01512 (83.8%) | loss: 2.832148 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01513 (83.9%) | loss: 2.829037 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,758 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01514 (83.9%) | loss: 2.839640 | lrm: 0.32 | dt: 177ms | tok/sec: 1,481,136 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01515 (84.0%) | loss: 2.831829 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,128 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01516 (84.0%) | loss: 2.835547 | lrm: 0.32 | dt: 193ms | tok/sec: 1,358,010 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 01517 (84.1%) | loss: 2.830074 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,399 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01518 (84.1%) | loss: 2.833136 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01519 (84.2%) | loss: 2.843501 | lrm: 0.32 | dt: 181ms | tok/sec: 1,448,221 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01520 (84.3%) | loss: 2.834589 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01521 (84.3%) | loss: 2.835825 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01522 (84.4%) | loss: 2.830021 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01523 (84.4%) | loss: 2.836134 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,684 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01524 (84.5%) | loss: 2.828765 | lrm: 0.31 | dt: 168ms | tok/sec: 1,557,454 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01525 (84.5%) | loss: 2.823599 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01526 (84.6%) | loss: 2.830200 | lrm: 0.31 | dt: 186ms | tok/sec: 1,409,655 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01527 (84.6%) | loss: 2.825118 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,426 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01528 (84.7%) | loss: 2.827235 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01529 (84.7%) | loss: 2.824490 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01530 (84.8%) | loss: 2.822945 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01531 (84.9%) | loss: 2.826921 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,593 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01532 (84.9%) | loss: 2.819029 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01533 (85.0%) | loss: 2.822542 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,483 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01534 (85.0%) | loss: 2.815976 | lrm: 0.30 | dt: 189ms | tok/sec: 1,387,918 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01535 (85.1%) | loss: 2.813132 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,888 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01536 (85.1%) | loss: 2.815944 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,917 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 01537 (85.2%) | loss: 2.813204 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01538 (85.3%) | loss: 2.818661 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,598 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01539 (85.3%) | loss: 2.821405 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01540 (85.4%) | loss: 2.825165 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01541 (85.4%) | loss: 2.828007 | lrm: 0.29 | dt: 191ms | tok/sec: 1,373,786 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 01542 (85.5%) | loss: 2.821343 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01543 (85.5%) | loss: 2.825238 | lrm: 0.29 | dt: 182ms | tok/sec: 1,439,861 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01544 (85.6%) | loss: 2.824324 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01545 (85.7%) | loss: 2.825648 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,758 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01546 (85.7%) | loss: 2.822274 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,586 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 01547 (85.8%) | loss: 2.817604 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,636 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01548 (85.8%) | loss: 2.820462 | lrm: 0.28 | dt: 192ms | tok/sec: 1,365,296 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 01549 (85.9%) | loss: 2.816154 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,096 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01550 (85.9%) | loss: 2.821171 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,242 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01551 (86.0%) | loss: 2.823697 | lrm: 0.28 | dt: 182ms | tok/sec: 1,443,608 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01552 (86.1%) | loss: 2.818722 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01553 (86.1%) | loss: 2.821842 | lrm: 0.28 | dt: 184ms | tok/sec: 1,423,480 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01554 (86.2%) | loss: 2.813385 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01555 (86.2%) | loss: 2.820010 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,983 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01556 (86.3%) | loss: 2.820365 | lrm: 0.27 | dt: 169ms | tok/sec: 1,553,678 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01557 (86.3%) | loss: 2.822328 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01558 (86.4%) | loss: 2.829946 | lrm: 0.27 | dt: 190ms | tok/sec: 1,380,683 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01559 (86.4%) | loss: 2.826920 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01560 (86.5%) | loss: 2.830499 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,030 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01561 (86.6%) | loss: 2.827839 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,498 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01562 (86.6%) | loss: 2.827017 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01563 (86.7%) | loss: 2.831467 | lrm: 0.27 | dt: 167ms | tok/sec: 1,568,774 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01564 (86.7%) | loss: 2.830295 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01565 (86.8%) | loss: 2.838029 | lrm: 0.26 | dt: 194ms | tok/sec: 1,352,344 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01566 (86.8%) | loss: 2.829050 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,688 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01567 (86.9%) | loss: 2.829897 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01568 (86.9%) | loss: 2.830301 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,394 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01569 (87.0%) | loss: 2.827333 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.830409 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,157 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01571 (87.1%) | loss: 2.826616 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,828 | mfu: 38.1% | epoch: 1 | remaining: 39s    
