Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10307ms | tok/sec: 50,865 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,888 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 548ms | tok/sec: 956,262 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 554ms | tok/sec: 946,490 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 540ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 535ms | tok/sec: 979,639 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 542ms | tok/sec: 967,124 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 541ms | tok/sec: 969,903 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000629 | lrm: 1.00 | dt: 542ms | tok/sec: 967,383 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811245 | lrm: 1.00 | dt: 543ms | tok/sec: 966,326 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647752 | lrm: 1.00 | dt: 541ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509297 | lrm: 1.00 | dt: 538ms | tok/sec: 974,098 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385730 | lrm: 1.00 | dt: 543ms | tok/sec: 965,584 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,291 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.864010 | lrm: 0.25 | dt: 536ms | tok/sec: 977,239 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.866368 | lrm: 0.25 | dt: 538ms | tok/sec: 975,125 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00476 (83.8%) | loss: 2.872605 | lrm: 0.25 | dt: 537ms | tok/sec: 975,477 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.867377 | lrm: 0.25 | dt: 543ms | tok/sec: 966,361 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.867761 | lrm: 0.24 | dt: 543ms | tok/sec: 966,068 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.864038 | lrm: 0.24 | dt: 538ms | tok/sec: 975,226 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.863152 | lrm: 0.24 | dt: 539ms | tok/sec: 973,066 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.864165 | lrm: 0.23 | dt: 537ms | tok/sec: 975,941 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.863414 | lrm: 0.23 | dt: 539ms | tok/sec: 973,023 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.864621 | lrm: 0.23 | dt: 537ms | tok/sec: 977,099 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.863202 | lrm: 0.23 | dt: 540ms | tok/sec: 970,668 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.860196 | lrm: 0.22 | dt: 538ms | tok/sec: 973,987 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.857552 | lrm: 0.22 | dt: 538ms | tok/sec: 974,197 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.854771 | lrm: 0.22 | dt: 536ms | tok/sec: 978,264 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.854204 | lrm: 0.22 | dt: 537ms | tok/sec: 977,191 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.852287 | lrm: 0.21 | dt: 535ms | tok/sec: 979,455 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.853013 | lrm: 0.21 | dt: 540ms | tok/sec: 970,246 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.5%) | loss: 2.850506 | lrm: 0.21 | dt: 537ms | tok/sec: 975,539 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.856766 | lrm: 0.20 | dt: 539ms | tok/sec: 973,435 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.861550 | lrm: 0.20 | dt: 539ms | tok/sec: 973,491 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.862992 | lrm: 0.20 | dt: 538ms | tok/sec: 973,892 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.860933 | lrm: 0.20 | dt: 539ms | tok/sec: 973,153 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.859523 | lrm: 0.19 | dt: 536ms | tok/sec: 977,788 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.858780 | lrm: 0.19 | dt: 537ms | tok/sec: 976,278 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.856660 | lrm: 0.19 | dt: 541ms | tok/sec: 969,802 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.859716 | lrm: 0.18 | dt: 537ms | tok/sec: 976,802 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00500 (88.2%) | loss: 2.864294 | lrm: 0.18 | dt: 537ms | tok/sec: 975,437 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.858408 | lrm: 0.18 | dt: 538ms | tok/sec: 973,698 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.855464 | lrm: 0.18 | dt: 540ms | tok/sec: 971,341 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.856539 | lrm: 0.17 | dt: 539ms | tok/sec: 972,054 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.853754 | lrm: 0.17 | dt: 538ms | tok/sec: 974,241 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.850624 | lrm: 0.17 | dt: 538ms | tok/sec: 975,156 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.2%) | loss: 2.849339 | lrm: 0.17 | dt: 537ms | tok/sec: 976,875 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.852096 | lrm: 0.16 | dt: 539ms | tok/sec: 972,496 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.852401 | lrm: 0.16 | dt: 537ms | tok/sec: 976,885 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.847883 | lrm: 0.16 | dt: 537ms | tok/sec: 976,403 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.848223 | lrm: 0.15 | dt: 538ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.842938 | lrm: 0.15 | dt: 538ms | tok/sec: 974,374 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.846102 | lrm: 0.15 | dt: 538ms | tok/sec: 973,798 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00513 (90.5%) | loss: 2.841473 | lrm: 0.15 | dt: 542ms | tok/sec: 967,703 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.837934 | lrm: 0.14 | dt: 539ms | tok/sec: 973,519 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (90.8%) | loss: 2.838005 | lrm: 0.14 | dt: 539ms | tok/sec: 973,486 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.841485 | lrm: 0.14 | dt: 541ms | tok/sec: 969,582 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.845001 | lrm: 0.14 | dt: 539ms | tok/sec: 972,477 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.844218 | lrm: 0.13 | dt: 542ms | tok/sec: 967,228 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.841311 | lrm: 0.13 | dt: 552ms | tok/sec: 950,332 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.842422 | lrm: 0.13 | dt: 537ms | tok/sec: 976,337 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.841013 | lrm: 0.12 | dt: 539ms | tok/sec: 973,065 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.840413 | lrm: 0.12 | dt: 537ms | tok/sec: 976,349 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.841580 | lrm: 0.12 | dt: 536ms | tok/sec: 978,659 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.840920 | lrm: 0.12 | dt: 538ms | tok/sec: 973,633 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.839047 | lrm: 0.11 | dt: 539ms | tok/sec: 972,995 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.835338 | lrm: 0.11 | dt: 540ms | tok/sec: 970,158 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.832675 | lrm: 0.11 | dt: 540ms | tok/sec: 970,748 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.829926 | lrm: 0.10 | dt: 539ms | tok/sec: 972,961 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.829484 | lrm: 0.10 | dt: 539ms | tok/sec: 971,991 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00530 (93.5%) | loss: 2.829143 | lrm: 0.10 | dt: 540ms | tok/sec: 971,379 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.823902 | lrm: 0.10 | dt: 541ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.819903 | lrm: 0.09 | dt: 537ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.823484 | lrm: 0.09 | dt: 539ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.819299 | lrm: 0.09 | dt: 538ms | tok/sec: 975,103 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.818021 | lrm: 0.09 | dt: 541ms | tok/sec: 968,249 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.812862 | lrm: 0.08 | dt: 537ms | tok/sec: 975,760 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00537 (94.8%) | loss: 2.811723 | lrm: 0.08 | dt: 543ms | tok/sec: 965,994 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.816901 | lrm: 0.08 | dt: 539ms | tok/sec: 972,335 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.2%) | loss: 2.813001 | lrm: 0.07 | dt: 540ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.814410 | lrm: 0.07 | dt: 536ms | tok/sec: 978,019 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00541 (95.5%) | loss: 2.814127 | lrm: 0.07 | dt: 538ms | tok/sec: 974,453 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.811887 | lrm: 0.07 | dt: 537ms | tok/sec: 975,906 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.808493 | lrm: 0.06 | dt: 539ms | tok/sec: 973,308 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.807884 | lrm: 0.06 | dt: 537ms | tok/sec: 975,647 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.807293 | lrm: 0.06 | dt: 538ms | tok/sec: 975,033 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00546 (96.4%) | loss: 2.808583 | lrm: 0.06 | dt: 539ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.812004 | lrm: 0.05 | dt: 539ms | tok/sec: 972,726 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.814123 | lrm: 0.05 | dt: 540ms | tok/sec: 971,185 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.806127 | lrm: 0.05 | dt: 536ms | tok/sec: 977,926 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.806197 | lrm: 0.04 | dt: 538ms | tok/sec: 973,627 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00551 (97.3%) | loss: 2.804458 | lrm: 0.04 | dt: 538ms | tok/sec: 973,727 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00552 (97.5%) | loss: 2.801282 | lrm: 0.04 | dt: 547ms | tok/sec: 957,972 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.804740 | lrm: 0.04 | dt: 539ms | tok/sec: 972,169 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.810252 | lrm: 0.03 | dt: 540ms | tok/sec: 971,019 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.809279 | lrm: 0.03 | dt: 539ms | tok/sec: 973,319 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.2%) | loss: 2.809852 | lrm: 0.03 | dt: 537ms | tok/sec: 976,878 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.806037 | lrm: 0.02 | dt: 537ms | tok/sec: 976,872 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.803602 | lrm: 0.02 | dt: 538ms | tok/sec: 975,148 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.806913 | lrm: 0.02 | dt: 541ms | tok/sec: 969,690 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.803709 | lrm: 0.02 | dt: 536ms | tok/sec: 978,245 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00561 (99.1%) | loss: 2.809583 | lrm: 0.01 | dt: 540ms | tok/sec: 971,785 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.807423 | lrm: 0.01 | dt: 539ms | tok/sec: 972,197 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00563 (99.5%) | loss: 2.808135 | lrm: 0.01 | dt: 540ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.814366 | lrm: 0.01 | dt: 537ms | tok/sec: 975,947 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.814416 | lrm: 0.00 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003021
training_seconds: 300.0
total_seconds:    339.9
peak_vram_mb:     68078.3
mfu_percent:      42.08
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
