Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,406 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,221 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,909 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120712 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,359 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,124 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.022664 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,396 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.020824 | lrm: 0.71 | dt: 328ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.023695 | lrm: 0.71 | dt: 378ms | tok/sec: 1,386,963 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.018844 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.018222 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.014316 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,852 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.015066 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.010196 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.002205 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,856 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.000579 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.001576 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,255 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.003897 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,984 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.005035 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.007025 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.013414 | lrm: 0.69 | dt: 347ms | tok/sec: 1,511,255 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.008398 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.008955 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.005267 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,303 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.004319 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.005137 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,844 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.004264 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,803 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.005598 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.004479 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.001420 | lrm: 0.68 | dt: 327ms | tok/sec: 1,603,273 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 2.998908 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 2.996010 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,250 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00488 (52.8%) | loss: 2.995612 | lrm: 0.67 | dt: 328ms | tok/sec: 1,598,494 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 2.993746 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,629 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 2.994310 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 2.991677 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 2.998200 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,329 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.003048 | lrm: 0.67 | dt: 321ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.004853 | lrm: 0.66 | dt: 328ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.003046 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,582 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.001476 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.001082 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 2.999170 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,405 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.002017 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,514 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.006940 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,339 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.000982 | lrm: 0.65 | dt: 326ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 2.997917 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 2.999052 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,132 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 2.996029 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 2.993106 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 2.991547 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,532 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 2.994390 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,361 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 2.994795 | lrm: 0.64 | dt: 324ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 2.990476 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,728 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 2.991035 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,325 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 2.986135 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 2.989016 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 2.984056 | lrm: 0.64 | dt: 331ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.980617 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 2.980612 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,826 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 2.983856 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,365 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 2.987664 | lrm: 0.63 | dt: 353ms | tok/sec: 1,484,223 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 2.987233 | lrm: 0.63 | dt: 367ms | tok/sec: 1,428,641 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 2.984650 | lrm: 0.63 | dt: 363ms | tok/sec: 1,442,395 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 2.985408 | lrm: 0.62 | dt: 348ms | tok/sec: 1,505,980 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 2.984070 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 2.983389 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,897 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.984892 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,039 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 2.983976 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.982054 | lrm: 0.62 | dt: 329ms | tok/sec: 1,591,614 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.978252 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,119 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.975562 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,160 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.972877 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.971918 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.971642 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.966502 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.962467 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.965887 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.961337 | lrm: 0.60 | dt: 327ms | tok/sec: 1,605,535 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.960190 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,714 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.955077 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,856 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.953991 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.959222 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,271 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.955196 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.956662 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,081 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.956176 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,517 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.953807 | lrm: 0.59 | dt: 347ms | tok/sec: 1,509,332 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.949919 | lrm: 0.59 | dt: 415ms | tok/sec: 1,262,580 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.949064 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,775 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.948350 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.949448 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.952692 | lrm: 0.58 | dt: 326ms | tok/sec: 1,608,892 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.954606 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,832 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.946942 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,102 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.946817 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,024 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.944812 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,553 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.941535 | lrm: 0.57 | dt: 378ms | tok/sec: 1,386,855 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.944628 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,477 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.949994 | lrm: 0.57 | dt: 349ms | tok/sec: 1,503,097 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.948626 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.948743 | lrm: 0.57 | dt: 344ms | tok/sec: 1,524,267 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.944641 | lrm: 0.57 | dt: 393ms | tok/sec: 1,332,873 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.941896 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,422 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.945206 | lrm: 0.56 | dt: 367ms | tok/sec: 1,430,105 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.941710 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.947049 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.944713 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,663 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.945098 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,333 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.950872 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,063 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.950279 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.951803 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,779 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.948876 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.950121 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,731 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.950490 | lrm: 0.55 | dt: 327ms | tok/sec: 1,601,781 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.950509 | lrm: 0.54 | dt: 374ms | tok/sec: 1,403,343 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.944467 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.940260 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,280 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.948515 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,222 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.951182 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,453 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.946519 | lrm: 0.54 | dt: 339ms | tok/sec: 1,546,022 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00576 (62.5%) | loss: 2.948285 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,236 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.947274 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,636 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.941187 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.942190 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.942304 | lrm: 0.53 | dt: 328ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.940202 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,679 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.940367 | lrm: 0.53 | dt: 327ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.936563 | lrm: 0.52 | dt: 356ms | tok/sec: 1,474,613 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.935988 | lrm: 0.52 | dt: 361ms | tok/sec: 1,452,172 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00585 (63.5%) | loss: 2.936927 | lrm: 0.52 | dt: 329ms | tok/sec: 1,595,021 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.935549 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.934968 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,220 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.928703 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,002 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.933032 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.935320 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,216 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.937299 | lrm: 0.51 | dt: 327ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.932624 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.936054 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.936917 | lrm: 0.51 | dt: 356ms | tok/sec: 1,472,593 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.935439 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,485 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.940471 | lrm: 0.50 | dt: 363ms | tok/sec: 1,443,245 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.933149 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.929669 | lrm: 0.50 | dt: 382ms | tok/sec: 1,374,031 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.925122 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.924994 | lrm: 0.50 | dt: 362ms | tok/sec: 1,448,483 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.920458 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,700 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.918817 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.918185 | lrm: 0.49 | dt: 330ms | tok/sec: 1,590,828 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.920955 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,900 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.917054 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.920824 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,053 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.923318 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,897 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.921076 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,827 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.914626 | lrm: 0.48 | dt: 367ms | tok/sec: 1,429,477 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.917238 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.919437 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,415 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.917297 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,495 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.916675 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,780 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 2.911462 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,641 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.910163 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.909264 | lrm: 0.47 | dt: 389ms | tok/sec: 1,347,832 | mfu: 32.6% | epoch: 1 | remaining: 99s    
