Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7909ms | tok/sec: 66,289 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,752,345 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,778 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,345 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 304ms | tok/sec: 1,724,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,017 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,750,456 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 307ms | tok/sec: 1,707,451 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,747,996 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 303ms | tok/sec: 1,728,179 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 300ms | tok/sec: 1,748,966 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010142 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00463 (49.1%) | loss: 3.062703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00464 (49.2%) | loss: 3.065869 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,006 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.061421 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,678 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.061268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00467 (49.5%) | loss: 3.057345 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,317 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.057794 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,076 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.053031 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.045118 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,253 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.043421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,968 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.044885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,740 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.047745 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,119 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.048890 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,018 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.051198 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.057668 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,507 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.052607 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,990 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.052963 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,118 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.049754 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,554 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.049610 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.050925 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.050287 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.051933 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.050381 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,653 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.047330 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00486 (51.5%) | loss: 3.044941 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,013 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.042073 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.041368 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.039611 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,622 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.040348 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.037807 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,716 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.044261 | lrm: 0.96 | dt: 383ms | tok/sec: 1,369,599 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.048634 | lrm: 0.95 | dt: 345ms | tok/sec: 1,521,271 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.049939 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,679 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.047804 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.046338 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,656 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.045951 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,506 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00498 (52.8%) | loss: 3.043325 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.046010 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,287 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.050830 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00501 (53.2%) | loss: 3.044601 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.041629 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.043017 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,080 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.040245 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.037067 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,686 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.035483 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.038339 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.038306 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.033692 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.033745 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,979 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.028581 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,000 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.031156 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,710 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00513 (54.5%) | loss: 3.026350 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.022953 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.023102 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.026337 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,616 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.030050 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.029217 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.026578 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,995 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.027050 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,700 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.025350 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.024030 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 3.024967 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,032 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.023776 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00525 (55.8%) | loss: 3.021884 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.018202 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00527 (56.0%) | loss: 3.015333 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.012631 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00529 (56.2%) | loss: 3.011887 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.011309 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.005916 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00532 (56.5%) | loss: 3.001735 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.005099 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 3.000395 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.999211 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,937 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.993663 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.992456 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00538 (57.2%) | loss: 2.997518 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 2.993303 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 2.994689 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.5%) | loss: 2.993909 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,252 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00542 (57.6%) | loss: 2.991220 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00543 (57.7%) | loss: 2.987293 | lrm: 0.85 | dt: 372ms | tok/sec: 1,408,628 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.986394 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,991 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.985480 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,494 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.986303 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,757 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.989430 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,297 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.991262 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,366 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.983105 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,465 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00550 (58.5%) | loss: 2.982539 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.980312 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,120 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.976682 | lrm: 0.83 | dt: 344ms | tok/sec: 1,525,829 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.979739 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.985041 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.983599 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,530 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.984055 | lrm: 0.82 | dt: 333ms | tok/sec: 1,576,746 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00557 (59.2%) | loss: 2.980040 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,765 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00558 (59.3%) | loss: 2.977495 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,836 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.980411 | lrm: 0.81 | dt: 374ms | tok/sec: 1,402,088 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.976456 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,440 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 2.981893 | lrm: 0.81 | dt: 354ms | tok/sec: 1,483,116 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.979651 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.979776 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,570 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.985632 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,393 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.985081 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 2.986442 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.983282 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00568 (60.4%) | loss: 2.984340 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00569 (60.5%) | loss: 2.984526 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00570 (60.6%) | loss: 2.984010 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.977850 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,675 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00572 (60.8%) | loss: 2.973343 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 2.981517 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 2.984194 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,660 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.979744 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,952 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 2.981085 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,906 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.980004 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00578 (61.5%) | loss: 2.973683 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.974693 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.974630 | lrm: 0.77 | dt: 374ms | tok/sec: 1,402,378 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00581 (61.8%) | loss: 2.972366 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,041 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00582 (61.9%) | loss: 2.972390 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.968238 | lrm: 0.76 | dt: 368ms | tok/sec: 1,424,546 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00584 (62.2%) | loss: 2.967597 | lrm: 0.76 | dt: 346ms | tok/sec: 1,514,465 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.968456 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,787 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.967366 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,791 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00587 (62.5%) | loss: 2.966494 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,086 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.960226 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.964230 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.966151 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.968008 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,454 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.963043 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.966470 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,769 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.967313 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,595 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.965637 | lrm: 0.73 | dt: 348ms | tok/sec: 1,507,051 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 00596 (63.5%) | loss: 2.970864 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.963763 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.959976 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,969 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.955108 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.955042 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,537 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.950517 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.948636 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00603 (64.2%) | loss: 2.947902 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.950768 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,518 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.947344 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.951076 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.953103 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.950531 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.944466 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,044 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.946793 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.948565 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00612 (65.2%) | loss: 2.945927 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.945008 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.939648 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,460 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00615 (65.5%) | loss: 2.938103 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.936951 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00617 (65.7%) | loss: 2.936129 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,260 | mfu: 39.3% | epoch: 1 | remaining: 102s    
