Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00467 (41.5%) | loss: 3.115248 | lrm: 1.00 | dt: 273ms | tok/sec: 958,724 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00468 (41.6%) | loss: 3.119894 | lrm: 1.00 | dt: 273ms | tok/sec: 960,283 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00469 (41.7%) | loss: 3.118220 | lrm: 1.00 | dt: 275ms | tok/sec: 953,872 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00470 (41.8%) | loss: 3.117757 | lrm: 1.00 | dt: 273ms | tok/sec: 960,979 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00471 (41.9%) | loss: 3.115782 | lrm: 1.00 | dt: 275ms | tok/sec: 954,387 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00472 (42.0%) | loss: 3.113608 | lrm: 1.00 | dt: 272ms | tok/sec: 962,475 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00473 (42.1%) | loss: 3.111190 | lrm: 1.00 | dt: 272ms | tok/sec: 963,187 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00474 (42.2%) | loss: 3.116208 | lrm: 1.00 | dt: 274ms | tok/sec: 957,198 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00475 (42.3%) | loss: 3.110723 | lrm: 1.00 | dt: 272ms | tok/sec: 964,545 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00476 (42.4%) | loss: 3.111722 | lrm: 1.00 | dt: 273ms | tok/sec: 959,605 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00477 (42.5%) | loss: 3.113064 | lrm: 1.00 | dt: 275ms | tok/sec: 952,744 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00478 (42.5%) | loss: 3.116406 | lrm: 1.00 | dt: 276ms | tok/sec: 950,406 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00479 (42.6%) | loss: 3.114358 | lrm: 1.00 | dt: 272ms | tok/sec: 964,006 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00480 (42.7%) | loss: 3.109636 | lrm: 1.00 | dt: 271ms | tok/sec: 967,852 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00481 (42.8%) | loss: 3.104353 | lrm: 1.00 | dt: 275ms | tok/sec: 953,642 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00482 (42.9%) | loss: 3.096609 | lrm: 1.00 | dt: 275ms | tok/sec: 954,061 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00483 (43.0%) | loss: 3.097165 | lrm: 1.00 | dt: 273ms | tok/sec: 961,346 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00484 (43.1%) | loss: 3.094983 | lrm: 1.00 | dt: 274ms | tok/sec: 956,179 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00485 (43.2%) | loss: 3.097728 | lrm: 1.00 | dt: 273ms | tok/sec: 961,361 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00486 (43.3%) | loss: 3.101009 | lrm: 1.00 | dt: 275ms | tok/sec: 954,220 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00487 (43.4%) | loss: 3.101554 | lrm: 1.00 | dt: 273ms | tok/sec: 960,576 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00488 (43.5%) | loss: 3.104762 | lrm: 1.00 | dt: 274ms | tok/sec: 955,443 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00489 (43.5%) | loss: 3.104667 | lrm: 1.00 | dt: 275ms | tok/sec: 953,109 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00490 (43.6%) | loss: 3.105561 | lrm: 1.00 | dt: 271ms | tok/sec: 968,889 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00491 (43.7%) | loss: 3.098285 | lrm: 1.00 | dt: 272ms | tok/sec: 962,914 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00492 (43.8%) | loss: 3.094723 | lrm: 1.00 | dt: 274ms | tok/sec: 958,197 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00493 (43.9%) | loss: 3.091205 | lrm: 1.00 | dt: 275ms | tok/sec: 954,384 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00494 (44.0%) | loss: 3.094944 | lrm: 1.00 | dt: 272ms | tok/sec: 962,242 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00495 (44.1%) | loss: 3.086453 | lrm: 1.00 | dt: 272ms | tok/sec: 963,081 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00496 (44.2%) | loss: 3.085335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,493 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00497 (44.3%) | loss: 3.087827 | lrm: 1.00 | dt: 275ms | tok/sec: 954,480 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00498 (44.4%) | loss: 3.090246 | lrm: 1.00 | dt: 274ms | tok/sec: 957,722 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00499 (44.5%) | loss: 3.091087 | lrm: 1.00 | dt: 273ms | tok/sec: 960,634 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00500 (44.5%) | loss: 3.085513 | lrm: 1.00 | dt: 276ms | tok/sec: 949,741 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00501 (44.6%) | loss: 3.086655 | lrm: 1.00 | dt: 271ms | tok/sec: 966,178 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00502 (44.7%) | loss: 3.085270 | lrm: 1.00 | dt: 274ms | tok/sec: 955,802 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00503 (44.8%) | loss: 3.088952 | lrm: 1.00 | dt: 274ms | tok/sec: 956,305 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00504 (44.9%) | loss: 3.088248 | lrm: 1.00 | dt: 272ms | tok/sec: 963,367 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00505 (45.0%) | loss: 3.090809 | lrm: 1.00 | dt: 275ms | tok/sec: 952,444 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00506 (45.1%) | loss: 3.089359 | lrm: 1.00 | dt: 273ms | tok/sec: 960,059 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00507 (45.2%) | loss: 3.092904 | lrm: 1.00 | dt: 273ms | tok/sec: 959,978 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00508 (45.3%) | loss: 3.083695 | lrm: 1.00 | dt: 274ms | tok/sec: 958,438 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00509 (45.4%) | loss: 3.088254 | lrm: 1.00 | dt: 274ms | tok/sec: 955,923 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00510 (45.5%) | loss: 3.084794 | lrm: 1.00 | dt: 273ms | tok/sec: 961,517 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00511 (45.6%) | loss: 3.086023 | lrm: 1.00 | dt: 273ms | tok/sec: 958,749 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00512 (45.6%) | loss: 3.085104 | lrm: 1.00 | dt: 274ms | tok/sec: 957,467 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00513 (45.7%) | loss: 3.081481 | lrm: 1.00 | dt: 276ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00514 (45.8%) | loss: 3.077844 | lrm: 1.00 | dt: 273ms | tok/sec: 961,766 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00515 (45.9%) | loss: 3.080125 | lrm: 1.00 | dt: 273ms | tok/sec: 961,306 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00516 (46.0%) | loss: 3.079767 | lrm: 1.00 | dt: 276ms | tok/sec: 950,536 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00517 (46.1%) | loss: 3.075102 | lrm: 1.00 | dt: 273ms | tok/sec: 961,812 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00518 (46.2%) | loss: 3.077871 | lrm: 1.00 | dt: 274ms | tok/sec: 955,721 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00519 (46.3%) | loss: 3.079008 | lrm: 1.00 | dt: 274ms | tok/sec: 958,048 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00520 (46.4%) | loss: 3.079976 | lrm: 1.00 | dt: 274ms | tok/sec: 955,809 | mfu: 41.4% | epoch: 1 | remaining: 161s    
step 00521 (46.5%) | loss: 3.079680 | lrm: 1.00 | dt: 275ms | tok/sec: 952,147 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00522 (46.6%) | loss: 3.078892 | lrm: 1.00 | dt: 272ms | tok/sec: 963,144 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00523 (46.6%) | loss: 3.077334 | lrm: 1.00 | dt: 271ms | tok/sec: 965,934 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00524 (46.7%) | loss: 3.080220 | lrm: 1.00 | dt: 272ms | tok/sec: 964,523 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00525 (46.8%) | loss: 3.081057 | lrm: 1.00 | dt: 272ms | tok/sec: 963,727 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00526 (46.9%) | loss: 3.077835 | lrm: 1.00 | dt: 272ms | tok/sec: 962,237 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00527 (47.0%) | loss: 3.077763 | lrm: 1.00 | dt: 274ms | tok/sec: 957,753 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00528 (47.1%) | loss: 3.075077 | lrm: 1.00 | dt: 274ms | tok/sec: 955,517 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00529 (47.2%) | loss: 3.076561 | lrm: 1.00 | dt: 275ms | tok/sec: 952,806 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00530 (47.3%) | loss: 3.074556 | lrm: 1.00 | dt: 272ms | tok/sec: 962,588 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00531 (47.4%) | loss: 3.074444 | lrm: 1.00 | dt: 271ms | tok/sec: 968,335 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00532 (47.5%) | loss: 3.074528 | lrm: 1.00 | dt: 274ms | tok/sec: 956,373 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00533 (47.6%) | loss: 3.070848 | lrm: 1.00 | dt: 273ms | tok/sec: 958,793 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00534 (47.6%) | loss: 3.068647 | lrm: 1.00 | dt: 271ms | tok/sec: 968,802 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00535 (47.7%) | loss: 3.066794 | lrm: 1.00 | dt: 274ms | tok/sec: 955,646 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00536 (47.8%) | loss: 3.062125 | lrm: 1.00 | dt: 275ms | tok/sec: 954,971 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00537 (47.9%) | loss: 3.063323 | lrm: 1.00 | dt: 275ms | tok/sec: 951,751 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00538 (48.0%) | loss: 3.066029 | lrm: 1.00 | dt: 271ms | tok/sec: 966,887 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00539 (48.1%) | loss: 3.063244 | lrm: 1.00 | dt: 275ms | tok/sec: 953,146 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00540 (48.2%) | loss: 3.064628 | lrm: 1.00 | dt: 274ms | tok/sec: 958,048 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00541 (48.3%) | loss: 3.066371 | lrm: 1.00 | dt: 275ms | tok/sec: 954,940 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00542 (48.4%) | loss: 3.063416 | lrm: 1.00 | dt: 274ms | tok/sec: 957,879 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00543 (48.5%) | loss: 3.064709 | lrm: 1.00 | dt: 275ms | tok/sec: 954,582 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00544 (48.6%) | loss: 3.066951 | lrm: 1.00 | dt: 271ms | tok/sec: 966,260 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00545 (48.6%) | loss: 3.069292 | lrm: 1.00 | dt: 274ms | tok/sec: 958,440 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00546 (48.7%) | loss: 3.068873 | lrm: 1.00 | dt: 273ms | tok/sec: 959,079 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00547 (48.8%) | loss: 3.065847 | lrm: 1.00 | dt: 273ms | tok/sec: 961,645 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00548 (48.9%) | loss: 3.065979 | lrm: 1.00 | dt: 274ms | tok/sec: 956,033 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00549 (49.0%) | loss: 3.064691 | lrm: 1.00 | dt: 273ms | tok/sec: 960,922 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00550 (49.1%) | loss: 3.065465 | lrm: 1.00 | dt: 273ms | tok/sec: 961,458 | mfu: 41.6% | epoch: 1 | remaining: 152s    
step 00551 (49.2%) | loss: 3.061767 | lrm: 1.00 | dt: 275ms | tok/sec: 952,669 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00552 (49.3%) | loss: 3.061117 | lrm: 1.00 | dt: 274ms | tok/sec: 956,005 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00553 (49.4%) | loss: 3.067273 | lrm: 1.00 | dt: 272ms | tok/sec: 965,283 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00554 (49.5%) | loss: 3.065203 | lrm: 1.00 | dt: 274ms | tok/sec: 957,173 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00555 (49.6%) | loss: 3.063614 | lrm: 1.00 | dt: 277ms | tok/sec: 946,397 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00556 (49.7%) | loss: 3.066439 | lrm: 1.00 | dt: 275ms | tok/sec: 952,442 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00557 (49.7%) | loss: 3.063477 | lrm: 1.00 | dt: 274ms | tok/sec: 958,274 | mfu: 41.5% | epoch: 1 | remaining: 150s    
step 00558 (49.8%) | loss: 3.064001 | lrm: 1.00 | dt: 271ms | tok/sec: 966,903 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00559 (49.9%) | loss: 3.065955 | lrm: 1.00 | dt: 271ms | tok/sec: 968,661 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00560 (50.0%) | loss: 3.064488 | lrm: 1.00 | dt: 272ms | tok/sec: 962,096 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00561 (50.1%) | loss: 3.064482 | lrm: 1.00 | dt: 273ms | tok/sec: 958,795 | mfu: 41.5% | epoch: 1 | remaining: 149s    
step 00562 (50.2%) | loss: 3.066077 | lrm: 1.00 | dt: 273ms | tok/sec: 960,044 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00563 (50.3%) | loss: 3.067704 | lrm: 0.99 | dt: 275ms | tok/sec: 951,961 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00564 (50.4%) | loss: 3.071044 | lrm: 0.99 | dt: 272ms | tok/sec: 963,538 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00565 (50.5%) | loss: 3.069255 | lrm: 0.99 | dt: 273ms | tok/sec: 959,296 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00566 (50.6%) | loss: 3.067149 | lrm: 0.99 | dt: 272ms | tok/sec: 962,924 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00567 (50.7%) | loss: 3.067887 | lrm: 0.99 | dt: 272ms | tok/sec: 964,207 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00568 (50.7%) | loss: 3.068241 | lrm: 0.99 | dt: 275ms | tok/sec: 954,760 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00569 (50.8%) | loss: 3.065073 | lrm: 0.98 | dt: 275ms | tok/sec: 954,029 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00570 (50.9%) | loss: 3.064113 | lrm: 0.98 | dt: 273ms | tok/sec: 960,095 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00571 (51.0%) | loss: 3.062827 | lrm: 0.98 | dt: 275ms | tok/sec: 953,267 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00572 (51.1%) | loss: 3.064527 | lrm: 0.98 | dt: 274ms | tok/sec: 955,895 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00573 (51.2%) | loss: 3.063859 | lrm: 0.98 | dt: 273ms | tok/sec: 959,073 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00574 (51.3%) | loss: 3.059898 | lrm: 0.97 | dt: 274ms | tok/sec: 958,302 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00575 (51.4%) | loss: 3.058879 | lrm: 0.97 | dt: 274ms | tok/sec: 958,122 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00576 (51.5%) | loss: 3.057997 | lrm: 0.97 | dt: 272ms | tok/sec: 964,784 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00577 (51.6%) | loss: 3.062732 | lrm: 0.97 | dt: 273ms | tok/sec: 961,631 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00578 (51.7%) | loss: 3.065737 | lrm: 0.97 | dt: 274ms | tok/sec: 956,071 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00579 (51.7%) | loss: 3.063110 | lrm: 0.97 | dt: 273ms | tok/sec: 961,831 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00580 (51.8%) | loss: 3.060579 | lrm: 0.96 | dt: 275ms | tok/sec: 954,137 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00581 (51.9%) | loss: 3.057998 | lrm: 0.96 | dt: 275ms | tok/sec: 954,539 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00582 (52.0%) | loss: 3.061296 | lrm: 0.96 | dt: 272ms | tok/sec: 962,920 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00583 (52.1%) | loss: 3.059404 | lrm: 0.96 | dt: 273ms | tok/sec: 958,879 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00584 (52.2%) | loss: 3.051626 | lrm: 0.96 | dt: 277ms | tok/sec: 945,774 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00585 (52.3%) | loss: 3.050044 | lrm: 0.95 | dt: 273ms | tok/sec: 959,069 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00586 (52.4%) | loss: 3.043874 | lrm: 0.95 | dt: 274ms | tok/sec: 956,833 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00587 (52.5%) | loss: 3.042411 | lrm: 0.95 | dt: 272ms | tok/sec: 965,439 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00588 (52.6%) | loss: 3.043181 | lrm: 0.95 | dt: 272ms | tok/sec: 963,578 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00589 (52.7%) | loss: 3.042137 | lrm: 0.95 | dt: 274ms | tok/sec: 957,210 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00590 (52.8%) | loss: 3.042914 | lrm: 0.94 | dt: 273ms | tok/sec: 960,758 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00591 (52.8%) | loss: 3.047969 | lrm: 0.94 | dt: 274ms | tok/sec: 956,708 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00592 (52.9%) | loss: 3.048354 | lrm: 0.94 | dt: 275ms | tok/sec: 953,729 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00593 (53.0%) | loss: 3.050446 | lrm: 0.94 | dt: 273ms | tok/sec: 961,606 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00594 (53.1%) | loss: 3.044759 | lrm: 0.94 | dt: 273ms | tok/sec: 958,499 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00595 (53.2%) | loss: 3.049896 | lrm: 0.94 | dt: 273ms | tok/sec: 959,171 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00596 (53.3%) | loss: 3.050644 | lrm: 0.93 | dt: 273ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00597 (53.4%) | loss: 3.047075 | lrm: 0.93 | dt: 274ms | tok/sec: 957,128 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00598 (53.5%) | loss: 3.044582 | lrm: 0.93 | dt: 273ms | tok/sec: 961,726 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00599 (53.6%) | loss: 3.035632 | lrm: 0.93 | dt: 273ms | tok/sec: 959,938 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00600 (53.7%) | loss: 3.036622 | lrm: 0.93 | dt: 274ms | tok/sec: 956,239 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00601 (53.8%) | loss: 3.036666 | lrm: 0.92 | dt: 273ms | tok/sec: 960,193 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00602 (53.8%) | loss: 3.035364 | lrm: 0.92 | dt: 274ms | tok/sec: 957,660 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00603 (53.9%) | loss: 3.037674 | lrm: 0.92 | dt: 275ms | tok/sec: 952,849 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00604 (54.0%) | loss: 3.035565 | lrm: 0.92 | dt: 275ms | tok/sec: 951,809 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00605 (54.1%) | loss: 3.035235 | lrm: 0.92 | dt: 274ms | tok/sec: 956,423 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00606 (54.2%) | loss: 3.037113 | lrm: 0.92 | dt: 274ms | tok/sec: 956,023 | mfu: 41.4% | epoch: 1 | remaining: 137s    
step 00607 (54.3%) | loss: 3.036948 | lrm: 0.91 | dt: 273ms | tok/sec: 958,855 | mfu: 41.5% | epoch: 1 | remaining: 137s    
step 00608 (54.4%) | loss: 3.036103 | lrm: 0.91 | dt: 273ms | tok/sec: 960,631 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00609 (54.5%) | loss: 3.033487 | lrm: 0.91 | dt: 274ms | tok/sec: 958,168 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00610 (54.6%) | loss: 3.033393 | lrm: 0.91 | dt: 274ms | tok/sec: 956,086 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00611 (54.7%) | loss: 3.032334 | lrm: 0.91 | dt: 275ms | tok/sec: 951,766 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00612 (54.8%) | loss: 3.029792 | lrm: 0.90 | dt: 273ms | tok/sec: 961,403 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00613 (54.8%) | loss: 3.026409 | lrm: 0.90 | dt: 272ms | tok/sec: 962,104 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00614 (54.9%) | loss: 3.022977 | lrm: 0.90 | dt: 275ms | tok/sec: 953,224 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00615 (55.0%) | loss: 3.018793 | lrm: 0.90 | dt: 275ms | tok/sec: 952,391 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00616 (55.1%) | loss: 3.016229 | lrm: 0.90 | dt: 272ms | tok/sec: 964,294 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00617 (55.2%) | loss: 3.014674 | lrm: 0.90 | dt: 273ms | tok/sec: 959,363 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00618 (55.3%) | loss: 3.010010 | lrm: 0.89 | dt: 275ms | tok/sec: 952,644 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00619 (55.4%) | loss: 3.008401 | lrm: 0.89 | dt: 273ms | tok/sec: 961,165 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00620 (55.5%) | loss: 3.005198 | lrm: 0.89 | dt: 274ms | tok/sec: 955,318 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00621 (55.6%) | loss: 3.008608 | lrm: 0.89 | dt: 272ms | tok/sec: 963,768 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00622 (55.7%) | loss: 3.005297 | lrm: 0.89 | dt: 271ms | tok/sec: 965,767 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00623 (55.8%) | loss: 3.007763 | lrm: 0.88 | dt: 274ms | tok/sec: 957,344 | mfu: 41.5% | epoch: 1 | remaining: 132s    
