Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (41.2%) | loss: 3.113837 | lrm: 1.00 | dt: 266ms | tok/sec: 984,690 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00475 (41.2%) | loss: 3.108410 | lrm: 1.00 | dt: 266ms | tok/sec: 987,181 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00476 (41.3%) | loss: 3.109540 | lrm: 1.00 | dt: 269ms | tok/sec: 975,529 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00477 (41.4%) | loss: 3.111158 | lrm: 1.00 | dt: 267ms | tok/sec: 982,826 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00478 (41.5%) | loss: 3.114659 | lrm: 1.00 | dt: 265ms | tok/sec: 988,289 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00479 (41.6%) | loss: 3.112446 | lrm: 1.00 | dt: 267ms | tok/sec: 981,883 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00480 (41.7%) | loss: 3.107616 | lrm: 1.00 | dt: 266ms | tok/sec: 984,714 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00481 (41.8%) | loss: 3.102561 | lrm: 1.00 | dt: 265ms | tok/sec: 989,366 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00482 (41.9%) | loss: 3.094950 | lrm: 1.00 | dt: 268ms | tok/sec: 977,540 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00483 (42.0%) | loss: 3.095447 | lrm: 1.00 | dt: 267ms | tok/sec: 980,198 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00484 (42.0%) | loss: 3.093497 | lrm: 1.00 | dt: 266ms | tok/sec: 985,182 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00485 (42.1%) | loss: 3.095657 | lrm: 1.00 | dt: 267ms | tok/sec: 983,643 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00486 (42.2%) | loss: 3.098772 | lrm: 1.00 | dt: 266ms | tok/sec: 983,827 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00487 (42.3%) | loss: 3.099187 | lrm: 1.00 | dt: 266ms | tok/sec: 984,285 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00488 (42.4%) | loss: 3.102436 | lrm: 1.00 | dt: 268ms | tok/sec: 977,513 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00489 (42.5%) | loss: 3.102415 | lrm: 1.00 | dt: 265ms | tok/sec: 987,648 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00490 (42.6%) | loss: 3.103584 | lrm: 1.00 | dt: 267ms | tok/sec: 982,221 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00491 (42.7%) | loss: 3.096765 | lrm: 1.00 | dt: 267ms | tok/sec: 981,089 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00492 (42.8%) | loss: 3.093502 | lrm: 1.00 | dt: 269ms | tok/sec: 975,577 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00493 (42.8%) | loss: 3.089855 | lrm: 1.00 | dt: 268ms | tok/sec: 979,251 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00494 (42.9%) | loss: 3.093541 | lrm: 1.00 | dt: 265ms | tok/sec: 988,782 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00495 (43.0%) | loss: 3.085275 | lrm: 1.00 | dt: 266ms | tok/sec: 983,731 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00496 (43.1%) | loss: 3.084168 | lrm: 1.00 | dt: 268ms | tok/sec: 979,838 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00497 (43.2%) | loss: 3.086580 | lrm: 1.00 | dt: 265ms | tok/sec: 987,402 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00498 (43.3%) | loss: 3.089268 | lrm: 1.00 | dt: 267ms | tok/sec: 980,370 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00499 (43.4%) | loss: 3.090349 | lrm: 1.00 | dt: 270ms | tok/sec: 970,604 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00500 (43.5%) | loss: 3.084666 | lrm: 1.00 | dt: 265ms | tok/sec: 989,652 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00501 (43.6%) | loss: 3.085870 | lrm: 1.00 | dt: 265ms | tok/sec: 987,975 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00502 (43.6%) | loss: 3.084522 | lrm: 1.00 | dt: 268ms | tok/sec: 979,626 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00503 (43.7%) | loss: 3.088392 | lrm: 1.00 | dt: 267ms | tok/sec: 981,091 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00504 (43.8%) | loss: 3.088047 | lrm: 1.00 | dt: 264ms | tok/sec: 991,894 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00505 (43.9%) | loss: 3.090862 | lrm: 1.00 | dt: 267ms | tok/sec: 982,293 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00506 (44.0%) | loss: 3.089962 | lrm: 1.00 | dt: 266ms | tok/sec: 985,687 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00507 (44.1%) | loss: 3.094093 | lrm: 1.00 | dt: 268ms | tok/sec: 978,832 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00508 (44.2%) | loss: 3.085158 | lrm: 1.00 | dt: 267ms | tok/sec: 981,217 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00509 (44.3%) | loss: 3.090045 | lrm: 1.00 | dt: 265ms | tok/sec: 990,190 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00510 (44.4%) | loss: 3.086061 | lrm: 1.00 | dt: 268ms | tok/sec: 977,438 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00511 (44.4%) | loss: 3.087361 | lrm: 1.00 | dt: 267ms | tok/sec: 980,842 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00512 (44.5%) | loss: 3.086409 | lrm: 1.00 | dt: 265ms | tok/sec: 988,346 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00513 (44.6%) | loss: 3.082219 | lrm: 1.00 | dt: 267ms | tok/sec: 983,416 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00514 (44.7%) | loss: 3.078259 | lrm: 1.00 | dt: 270ms | tok/sec: 971,014 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00515 (44.8%) | loss: 3.080627 | lrm: 1.00 | dt: 266ms | tok/sec: 983,927 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00516 (44.9%) | loss: 3.080727 | lrm: 1.00 | dt: 266ms | tok/sec: 985,755 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00517 (45.0%) | loss: 3.076000 | lrm: 1.00 | dt: 268ms | tok/sec: 977,176 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00518 (45.1%) | loss: 3.078229 | lrm: 1.00 | dt: 269ms | tok/sec: 972,983 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00519 (45.2%) | loss: 3.079326 | lrm: 1.00 | dt: 268ms | tok/sec: 977,985 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00520 (45.2%) | loss: 3.080114 | lrm: 1.00 | dt: 265ms | tok/sec: 987,854 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00521 (45.3%) | loss: 3.079814 | lrm: 1.00 | dt: 267ms | tok/sec: 980,161 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00522 (45.4%) | loss: 3.079165 | lrm: 1.00 | dt: 268ms | tok/sec: 978,407 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00523 (45.5%) | loss: 3.077591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,074 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00524 (45.6%) | loss: 3.080115 | lrm: 1.00 | dt: 264ms | tok/sec: 991,800 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00525 (45.7%) | loss: 3.081052 | lrm: 1.00 | dt: 269ms | tok/sec: 974,330 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00526 (45.8%) | loss: 3.077476 | lrm: 1.00 | dt: 268ms | tok/sec: 978,491 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00527 (45.9%) | loss: 3.077201 | lrm: 1.00 | dt: 267ms | tok/sec: 980,012 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00528 (46.0%) | loss: 3.074233 | lrm: 1.00 | dt: 265ms | tok/sec: 988,899 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00529 (46.0%) | loss: 3.075538 | lrm: 1.00 | dt: 266ms | tok/sec: 986,002 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00530 (46.1%) | loss: 3.073560 | lrm: 1.00 | dt: 267ms | tok/sec: 983,378 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00531 (46.2%) | loss: 3.073506 | lrm: 1.00 | dt: 269ms | tok/sec: 976,167 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00532 (46.3%) | loss: 3.073740 | lrm: 1.00 | dt: 265ms | tok/sec: 989,074 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00533 (46.4%) | loss: 3.070133 | lrm: 1.00 | dt: 265ms | tok/sec: 988,857 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00534 (46.5%) | loss: 3.068408 | lrm: 1.00 | dt: 269ms | tok/sec: 976,049 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00535 (46.6%) | loss: 3.066651 | lrm: 1.00 | dt: 267ms | tok/sec: 982,239 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00536 (46.7%) | loss: 3.062325 | lrm: 1.00 | dt: 266ms | tok/sec: 985,606 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00537 (46.8%) | loss: 3.063969 | lrm: 1.00 | dt: 267ms | tok/sec: 983,222 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00538 (46.8%) | loss: 3.067544 | lrm: 1.00 | dt: 267ms | tok/sec: 981,787 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00539 (46.9%) | loss: 3.065257 | lrm: 1.00 | dt: 266ms | tok/sec: 985,690 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00540 (47.0%) | loss: 3.066641 | lrm: 1.00 | dt: 268ms | tok/sec: 979,034 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00541 (47.1%) | loss: 3.068158 | lrm: 1.00 | dt: 266ms | tok/sec: 984,971 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00542 (47.2%) | loss: 3.064960 | lrm: 1.00 | dt: 266ms | tok/sec: 986,717 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00543 (47.3%) | loss: 3.066408 | lrm: 1.00 | dt: 268ms | tok/sec: 977,408 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00544 (47.4%) | loss: 3.069228 | lrm: 1.00 | dt: 267ms | tok/sec: 982,498 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00545 (47.5%) | loss: 3.071813 | lrm: 1.00 | dt: 267ms | tok/sec: 982,204 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00546 (47.6%) | loss: 3.071053 | lrm: 1.00 | dt: 267ms | tok/sec: 983,486 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00547 (47.6%) | loss: 3.067789 | lrm: 1.00 | dt: 265ms | tok/sec: 990,633 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00548 (47.7%) | loss: 3.067644 | lrm: 1.00 | dt: 266ms | tok/sec: 985,949 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00549 (47.8%) | loss: 3.066431 | lrm: 1.00 | dt: 268ms | tok/sec: 978,251 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (47.9%) | loss: 3.067373 | lrm: 1.00 | dt: 267ms | tok/sec: 983,222 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00551 (48.0%) | loss: 3.063454 | lrm: 1.00 | dt: 266ms | tok/sec: 986,645 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00552 (48.1%) | loss: 3.062231 | lrm: 1.00 | dt: 268ms | tok/sec: 977,494 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00553 (48.2%) | loss: 3.067906 | lrm: 1.00 | dt: 267ms | tok/sec: 982,460 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00554 (48.3%) | loss: 3.065611 | lrm: 1.00 | dt: 264ms | tok/sec: 992,267 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00555 (48.4%) | loss: 3.064063 | lrm: 1.00 | dt: 267ms | tok/sec: 981,214 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00556 (48.4%) | loss: 3.066723 | lrm: 1.00 | dt: 265ms | tok/sec: 989,768 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00557 (48.5%) | loss: 3.064051 | lrm: 1.00 | dt: 266ms | tok/sec: 985,259 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00558 (48.6%) | loss: 3.064289 | lrm: 1.00 | dt: 267ms | tok/sec: 980,286 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00559 (48.7%) | loss: 3.065789 | lrm: 1.00 | dt: 265ms | tok/sec: 988,197 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00560 (48.8%) | loss: 3.064216 | lrm: 1.00 | dt: 269ms | tok/sec: 976,216 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00561 (48.9%) | loss: 3.064295 | lrm: 1.00 | dt: 268ms | tok/sec: 979,261 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.0%) | loss: 3.065977 | lrm: 1.00 | dt: 266ms | tok/sec: 986,537 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00563 (49.1%) | loss: 3.067216 | lrm: 1.00 | dt: 265ms | tok/sec: 988,429 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00564 (49.2%) | loss: 3.070490 | lrm: 1.00 | dt: 269ms | tok/sec: 974,582 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00565 (49.2%) | loss: 3.069176 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00566 (49.3%) | loss: 3.067914 | lrm: 1.00 | dt: 266ms | tok/sec: 986,653 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00567 (49.4%) | loss: 3.069276 | lrm: 1.00 | dt: 268ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00568 (49.5%) | loss: 3.070083 | lrm: 1.00 | dt: 267ms | tok/sec: 982,549 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00569 (49.6%) | loss: 3.067060 | lrm: 1.00 | dt: 267ms | tok/sec: 981,769 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00570 (49.7%) | loss: 3.065976 | lrm: 1.00 | dt: 266ms | tok/sec: 985,049 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00571 (49.8%) | loss: 3.064636 | lrm: 1.00 | dt: 265ms | tok/sec: 987,579 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00572 (49.9%) | loss: 3.066470 | lrm: 1.00 | dt: 265ms | tok/sec: 987,940 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00573 (50.0%) | loss: 3.065999 | lrm: 1.00 | dt: 270ms | tok/sec: 972,561 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00574 (50.0%) | loss: 3.062706 | lrm: 1.00 | dt: 264ms | tok/sec: 991,539 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00575 (50.1%) | loss: 3.062287 | lrm: 1.00 | dt: 265ms | tok/sec: 987,528 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00576 (50.2%) | loss: 3.061878 | lrm: 1.00 | dt: 270ms | tok/sec: 972,524 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00577 (50.3%) | loss: 3.066652 | lrm: 0.99 | dt: 266ms | tok/sec: 984,789 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00578 (50.4%) | loss: 3.070050 | lrm: 0.99 | dt: 265ms | tok/sec: 990,760 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00579 (50.5%) | loss: 3.066823 | lrm: 0.99 | dt: 269ms | tok/sec: 972,815 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00580 (50.6%) | loss: 3.063583 | lrm: 0.99 | dt: 270ms | tok/sec: 969,715 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00581 (50.7%) | loss: 3.060954 | lrm: 0.99 | dt: 268ms | tok/sec: 978,459 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00582 (50.8%) | loss: 3.064699 | lrm: 0.98 | dt: 264ms | tok/sec: 994,670 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00583 (50.8%) | loss: 3.063231 | lrm: 0.98 | dt: 265ms | tok/sec: 987,565 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00584 (50.9%) | loss: 3.054998 | lrm: 0.98 | dt: 268ms | tok/sec: 977,609 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00585 (51.0%) | loss: 3.053767 | lrm: 0.98 | dt: 265ms | tok/sec: 989,405 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00586 (51.1%) | loss: 3.047961 | lrm: 0.98 | dt: 266ms | tok/sec: 985,758 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00587 (51.2%) | loss: 3.046603 | lrm: 0.98 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00588 (51.3%) | loss: 3.047832 | lrm: 0.97 | dt: 268ms | tok/sec: 977,266 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00589 (51.4%) | loss: 3.047183 | lrm: 0.97 | dt: 268ms | tok/sec: 979,900 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00590 (51.5%) | loss: 3.047444 | lrm: 0.97 | dt: 269ms | tok/sec: 976,056 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00591 (51.6%) | loss: 3.052225 | lrm: 0.97 | dt: 264ms | tok/sec: 993,761 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00592 (51.6%) | loss: 3.053047 | lrm: 0.97 | dt: 265ms | tok/sec: 987,388 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00593 (51.7%) | loss: 3.055105 | lrm: 0.97 | dt: 265ms | tok/sec: 987,787 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00594 (51.8%) | loss: 3.049529 | lrm: 0.96 | dt: 268ms | tok/sec: 978,476 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00595 (51.9%) | loss: 3.054976 | lrm: 0.96 | dt: 266ms | tok/sec: 984,528 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00596 (52.0%) | loss: 3.055822 | lrm: 0.96 | dt: 266ms | tok/sec: 985,273 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00597 (52.1%) | loss: 3.051859 | lrm: 0.96 | dt: 268ms | tok/sec: 978,525 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00598 (52.2%) | loss: 3.049165 | lrm: 0.96 | dt: 266ms | tok/sec: 984,226 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00599 (52.3%) | loss: 3.040797 | lrm: 0.95 | dt: 264ms | tok/sec: 991,852 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00600 (52.4%) | loss: 3.041691 | lrm: 0.95 | dt: 268ms | tok/sec: 976,759 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00601 (52.4%) | loss: 3.041622 | lrm: 0.95 | dt: 266ms | tok/sec: 984,028 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00602 (52.5%) | loss: 3.040377 | lrm: 0.95 | dt: 266ms | tok/sec: 984,198 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00603 (52.6%) | loss: 3.042816 | lrm: 0.95 | dt: 266ms | tok/sec: 983,954 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00604 (52.7%) | loss: 3.040640 | lrm: 0.95 | dt: 267ms | tok/sec: 981,784 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00605 (52.8%) | loss: 3.040357 | lrm: 0.94 | dt: 266ms | tok/sec: 984,087 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00606 (52.9%) | loss: 3.042027 | lrm: 0.94 | dt: 267ms | tok/sec: 981,814 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00607 (53.0%) | loss: 3.042096 | lrm: 0.94 | dt: 265ms | tok/sec: 989,521 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00608 (53.1%) | loss: 3.041211 | lrm: 0.94 | dt: 265ms | tok/sec: 988,090 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00609 (53.2%) | loss: 3.038859 | lrm: 0.94 | dt: 270ms | tok/sec: 971,980 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00610 (53.2%) | loss: 3.038823 | lrm: 0.94 | dt: 266ms | tok/sec: 985,653 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00611 (53.3%) | loss: 3.037576 | lrm: 0.93 | dt: 266ms | tok/sec: 985,169 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00612 (53.4%) | loss: 3.034839 | lrm: 0.93 | dt: 269ms | tok/sec: 975,734 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00613 (53.5%) | loss: 3.031024 | lrm: 0.93 | dt: 267ms | tok/sec: 982,430 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00614 (53.6%) | loss: 3.027081 | lrm: 0.93 | dt: 265ms | tok/sec: 989,420 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00615 (53.7%) | loss: 3.023077 | lrm: 0.93 | dt: 268ms | tok/sec: 976,537 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00616 (53.8%) | loss: 3.021150 | lrm: 0.92 | dt: 268ms | tok/sec: 976,693 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00617 (53.9%) | loss: 3.020066 | lrm: 0.92 | dt: 269ms | tok/sec: 974,469 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00618 (54.0%) | loss: 3.015388 | lrm: 0.92 | dt: 265ms | tok/sec: 990,773 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00619 (54.0%) | loss: 3.013571 | lrm: 0.92 | dt: 266ms | tok/sec: 986,529 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00620 (54.1%) | loss: 3.010397 | lrm: 0.92 | dt: 269ms | tok/sec: 972,981 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00621 (54.2%) | loss: 3.013992 | lrm: 0.92 | dt: 269ms | tok/sec: 973,719 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00622 (54.3%) | loss: 3.010904 | lrm: 0.91 | dt: 267ms | tok/sec: 982,978 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00623 (54.4%) | loss: 3.013256 | lrm: 0.91 | dt: 267ms | tok/sec: 982,448 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00624 (54.5%) | loss: 3.013475 | lrm: 0.91 | dt: 267ms | tok/sec: 982,932 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00625 (54.6%) | loss: 3.013666 | lrm: 0.91 | dt: 266ms | tok/sec: 984,466 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00626 (54.7%) | loss: 3.015683 | lrm: 0.91 | dt: 267ms | tok/sec: 981,995 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00627 (54.8%) | loss: 3.015079 | lrm: 0.90 | dt: 267ms | tok/sec: 983,017 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00628 (54.8%) | loss: 3.008824 | lrm: 0.90 | dt: 266ms | tok/sec: 985,170 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00629 (54.9%) | loss: 3.005972 | lrm: 0.90 | dt: 267ms | tok/sec: 982,225 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00630 (55.0%) | loss: 3.006038 | lrm: 0.90 | dt: 266ms | tok/sec: 987,355 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00631 (55.1%) | loss: 3.005439 | lrm: 0.90 | dt: 264ms | tok/sec: 993,018 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00632 (55.2%) | loss: 3.012058 | lrm: 0.90 | dt: 270ms | tok/sec: 970,783 | mfu: 42.1% | epoch: 1 | remaining: 134s    
