Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01389 (73.4%) | loss: 2.872052 | lrm: 0.33 | dt: 150ms | tok/sec: 1,745,461 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01390 (73.4%) | loss: 2.870877 | lrm: 0.33 | dt: 150ms | tok/sec: 1,752,290 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 01391 (73.5%) | loss: 2.870109 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,645 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01392 (73.5%) | loss: 2.870638 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,976 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01393 (73.6%) | loss: 2.869141 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,997 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 01394 (73.6%) | loss: 2.870103 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,728 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 01395 (73.7%) | loss: 2.870977 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,224 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 01396 (73.7%) | loss: 2.868753 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,001 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01397 (73.8%) | loss: 2.868790 | lrm: 0.33 | dt: 179ms | tok/sec: 1,465,232 | mfu: 31.2% | epoch: 1 | remaining: 78s    
step 01398 (73.8%) | loss: 2.874130 | lrm: 0.33 | dt: 181ms | tok/sec: 1,446,944 | mfu: 30.8% | epoch: 1 | remaining: 78s    
step 01399 (73.9%) | loss: 2.872970 | lrm: 0.33 | dt: 150ms | tok/sec: 1,752,497 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01400 (74.0%) | loss: 2.873054 | lrm: 0.33 | dt: 150ms | tok/sec: 1,744,442 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01401 (74.0%) | loss: 2.871828 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,861 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01402 (74.1%) | loss: 2.875008 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,181 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01403 (74.1%) | loss: 2.876367 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,303 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01404 (74.2%) | loss: 2.874191 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,938 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01405 (74.2%) | loss: 2.872104 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,301 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 01406 (74.3%) | loss: 2.870807 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,909 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01407 (74.3%) | loss: 2.876059 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,513 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01408 (74.4%) | loss: 2.868296 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,086 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01409 (74.4%) | loss: 2.865688 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,370 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01410 (74.5%) | loss: 2.865484 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,037 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01411 (74.5%) | loss: 2.862926 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,196 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01412 (74.6%) | loss: 2.863337 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,584 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01413 (74.6%) | loss: 2.861774 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,468 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01414 (74.7%) | loss: 2.862981 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,370 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01415 (74.7%) | loss: 2.859227 | lrm: 0.32 | dt: 168ms | tok/sec: 1,560,746 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 01416 (74.8%) | loss: 2.852670 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,581 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01417 (74.8%) | loss: 2.854763 | lrm: 0.31 | dt: 176ms | tok/sec: 1,486,240 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 01418 (74.9%) | loss: 2.851955 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,361 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01419 (74.9%) | loss: 2.853371 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,322 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 01420 (75.0%) | loss: 2.850865 | lrm: 0.31 | dt: 170ms | tok/sec: 1,545,866 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 01421 (75.1%) | loss: 2.849425 | lrm: 0.31 | dt: 149ms | tok/sec: 1,756,116 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01422 (75.1%) | loss: 2.845065 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,132 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01423 (75.2%) | loss: 2.845271 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,845 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01424 (75.2%) | loss: 2.847130 | lrm: 0.31 | dt: 218ms | tok/sec: 1,202,837 | mfu: 25.6% | epoch: 1 | remaining: 74s    
step 01425 (75.3%) | loss: 2.850892 | lrm: 0.31 | dt: 169ms | tok/sec: 1,548,078 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 01426 (75.3%) | loss: 2.850639 | lrm: 0.31 | dt: 148ms | tok/sec: 1,767,703 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 01427 (75.4%) | loss: 2.851475 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,108 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01428 (75.4%) | loss: 2.853754 | lrm: 0.31 | dt: 149ms | tok/sec: 1,756,742 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01429 (75.5%) | loss: 2.853533 | lrm: 0.31 | dt: 180ms | tok/sec: 1,459,789 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 01430 (75.5%) | loss: 2.852220 | lrm: 0.31 | dt: 149ms | tok/sec: 1,764,832 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01431 (75.6%) | loss: 2.850002 | lrm: 0.31 | dt: 168ms | tok/sec: 1,563,520 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 01432 (75.6%) | loss: 2.849033 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,270 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01433 (75.7%) | loss: 2.846779 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,865 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01434 (75.8%) | loss: 2.843602 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,424 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01435 (75.8%) | loss: 2.846109 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,579 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01436 (75.9%) | loss: 2.848798 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,062 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01437 (75.9%) | loss: 2.844893 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,400 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01438 (76.0%) | loss: 2.840703 | lrm: 0.30 | dt: 167ms | tok/sec: 1,570,845 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 01439 (76.0%) | loss: 2.844066 | lrm: 0.30 | dt: 150ms | tok/sec: 1,752,072 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01440 (76.1%) | loss: 2.841255 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,969 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01441 (76.1%) | loss: 2.841432 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,367 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01442 (76.2%) | loss: 2.840236 | lrm: 0.30 | dt: 153ms | tok/sec: 1,707,942 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01443 (76.2%) | loss: 2.840478 | lrm: 0.30 | dt: 206ms | tok/sec: 1,270,114 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 01444 (76.3%) | loss: 2.842133 | lrm: 0.30 | dt: 149ms | tok/sec: 1,762,789 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01445 (76.3%) | loss: 2.842464 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,896 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 01446 (76.4%) | loss: 2.841851 | lrm: 0.30 | dt: 202ms | tok/sec: 1,300,940 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 01447 (76.5%) | loss: 2.841468 | lrm: 0.29 | dt: 149ms | tok/sec: 1,757,927 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01448 (76.5%) | loss: 2.839823 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,251 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01449 (76.6%) | loss: 2.837004 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,820 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01450 (76.6%) | loss: 2.837388 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,239 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01451 (76.7%) | loss: 2.841235 | lrm: 0.29 | dt: 184ms | tok/sec: 1,424,105 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 01452 (76.7%) | loss: 2.842891 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,907 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 01453 (76.8%) | loss: 2.843723 | lrm: 0.29 | dt: 203ms | tok/sec: 1,288,596 | mfu: 27.4% | epoch: 1 | remaining: 69s    
step 01454 (76.8%) | loss: 2.840468 | lrm: 0.29 | dt: 148ms | tok/sec: 1,767,993 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01455 (76.9%) | loss: 2.841445 | lrm: 0.29 | dt: 150ms | tok/sec: 1,741,861 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01456 (76.9%) | loss: 2.843791 | lrm: 0.29 | dt: 149ms | tok/sec: 1,757,430 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01457 (77.0%) | loss: 2.844495 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01458 (77.0%) | loss: 2.843629 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,010 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01459 (77.1%) | loss: 2.845900 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,483 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01460 (77.1%) | loss: 2.843958 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,953 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01461 (77.2%) | loss: 2.841748 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,192 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01462 (77.3%) | loss: 2.843534 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,662 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01463 (77.3%) | loss: 2.837644 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,631 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01464 (77.4%) | loss: 2.837194 | lrm: 0.28 | dt: 167ms | tok/sec: 1,570,098 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01465 (77.4%) | loss: 2.839451 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,263 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01466 (77.5%) | loss: 2.836434 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,861 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01467 (77.5%) | loss: 2.837123 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,570 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01468 (77.6%) | loss: 2.830993 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,816 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 01469 (77.6%) | loss: 2.832129 | lrm: 0.28 | dt: 179ms | tok/sec: 1,467,863 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 01470 (77.7%) | loss: 2.828480 | lrm: 0.28 | dt: 148ms | tok/sec: 1,768,033 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01471 (77.7%) | loss: 2.827719 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,300 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01472 (77.8%) | loss: 2.824828 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,804 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01473 (77.8%) | loss: 2.827841 | lrm: 0.28 | dt: 150ms | tok/sec: 1,747,620 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01474 (77.9%) | loss: 2.827460 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,587 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01475 (77.9%) | loss: 2.827399 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,209 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01476 (78.0%) | loss: 2.826151 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,648 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01477 (78.0%) | loss: 2.828065 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,157 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01478 (78.1%) | loss: 2.832980 | lrm: 0.27 | dt: 185ms | tok/sec: 1,418,177 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 01479 (78.2%) | loss: 2.834195 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,070 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01480 (78.2%) | loss: 2.830546 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,824 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01481 (78.3%) | loss: 2.834759 | lrm: 0.27 | dt: 149ms | tok/sec: 1,758,970 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01482 (78.3%) | loss: 2.834993 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,091 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01483 (78.4%) | loss: 2.838699 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,530 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01484 (78.4%) | loss: 2.834815 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,461 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01485 (78.5%) | loss: 2.830918 | lrm: 0.27 | dt: 204ms | tok/sec: 1,287,627 | mfu: 27.4% | epoch: 1 | remaining: 64s    
step 01486 (78.5%) | loss: 2.831554 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,112 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01487 (78.6%) | loss: 2.830684 | lrm: 0.27 | dt: 150ms | tok/sec: 1,753,419 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01488 (78.6%) | loss: 2.831669 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,306 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01489 (78.7%) | loss: 2.830578 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,496 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01490 (78.7%) | loss: 2.830049 | lrm: 0.27 | dt: 151ms | tok/sec: 1,739,648 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01491 (78.8%) | loss: 2.829031 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,966 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01492 (78.8%) | loss: 2.831854 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,815 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01493 (78.9%) | loss: 2.829510 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,682 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01494 (78.9%) | loss: 2.833259 | lrm: 0.26 | dt: 149ms | tok/sec: 1,761,100 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01495 (79.0%) | loss: 2.835872 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,908 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 01496 (79.0%) | loss: 2.837348 | lrm: 0.26 | dt: 148ms | tok/sec: 1,771,679 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01497 (79.1%) | loss: 2.841026 | lrm: 0.26 | dt: 182ms | tok/sec: 1,443,434 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 01498 (79.2%) | loss: 2.840415 | lrm: 0.26 | dt: 180ms | tok/sec: 1,453,776 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 01499 (79.2%) | loss: 2.839285 | lrm: 0.26 | dt: 149ms | tok/sec: 1,758,560 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01500 (79.3%) | loss: 2.842534 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,348 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01501 (79.3%) | loss: 2.843233 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,950 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01502 (79.4%) | loss: 2.848894 | lrm: 0.26 | dt: 173ms | tok/sec: 1,512,645 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 01503 (79.4%) | loss: 2.849713 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,012 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01504 (79.5%) | loss: 2.846554 | lrm: 0.26 | dt: 177ms | tok/sec: 1,485,057 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 01505 (79.5%) | loss: 2.842266 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,209 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01506 (79.6%) | loss: 2.841340 | lrm: 0.26 | dt: 150ms | tok/sec: 1,753,366 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01507 (79.6%) | loss: 2.841523 | lrm: 0.25 | dt: 150ms | tok/sec: 1,746,043 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01508 (79.7%) | loss: 2.840210 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,246 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01509 (79.7%) | loss: 2.837210 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,149 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01510 (79.8%) | loss: 2.839530 | lrm: 0.25 | dt: 195ms | tok/sec: 1,343,719 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 01511 (79.9%) | loss: 2.835483 | lrm: 0.25 | dt: 186ms | tok/sec: 1,406,185 | mfu: 30.0% | epoch: 1 | remaining: 60s    
step 01512 (79.9%) | loss: 2.839179 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,222 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01513 (80.0%) | loss: 2.837589 | lrm: 0.25 | dt: 150ms | tok/sec: 1,741,880 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01514 (80.0%) | loss: 2.840235 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,203 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01515 (80.1%) | loss: 2.839466 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,556 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01516 (80.1%) | loss: 2.839464 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,684 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01517 (80.2%) | loss: 2.835748 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,974 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01518 (80.2%) | loss: 2.841813 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,029 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01519 (80.3%) | loss: 2.837198 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,055 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01520 (80.3%) | loss: 2.833552 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,785 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01521 (80.4%) | loss: 2.833855 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,169 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01522 (80.4%) | loss: 2.835977 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,013 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01523 (80.5%) | loss: 2.835351 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,655 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01524 (80.5%) | loss: 2.834622 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,659 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01525 (80.6%) | loss: 2.842975 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01526 (80.6%) | loss: 2.848982 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,052 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01527 (80.7%) | loss: 2.846911 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,903 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01528 (80.7%) | loss: 2.845179 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,302 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01529 (80.8%) | loss: 2.842608 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,130 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01530 (80.8%) | loss: 2.844469 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,269 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01531 (80.9%) | loss: 2.841468 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,259 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01532 (80.9%) | loss: 2.840103 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,373 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01533 (81.0%) | loss: 2.846129 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,032 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01534 (81.0%) | loss: 2.841479 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,558 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01535 (81.1%) | loss: 2.839085 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,549 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 01536 (81.1%) | loss: 2.836129 | lrm: 0.24 | dt: 148ms | tok/sec: 1,766,578 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01537 (81.2%) | loss: 2.835503 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,400 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01538 (81.2%) | loss: 2.830354 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,897 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01539 (81.3%) | loss: 2.828717 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,950 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01540 (81.4%) | loss: 2.826167 | lrm: 0.23 | dt: 150ms | tok/sec: 1,751,682 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01541 (81.4%) | loss: 2.826740 | lrm: 0.23 | dt: 180ms | tok/sec: 1,454,736 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 01542 (81.5%) | loss: 2.831073 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,959 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01543 (81.5%) | loss: 2.830023 | lrm: 0.23 | dt: 150ms | tok/sec: 1,745,516 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01544 (81.6%) | loss: 2.829630 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,840 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01545 (81.6%) | loss: 2.826988 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,931 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 01546 (81.7%) | loss: 2.824642 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,185 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01547 (81.7%) | loss: 2.825132 | lrm: 0.23 | dt: 168ms | tok/sec: 1,555,854 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 01548 (81.8%) | loss: 2.821796 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,384 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01549 (81.8%) | loss: 2.817315 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,993 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01550 (81.9%) | loss: 2.811179 | lrm: 0.23 | dt: 165ms | tok/sec: 1,584,570 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01551 (81.9%) | loss: 2.816179 | lrm: 0.23 | dt: 150ms | tok/sec: 1,745,109 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01552 (82.0%) | loss: 2.815939 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,586 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01553 (82.0%) | loss: 2.818538 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,520 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01554 (82.1%) | loss: 2.820214 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,376 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01555 (82.1%) | loss: 2.821080 | lrm: 0.22 | dt: 199ms | tok/sec: 1,315,464 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 01556 (82.2%) | loss: 2.819944 | lrm: 0.22 | dt: 148ms | tok/sec: 1,768,229 | mfu: 37.7% | epoch: 1 | remaining: 53s    
