Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,351 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965174 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566027 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,883 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237687 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,974 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987049 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,800 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775046 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,837 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595329 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,827 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444089 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,851 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314844 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,508 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207012 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,224 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111535 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,490 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028252 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,634 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00462 (61.9%) | loss: 3.027495 | lrm: 0.76 | dt: 482ms | tok/sec: 1,088,074 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00463 (62.1%) | loss: 3.025382 | lrm: 0.76 | dt: 421ms | tok/sec: 1,246,063 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 00464 (62.2%) | loss: 3.028165 | lrm: 0.76 | dt: 521ms | tok/sec: 1,006,415 | mfu: 24.3% | epoch: 1 | remaining: 113s    
step 00465 (62.4%) | loss: 3.023332 | lrm: 0.75 | dt: 440ms | tok/sec: 1,191,331 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00466 (62.5%) | loss: 3.022320 | lrm: 0.75 | dt: 406ms | tok/sec: 1,289,904 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00467 (62.7%) | loss: 3.018245 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,064 | mfu: 29.5% | epoch: 1 | remaining: 112s    
step 00468 (62.8%) | loss: 3.019032 | lrm: 0.74 | dt: 392ms | tok/sec: 1,336,304 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 00469 (63.0%) | loss: 3.014057 | lrm: 0.74 | dt: 459ms | tok/sec: 1,141,938 | mfu: 27.6% | epoch: 1 | remaining: 111s    
step 00470 (63.1%) | loss: 3.005673 | lrm: 0.74 | dt: 380ms | tok/sec: 1,381,030 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 00471 (63.2%) | loss: 3.003691 | lrm: 0.74 | dt: 430ms | tok/sec: 1,218,241 | mfu: 29.4% | epoch: 1 | remaining: 110s    
step 00472 (63.4%) | loss: 3.004553 | lrm: 0.73 | dt: 431ms | tok/sec: 1,215,879 | mfu: 29.4% | epoch: 1 | remaining: 109s    
step 00473 (63.5%) | loss: 3.006632 | lrm: 0.73 | dt: 395ms | tok/sec: 1,328,702 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00474 (63.6%) | loss: 3.007417 | lrm: 0.73 | dt: 426ms | tok/sec: 1,231,929 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00475 (63.8%) | loss: 3.009274 | lrm: 0.72 | dt: 433ms | tok/sec: 1,210,348 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00476 (63.9%) | loss: 3.015463 | lrm: 0.72 | dt: 442ms | tok/sec: 1,186,615 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 00477 (64.1%) | loss: 3.010149 | lrm: 0.72 | dt: 395ms | tok/sec: 1,327,902 | mfu: 32.1% | epoch: 1 | remaining: 107s    
step 00478 (64.2%) | loss: 3.010314 | lrm: 0.72 | dt: 481ms | tok/sec: 1,089,172 | mfu: 26.3% | epoch: 1 | remaining: 107s    
step 00479 (64.4%) | loss: 3.006654 | lrm: 0.71 | dt: 409ms | tok/sec: 1,280,755 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 00480 (64.5%) | loss: 3.005612 | lrm: 0.71 | dt: 395ms | tok/sec: 1,326,636 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 00481 (64.6%) | loss: 3.006410 | lrm: 0.71 | dt: 445ms | tok/sec: 1,179,124 | mfu: 28.5% | epoch: 1 | remaining: 106s    
step 00482 (64.8%) | loss: 3.005635 | lrm: 0.70 | dt: 509ms | tok/sec: 1,029,780 | mfu: 24.9% | epoch: 1 | remaining: 105s    
step 00483 (65.0%) | loss: 3.006681 | lrm: 0.70 | dt: 474ms | tok/sec: 1,106,129 | mfu: 26.7% | epoch: 1 | remaining: 105s    
step 00484 (65.1%) | loss: 3.004770 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,855 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00485 (65.2%) | loss: 3.001477 | lrm: 0.70 | dt: 349ms | tok/sec: 1,503,277 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00486 (65.3%) | loss: 2.998531 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,420 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 00487 (65.5%) | loss: 2.995639 | lrm: 0.69 | dt: 501ms | tok/sec: 1,046,080 | mfu: 25.3% | epoch: 1 | remaining: 103s    
step 00488 (65.6%) | loss: 2.994830 | lrm: 0.69 | dt: 478ms | tok/sec: 1,097,100 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 00489 (65.8%) | loss: 2.993193 | lrm: 0.68 | dt: 417ms | tok/sec: 1,258,660 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00490 (65.9%) | loss: 2.993696 | lrm: 0.68 | dt: 445ms | tok/sec: 1,177,054 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00491 (66.1%) | loss: 2.991053 | lrm: 0.68 | dt: 394ms | tok/sec: 1,329,003 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00492 (66.2%) | loss: 2.997255 | lrm: 0.68 | dt: 446ms | tok/sec: 1,174,553 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 00493 (66.4%) | loss: 3.001820 | lrm: 0.67 | dt: 478ms | tok/sec: 1,097,015 | mfu: 26.5% | epoch: 1 | remaining: 100s    
step 00494 (66.5%) | loss: 3.003278 | lrm: 0.67 | dt: 430ms | tok/sec: 1,219,348 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 00495 (66.7%) | loss: 3.001222 | lrm: 0.67 | dt: 382ms | tok/sec: 1,372,608 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 00496 (66.8%) | loss: 2.999141 | lrm: 0.66 | dt: 347ms | tok/sec: 1,511,156 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00497 (66.9%) | loss: 2.998443 | lrm: 0.66 | dt: 422ms | tok/sec: 1,241,732 | mfu: 30.0% | epoch: 1 | remaining: 99s    
step 00498 (67.1%) | loss: 2.996082 | lrm: 0.66 | dt: 440ms | tok/sec: 1,191,664 | mfu: 28.8% | epoch: 1 | remaining: 98s    
step 00499 (67.2%) | loss: 2.998728 | lrm: 0.66 | dt: 457ms | tok/sec: 1,147,541 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00500 (67.4%) | loss: 3.003477 | lrm: 0.65 | dt: 537ms | tok/sec: 975,794 | mfu: 23.6% | epoch: 1 | remaining: 97s    
step 00501 (67.5%) | loss: 2.997228 | lrm: 0.65 | dt: 465ms | tok/sec: 1,127,943 | mfu: 27.3% | epoch: 1 | remaining: 97s    
step 00502 (67.7%) | loss: 2.994165 | lrm: 0.65 | dt: 506ms | tok/sec: 1,036,002 | mfu: 25.0% | epoch: 1 | remaining: 96s    
step 00503 (67.9%) | loss: 2.995374 | lrm: 0.64 | dt: 388ms | tok/sec: 1,349,918 | mfu: 32.6% | epoch: 1 | remaining: 96s    
step 00504 (68.0%) | loss: 2.992420 | lrm: 0.64 | dt: 378ms | tok/sec: 1,387,159 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00505 (68.1%) | loss: 2.989156 | lrm: 0.64 | dt: 377ms | tok/sec: 1,390,904 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 00506 (68.2%) | loss: 2.987379 | lrm: 0.64 | dt: 427ms | tok/sec: 1,229,047 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00507 (68.4%) | loss: 2.990015 | lrm: 0.63 | dt: 408ms | tok/sec: 1,286,092 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00508 (68.5%) | loss: 2.990296 | lrm: 0.63 | dt: 472ms | tok/sec: 1,111,450 | mfu: 26.9% | epoch: 1 | remaining: 94s    
step 00509 (68.7%) | loss: 2.985708 | lrm: 0.63 | dt: 478ms | tok/sec: 1,097,810 | mfu: 26.5% | epoch: 1 | remaining: 94s    
step 00510 (68.8%) | loss: 2.985936 | lrm: 0.62 | dt: 495ms | tok/sec: 1,059,687 | mfu: 25.6% | epoch: 1 | remaining: 93s    
step 00511 (69.0%) | loss: 2.980361 | lrm: 0.62 | dt: 467ms | tok/sec: 1,122,316 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00512 (69.2%) | loss: 2.982987 | lrm: 0.62 | dt: 473ms | tok/sec: 1,109,239 | mfu: 26.8% | epoch: 1 | remaining: 92s    
step 00513 (69.3%) | loss: 2.978237 | lrm: 0.61 | dt: 503ms | tok/sec: 1,041,667 | mfu: 25.2% | epoch: 1 | remaining: 92s    
step 00514 (69.5%) | loss: 2.974532 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,403 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 00515 (69.6%) | loss: 2.974370 | lrm: 0.61 | dt: 434ms | tok/sec: 1,209,256 | mfu: 29.2% | epoch: 1 | remaining: 91s    
step 00516 (69.8%) | loss: 2.977344 | lrm: 0.60 | dt: 381ms | tok/sec: 1,375,735 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00517 (69.9%) | loss: 2.980738 | lrm: 0.60 | dt: 461ms | tok/sec: 1,136,436 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00518 (70.0%) | loss: 2.979991 | lrm: 0.60 | dt: 435ms | tok/sec: 1,206,503 | mfu: 29.2% | epoch: 1 | remaining: 89s    
step 00519 (70.2%) | loss: 2.977173 | lrm: 0.60 | dt: 462ms | tok/sec: 1,135,987 | mfu: 27.4% | epoch: 1 | remaining: 89s    
step 00520 (70.3%) | loss: 2.977791 | lrm: 0.59 | dt: 413ms | tok/sec: 1,268,055 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00521 (70.5%) | loss: 2.976534 | lrm: 0.59 | dt: 387ms | tok/sec: 1,356,401 | mfu: 32.8% | epoch: 1 | remaining: 88s    
step 00522 (70.6%) | loss: 2.975344 | lrm: 0.59 | dt: 378ms | tok/sec: 1,386,173 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00523 (70.7%) | loss: 2.976357 | lrm: 0.59 | dt: 366ms | tok/sec: 1,433,391 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00524 (70.9%) | loss: 2.975273 | lrm: 0.58 | dt: 448ms | tok/sec: 1,171,426 | mfu: 28.3% | epoch: 1 | remaining: 87s    
step 00525 (71.0%) | loss: 2.972971 | lrm: 0.58 | dt: 405ms | tok/sec: 1,294,904 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 00526 (71.1%) | loss: 2.969300 | lrm: 0.58 | dt: 398ms | tok/sec: 1,317,494 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 00527 (71.3%) | loss: 2.966478 | lrm: 0.57 | dt: 433ms | tok/sec: 1,210,186 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 00528 (71.4%) | loss: 2.963637 | lrm: 0.57 | dt: 488ms | tok/sec: 1,073,994 | mfu: 25.9% | epoch: 1 | remaining: 85s    
step 00529 (71.6%) | loss: 2.962604 | lrm: 0.57 | dt: 571ms | tok/sec: 918,923 | mfu: 22.2% | epoch: 1 | remaining: 85s    
step 00530 (71.8%) | loss: 2.961558 | lrm: 0.56 | dt: 394ms | tok/sec: 1,332,079 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00531 (71.9%) | loss: 2.956290 | lrm: 0.56 | dt: 421ms | tok/sec: 1,245,802 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 00532 (72.0%) | loss: 2.952210 | lrm: 0.56 | dt: 430ms | tok/sec: 1,220,569 | mfu: 29.5% | epoch: 1 | remaining: 83s    
step 00533 (72.2%) | loss: 2.955576 | lrm: 0.56 | dt: 407ms | tok/sec: 1,287,469 | mfu: 31.1% | epoch: 1 | remaining: 83s    
step 00534 (72.3%) | loss: 2.951021 | lrm: 0.55 | dt: 472ms | tok/sec: 1,110,026 | mfu: 26.8% | epoch: 1 | remaining: 83s    
step 00535 (72.5%) | loss: 2.949561 | lrm: 0.55 | dt: 500ms | tok/sec: 1,048,692 | mfu: 25.3% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.944187 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,609 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.942792 | lrm: 0.54 | dt: 433ms | tok/sec: 1,211,880 | mfu: 29.3% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.947829 | lrm: 0.54 | dt: 412ms | tok/sec: 1,271,727 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.943454 | lrm: 0.54 | dt: 446ms | tok/sec: 1,176,487 | mfu: 28.4% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.944592 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,867 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00541 (73.4%) | loss: 2.943744 | lrm: 0.53 | dt: 459ms | tok/sec: 1,142,884 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00542 (73.5%) | loss: 2.940994 | lrm: 0.53 | dt: 517ms | tok/sec: 1,014,150 | mfu: 24.5% | epoch: 1 | remaining: 79s    
step 00543 (73.7%) | loss: 2.937171 | lrm: 0.53 | dt: 477ms | tok/sec: 1,099,624 | mfu: 26.6% | epoch: 1 | remaining: 78s    
step 00544 (73.8%) | loss: 2.936303 | lrm: 0.52 | dt: 409ms | tok/sec: 1,281,243 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00545 (74.0%) | loss: 2.935400 | lrm: 0.52 | dt: 363ms | tok/sec: 1,442,506 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 00546 (74.1%) | loss: 2.936311 | lrm: 0.52 | dt: 408ms | tok/sec: 1,283,685 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00547 (74.2%) | loss: 2.939371 | lrm: 0.52 | dt: 414ms | tok/sec: 1,265,982 | mfu: 30.6% | epoch: 1 | remaining: 77s    
step 00548 (74.4%) | loss: 2.941268 | lrm: 0.51 | dt: 437ms | tok/sec: 1,199,979 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00549 (74.5%) | loss: 2.933295 | lrm: 0.51 | dt: 459ms | tok/sec: 1,141,856 | mfu: 27.6% | epoch: 1 | remaining: 76s    
step 00550 (74.7%) | loss: 2.932995 | lrm: 0.51 | dt: 426ms | tok/sec: 1,231,805 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00551 (74.8%) | loss: 2.930528 | lrm: 0.50 | dt: 409ms | tok/sec: 1,283,424 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00552 (74.9%) | loss: 2.926936 | lrm: 0.50 | dt: 492ms | tok/sec: 1,066,436 | mfu: 25.8% | epoch: 1 | remaining: 75s    
step 00553 (75.1%) | loss: 2.929928 | lrm: 0.50 | dt: 395ms | tok/sec: 1,326,852 | mfu: 32.1% | epoch: 1 | remaining: 74s    
step 00554 (75.2%) | loss: 2.934997 | lrm: 0.50 | dt: 438ms | tok/sec: 1,197,813 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 00555 (75.4%) | loss: 2.933555 | lrm: 0.49 | dt: 551ms | tok/sec: 951,529 | mfu: 23.0% | epoch: 1 | remaining: 73s    
step 00556 (75.6%) | loss: 2.933762 | lrm: 0.49 | dt: 477ms | tok/sec: 1,098,234 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 00557 (75.7%) | loss: 2.929416 | lrm: 0.49 | dt: 397ms | tok/sec: 1,320,637 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 00558 (75.9%) | loss: 2.926637 | lrm: 0.48 | dt: 430ms | tok/sec: 1,220,286 | mfu: 29.5% | epoch: 1 | remaining: 72s    
step 00559 (76.0%) | loss: 2.929915 | lrm: 0.48 | dt: 548ms | tok/sec: 957,263 | mfu: 23.1% | epoch: 1 | remaining: 71s    
step 00560 (76.2%) | loss: 2.926384 | lrm: 0.48 | dt: 455ms | tok/sec: 1,152,420 | mfu: 27.8% | epoch: 1 | remaining: 71s    
step 00561 (76.3%) | loss: 2.931770 | lrm: 0.47 | dt: 420ms | tok/sec: 1,247,593 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 00562 (76.5%) | loss: 2.929235 | lrm: 0.47 | dt: 432ms | tok/sec: 1,213,417 | mfu: 29.3% | epoch: 1 | remaining: 70s    
step 00563 (76.6%) | loss: 2.929725 | lrm: 0.47 | dt: 468ms | tok/sec: 1,120,941 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00564 (76.8%) | loss: 2.935328 | lrm: 0.46 | dt: 357ms | tok/sec: 1,469,855 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00565 (76.9%) | loss: 2.934614 | lrm: 0.46 | dt: 384ms | tok/sec: 1,364,145 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00566 (77.0%) | loss: 2.935760 | lrm: 0.46 | dt: 479ms | tok/sec: 1,094,724 | mfu: 26.5% | epoch: 1 | remaining: 68s    
step 00567 (77.2%) | loss: 2.932588 | lrm: 0.46 | dt: 409ms | tok/sec: 1,280,524 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00568 (77.3%) | loss: 2.933685 | lrm: 0.45 | dt: 359ms | tok/sec: 1,459,937 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00569 (77.4%) | loss: 2.933934 | lrm: 0.45 | dt: 407ms | tok/sec: 1,286,954 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 00570 (77.6%) | loss: 2.933709 | lrm: 0.45 | dt: 376ms | tok/sec: 1,392,894 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 00571 (77.7%) | loss: 2.927637 | lrm: 0.45 | dt: 401ms | tok/sec: 1,308,534 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00572 (77.8%) | loss: 2.923193 | lrm: 0.44 | dt: 461ms | tok/sec: 1,138,409 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 00573 (78.0%) | loss: 2.931416 | lrm: 0.44 | dt: 488ms | tok/sec: 1,073,657 | mfu: 25.9% | epoch: 1 | remaining: 66s    
step 00574 (78.2%) | loss: 2.933920 | lrm: 0.44 | dt: 484ms | tok/sec: 1,083,967 | mfu: 26.2% | epoch: 1 | remaining: 65s    
step 00575 (78.3%) | loss: 2.929106 | lrm: 0.43 | dt: 447ms | tok/sec: 1,172,928 | mfu: 28.3% | epoch: 1 | remaining: 65s    
step 00576 (78.5%) | loss: 2.930410 | lrm: 0.43 | dt: 444ms | tok/sec: 1,180,800 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 00577 (78.6%) | loss: 2.929293 | lrm: 0.43 | dt: 381ms | tok/sec: 1,375,985 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00578 (78.7%) | loss: 2.922759 | lrm: 0.43 | dt: 423ms | tok/sec: 1,239,910 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00579 (78.9%) | loss: 2.923857 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,243 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 00580 (79.0%) | loss: 2.923928 | lrm: 0.42 | dt: 366ms | tok/sec: 1,432,463 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 00581 (79.1%) | loss: 2.921715 | lrm: 0.42 | dt: 414ms | tok/sec: 1,267,444 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00582 (79.3%) | loss: 2.921670 | lrm: 0.41 | dt: 399ms | tok/sec: 1,313,872 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 00583 (79.4%) | loss: 2.917559 | lrm: 0.41 | dt: 417ms | tok/sec: 1,256,039 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 00584 (79.6%) | loss: 2.916876 | lrm: 0.41 | dt: 432ms | tok/sec: 1,213,821 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 00585 (79.7%) | loss: 2.917484 | lrm: 0.41 | dt: 386ms | tok/sec: 1,359,389 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 00586 (79.8%) | loss: 2.915923 | lrm: 0.40 | dt: 404ms | tok/sec: 1,298,218 | mfu: 31.4% | epoch: 1 | remaining: 60s    
step 00587 (80.0%) | loss: 2.915083 | lrm: 0.40 | dt: 377ms | tok/sec: 1,389,549 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 00588 (80.1%) | loss: 2.909042 | lrm: 0.40 | dt: 338ms | tok/sec: 1,548,939 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00589 (80.2%) | loss: 2.913282 | lrm: 0.40 | dt: 426ms | tok/sec: 1,231,667 | mfu: 29.8% | epoch: 1 | remaining: 59s    
step 00590 (80.3%) | loss: 2.915483 | lrm: 0.39 | dt: 483ms | tok/sec: 1,085,513 | mfu: 26.2% | epoch: 1 | remaining: 58s    
step 00591 (80.5%) | loss: 2.917062 | lrm: 0.39 | dt: 484ms | tok/sec: 1,082,445 | mfu: 26.2% | epoch: 1 | remaining: 58s    
step 00592 (80.7%) | loss: 2.912201 | lrm: 0.39 | dt: 415ms | tok/sec: 1,262,040 | mfu: 30.5% | epoch: 1 | remaining: 58s    
step 00593 (80.8%) | loss: 2.915410 | lrm: 0.38 | dt: 368ms | tok/sec: 1,425,937 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 00594 (80.9%) | loss: 2.916243 | lrm: 0.38 | dt: 499ms | tok/sec: 1,050,854 | mfu: 25.4% | epoch: 1 | remaining: 57s    
step 00595 (81.1%) | loss: 2.914697 | lrm: 0.38 | dt: 543ms | tok/sec: 965,726 | mfu: 23.3% | epoch: 1 | remaining: 56s    
step 00596 (81.3%) | loss: 2.919742 | lrm: 0.37 | dt: 429ms | tok/sec: 1,220,960 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 00597 (81.4%) | loss: 2.912509 | lrm: 0.37 | dt: 424ms | tok/sec: 1,235,737 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 00598 (81.6%) | loss: 2.909028 | lrm: 0.37 | dt: 511ms | tok/sec: 1,025,220 | mfu: 24.8% | epoch: 1 | remaining: 55s    
step 00599 (81.7%) | loss: 2.904368 | lrm: 0.37 | dt: 472ms | tok/sec: 1,111,651 | mfu: 26.9% | epoch: 1 | remaining: 54s    
step 00600 (81.9%) | loss: 2.904149 | lrm: 0.36 | dt: 465ms | tok/sec: 1,126,777 | mfu: 27.2% | epoch: 1 | remaining: 54s    
step 00601 (82.0%) | loss: 2.899523 | lrm: 0.36 | dt: 394ms | tok/sec: 1,329,822 | mfu: 32.1% | epoch: 1 | remaining: 53s    
step 00602 (82.2%) | loss: 2.897566 | lrm: 0.36 | dt: 389ms | tok/sec: 1,349,038 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 00603 (82.3%) | loss: 2.896538 | lrm: 0.35 | dt: 440ms | tok/sec: 1,190,611 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00604 (82.4%) | loss: 2.899095 | lrm: 0.35 | dt: 480ms | tok/sec: 1,092,403 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 00605 (82.6%) | loss: 2.895421 | lrm: 0.35 | dt: 377ms | tok/sec: 1,389,885 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00606 (82.7%) | loss: 2.899186 | lrm: 0.35 | dt: 472ms | tok/sec: 1,110,107 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00607 (82.9%) | loss: 2.901185 | lrm: 0.34 | dt: 432ms | tok/sec: 1,213,822 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 00608 (83.0%) | loss: 2.898532 | lrm: 0.34 | dt: 390ms | tok/sec: 1,343,568 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 00609 (83.2%) | loss: 2.892169 | lrm: 0.34 | dt: 464ms | tok/sec: 1,130,738 | mfu: 27.3% | epoch: 1 | remaining: 50s    
step 00610 (83.3%) | loss: 2.894656 | lrm: 0.33 | dt: 455ms | tok/sec: 1,151,623 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 00611 (83.5%) | loss: 2.896585 | lrm: 0.33 | dt: 392ms | tok/sec: 1,335,953 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 2.893998 | lrm: 0.33 | dt: 368ms | tok/sec: 1,423,078 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00613 (83.7%) | loss: 2.893127 | lrm: 0.33 | dt: 441ms | tok/sec: 1,187,742 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.887764 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,707 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00615 (84.0%) | loss: 2.886479 | lrm: 0.32 | dt: 416ms | tok/sec: 1,259,870 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00616 (84.2%) | loss: 2.885418 | lrm: 0.32 | dt: 555ms | tok/sec: 943,925 | mfu: 22.8% | epoch: 1 | remaining: 47s    
