Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6927ms | tok/sec: 75,688 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,709 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,841 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064946 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847379 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,904 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253921 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,691 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.045604 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,780 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.044075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,992 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.047442 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,083 | mfu: 30.8% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.042909 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,747 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.042745 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.038721 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,776 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00468 (50.2%) | loss: 3.039570 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,572 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.034956 | lrm: 0.99 | dt: 362ms | tok/sec: 1,448,137 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.027304 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00471 (50.5%) | loss: 3.025804 | lrm: 0.99 | dt: 363ms | tok/sec: 1,445,382 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.026759 | lrm: 0.99 | dt: 355ms | tok/sec: 1,476,030 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.029067 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,948 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00474 (50.8%) | loss: 3.030042 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.032258 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,983 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.038526 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00477 (51.2%) | loss: 3.033626 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,734 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.033844 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,760 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.030263 | lrm: 0.97 | dt: 377ms | tok/sec: 1,392,096 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.029144 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.029869 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,494 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.029377 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00483 (51.8%) | loss: 3.030540 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.029404 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,763 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.026272 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.2%) | loss: 3.023725 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,369 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.020874 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,751 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.020238 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,851 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.018523 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.019225 | lrm: 0.95 | dt: 316ms | tok/sec: 1,656,557 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.017080 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.023867 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.028678 | lrm: 0.94 | dt: 335ms | tok/sec: 1,562,971 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.030122 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,028 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.028709 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,443 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.026949 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.026270 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,980 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.024160 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,830 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.027054 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.031705 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.025792 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,993 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.023015 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,408 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.024374 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.021414 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.018030 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,801 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.016441 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.019191 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.019541 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.014877 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.015190 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.009870 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,961 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.012933 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.008328 | lrm: 0.90 | dt: 357ms | tok/sec: 1,469,470 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.004712 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,168 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.004523 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.007756 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,606 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.011052 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,649 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.010491 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.007779 | lrm: 0.89 | dt: 365ms | tok/sec: 1,437,677 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.008539 | lrm: 0.88 | dt: 346ms | tok/sec: 1,514,477 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.007108 | lrm: 0.88 | dt: 310ms | tok/sec: 1,689,706 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.005952 | lrm: 0.88 | dt: 361ms | tok/sec: 1,452,177 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.007307 | lrm: 0.88 | dt: 310ms | tok/sec: 1,691,782 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.006324 | lrm: 0.87 | dt: 310ms | tok/sec: 1,690,134 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.004330 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.000641 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,220 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 2.998012 | lrm: 0.87 | dt: 311ms | tok/sec: 1,685,306 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 2.995365 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,627 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 2.994436 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,562 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 2.993839 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,138 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 2.988708 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,047 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 2.984799 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 2.988228 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,983 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.983531 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.982244 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 2.977025 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,585 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.975558 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,360 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.980615 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,053 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00539 (57.8%) | loss: 2.976327 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,954 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.977615 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,322 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.976893 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,076 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (58.2%) | loss: 2.974315 | lrm: 0.84 | dt: 359ms | tok/sec: 1,459,101 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.970339 | lrm: 0.83 | dt: 417ms | tok/sec: 1,258,193 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.969280 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,027 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00545 (58.5%) | loss: 2.968725 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,259 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.969763 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.973153 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,368 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00548 (58.8%) | loss: 2.975092 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,053 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.967151 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.966956 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00551 (59.2%) | loss: 2.964832 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,327 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.961364 | lrm: 0.81 | dt: 390ms | tok/sec: 1,344,442 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.964318 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,594 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00554 (59.5%) | loss: 2.969394 | lrm: 0.81 | dt: 338ms | tok/sec: 1,549,243 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.967743 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,543 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.968231 | lrm: 0.81 | dt: 346ms | tok/sec: 1,515,640 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00557 (59.8%) | loss: 2.964243 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,550 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.961690 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,572 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.965009 | lrm: 0.80 | dt: 359ms | tok/sec: 1,458,959 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00560 (60.2%) | loss: 2.961167 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.966628 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,659 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.964302 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.964715 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.970503 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,460 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.969758 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.971265 | lrm: 0.78 | dt: 331ms | tok/sec: 1,586,297 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.968083 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,888 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.969218 | lrm: 0.78 | dt: 315ms | tok/sec: 1,661,797 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.969551 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.969328 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.963161 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,816 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.958926 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.967361 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,325 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.969936 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.965148 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.966748 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,448 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.965413 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.958896 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.959747 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,730 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.959715 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,978 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.957584 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,736 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.957798 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,255 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.953712 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.953086 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00585 (62.8%) | loss: 2.953891 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.952705 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.952115 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,928 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00588 (63.2%) | loss: 2.945899 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.950010 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.952286 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.954280 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,728 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.949556 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.952901 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.953863 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,320 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.952234 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.957400 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.950050 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,678 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.946469 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.941859 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,239 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.941592 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.936936 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.935071 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,995 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.934489 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,986 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.937029 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.933334 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.937019 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,375 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.939474 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,798 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.936898 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.930661 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,766 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.933252 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,509 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.935430 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.933397 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.932394 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.927336 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,218 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.925849 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,312 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.924670 | lrm: 0.68 | dt: 350ms | tok/sec: 1,497,330 | mfu: 36.2% | epoch: 1 | remaining: 101s    
