Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6964ms | tok/sec: 75,282 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,387 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,069 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557014 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,397 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230048 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,376 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437190 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,992 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,041 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.071711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,140 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.069922 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.072820 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,242 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.068182 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,660 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.067932 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.064144 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,118 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.064768 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,903 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.060157 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.052302 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,114 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.050838 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.051902 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.054425 | lrm: 0.98 | dt: 328ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.056042 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.058135 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,805 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.064415 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.059446 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,818 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.059841 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.056309 | lrm: 0.96 | dt: 345ms | tok/sec: 1,519,208 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.055179 | lrm: 0.96 | dt: 339ms | tok/sec: 1,547,286 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.055513 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.054338 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,167 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.055437 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,082 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.053755 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.050532 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.047850 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,636 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.045330 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00488 (52.8%) | loss: 3.044860 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.042889 | lrm: 0.94 | dt: 324ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.043164 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,591 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 3.040363 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,431 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.046699 | lrm: 0.93 | dt: 341ms | tok/sec: 1,536,146 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.051463 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,190 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.053179 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,094 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.051427 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,392 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.049676 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,645 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.049040 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,931 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.047156 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.049907 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,446 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.054717 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,740 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.048362 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.045639 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.047260 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.044473 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,834 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.041266 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.039470 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.042254 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.042866 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,929 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.038610 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,483 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.039052 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,416 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.033866 | lrm: 0.89 | dt: 328ms | tok/sec: 1,598,914 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.036694 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,734 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.032010 | lrm: 0.89 | dt: 353ms | tok/sec: 1,483,253 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.028721 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.028497 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.031632 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,743 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.035127 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.034442 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,373 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.031646 | lrm: 0.88 | dt: 339ms | tok/sec: 1,545,476 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.032038 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,823 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.030563 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 3.029152 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.030040 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.029084 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.027167 | lrm: 0.86 | dt: 328ms | tok/sec: 1,599,018 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.023225 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,360 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 3.020551 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 3.018144 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,670 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 3.017316 | lrm: 0.85 | dt: 359ms | tok/sec: 1,461,730 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 3.016634 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 3.011115 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 3.006875 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,006 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 3.010373 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,490 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.006152 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.004862 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.999435 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,026 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.997798 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,891 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 3.002730 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,761 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.998242 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,892 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.999453 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.998585 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,151 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.996110 | lrm: 0.83 | dt: 367ms | tok/sec: 1,427,191 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00543 (58.8%) | loss: 2.992247 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,493 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.991156 | lrm: 0.82 | dt: 352ms | tok/sec: 1,491,058 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.990306 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,076 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.991491 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.994626 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,738 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.996250 | lrm: 0.81 | dt: 328ms | tok/sec: 1,596,260 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.987927 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.987809 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.985659 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,220 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.982372 | lrm: 0.80 | dt: 350ms | tok/sec: 1,496,037 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.985180 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,485 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.990222 | lrm: 0.80 | dt: 326ms | tok/sec: 1,607,495 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.988636 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,009 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.988516 | lrm: 0.79 | dt: 387ms | tok/sec: 1,355,472 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.984382 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.981714 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.984985 | lrm: 0.79 | dt: 351ms | tok/sec: 1,494,398 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.981066 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.986510 | lrm: 0.78 | dt: 316ms | tok/sec: 1,656,731 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.984272 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,656 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.984492 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,018 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.990120 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.989168 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,533 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.990512 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.987439 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.988575 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,541 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.988463 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,802 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00570 (61.8%) | loss: 2.988201 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.982227 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,553 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.977532 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,492 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.985720 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.988398 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.983965 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,345 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00576 (62.5%) | loss: 2.985552 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.984473 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.978005 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,997 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.978814 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,884 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.978788 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.976237 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.976514 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.972152 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,362 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.971552 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.972244 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,917 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.971080 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.970750 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,906 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.964652 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.968792 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,370 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.970898 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,485 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.972709 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,657 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.967838 | lrm: 0.72 | dt: 335ms | tok/sec: 1,564,003 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.971048 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.971682 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.969933 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,571 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.974804 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,700 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.967726 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.964259 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,641 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.959416 | lrm: 0.70 | dt: 326ms | tok/sec: 1,609,217 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.959089 | lrm: 0.70 | dt: 377ms | tok/sec: 1,389,000 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.954548 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,112 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.952544 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,129 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.951840 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,483 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.954419 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,604 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.950866 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.954728 | lrm: 0.68 | dt: 341ms | tok/sec: 1,539,564 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.956636 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.954183 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.947557 | lrm: 0.68 | dt: 371ms | tok/sec: 1,413,310 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.950106 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,854 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.951973 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.949338 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,823 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.948434 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,440 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.943132 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,158 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.941713 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,591 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.940289 | lrm: 0.66 | dt: 361ms | tok/sec: 1,453,484 | mfu: 35.1% | epoch: 1 | remaining: 99s    
