Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01375 (75.2%) | loss: 2.868404 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01376 (75.3%) | loss: 2.870628 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01377 (75.3%) | loss: 2.870332 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01378 (75.4%) | loss: 2.869801 | lrm: 0.35 | dt: 171ms | tok/sec: 1,531,012 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01379 (75.4%) | loss: 2.871939 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,489 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01380 (75.5%) | loss: 2.873648 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01381 (75.5%) | loss: 2.870613 | lrm: 0.35 | dt: 163ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01382 (75.6%) | loss: 2.864305 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01383 (75.6%) | loss: 2.866445 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,463 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01384 (75.7%) | loss: 2.865916 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01385 (75.7%) | loss: 2.865403 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01386 (75.8%) | loss: 2.863545 | lrm: 0.35 | dt: 267ms | tok/sec: 980,674 | mfu: 23.7% | epoch: 1 | remaining: 72s    
step 01387 (75.9%) | loss: 2.862013 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,749 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01388 (75.9%) | loss: 2.861963 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,951 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01389 (76.0%) | loss: 2.865983 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,530 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01390 (76.1%) | loss: 2.865026 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01391 (76.1%) | loss: 2.864232 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,948 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01392 (76.2%) | loss: 2.864743 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,262 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01393 (76.2%) | loss: 2.863306 | lrm: 0.34 | dt: 165ms | tok/sec: 1,593,056 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01394 (76.3%) | loss: 2.864270 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01395 (76.3%) | loss: 2.865315 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01396 (76.4%) | loss: 2.863237 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,026 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01397 (76.4%) | loss: 2.863150 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01398 (76.5%) | loss: 2.868136 | lrm: 0.34 | dt: 168ms | tok/sec: 1,557,086 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01399 (76.5%) | loss: 2.866720 | lrm: 0.34 | dt: 203ms | tok/sec: 1,288,191 | mfu: 31.1% | epoch: 1 | remaining: 70s    
step 01400 (76.6%) | loss: 2.866977 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,644 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 01401 (76.7%) | loss: 2.865663 | lrm: 0.33 | dt: 208ms | tok/sec: 1,262,458 | mfu: 30.5% | epoch: 1 | remaining: 70s    
step 01402 (76.7%) | loss: 2.868673 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,716 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01403 (76.8%) | loss: 2.869863 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,321 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.867564 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,127 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01405 (76.9%) | loss: 2.865832 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,754 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01406 (77.0%) | loss: 2.864440 | lrm: 0.33 | dt: 208ms | tok/sec: 1,262,133 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 01407 (77.0%) | loss: 2.869656 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,751 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01408 (77.1%) | loss: 2.861955 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01409 (77.1%) | loss: 2.859349 | lrm: 0.33 | dt: 172ms | tok/sec: 1,519,726 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01410 (77.2%) | loss: 2.859269 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01411 (77.2%) | loss: 2.856556 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,298 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01412 (77.3%) | loss: 2.856786 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,168 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01413 (77.3%) | loss: 2.854890 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01414 (77.4%) | loss: 2.856081 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,424 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01415 (77.5%) | loss: 2.852372 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,118 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01416 (77.5%) | loss: 2.846026 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01417 (77.6%) | loss: 2.848072 | lrm: 0.32 | dt: 198ms | tok/sec: 1,323,548 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 01418 (77.6%) | loss: 2.845687 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01419 (77.7%) | loss: 2.847002 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,079 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01420 (77.7%) | loss: 2.844683 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01421 (77.8%) | loss: 2.842841 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01422 (77.8%) | loss: 2.838813 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01423 (77.9%) | loss: 2.838865 | lrm: 0.32 | dt: 168ms | tok/sec: 1,564,579 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.840480 | lrm: 0.31 | dt: 200ms | tok/sec: 1,313,447 | mfu: 31.7% | epoch: 1 | remaining: 66s    
step 01425 (78.0%) | loss: 2.844133 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,688 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01426 (78.1%) | loss: 2.843631 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01427 (78.1%) | loss: 2.844555 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,463 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01428 (78.2%) | loss: 2.846877 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,076 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01429 (78.2%) | loss: 2.846469 | lrm: 0.31 | dt: 207ms | tok/sec: 1,267,588 | mfu: 30.6% | epoch: 1 | remaining: 65s    
step 01430 (78.3%) | loss: 2.845068 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,494 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.842806 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01432 (78.4%) | loss: 2.841738 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,503 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01433 (78.5%) | loss: 2.839616 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01434 (78.5%) | loss: 2.836479 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.838926 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,139 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01436 (78.6%) | loss: 2.841564 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01437 (78.7%) | loss: 2.837392 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01438 (78.7%) | loss: 2.832968 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01439 (78.8%) | loss: 2.836471 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01440 (78.8%) | loss: 2.833746 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01441 (78.9%) | loss: 2.833938 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01442 (78.9%) | loss: 2.832959 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01443 (79.0%) | loss: 2.833347 | lrm: 0.30 | dt: 199ms | tok/sec: 1,315,346 | mfu: 31.8% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.834791 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,610 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01445 (79.1%) | loss: 2.835071 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.834495 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,320 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01447 (79.2%) | loss: 2.834254 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,597 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01448 (79.3%) | loss: 2.832488 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01449 (79.3%) | loss: 2.829723 | lrm: 0.30 | dt: 170ms | tok/sec: 1,541,849 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01450 (79.4%) | loss: 2.830026 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,106 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01451 (79.4%) | loss: 2.834017 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01452 (79.5%) | loss: 2.835663 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01453 (79.5%) | loss: 2.836504 | lrm: 0.29 | dt: 186ms | tok/sec: 1,405,764 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 01454 (79.6%) | loss: 2.833285 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,604 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01455 (79.7%) | loss: 2.834566 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01456 (79.7%) | loss: 2.836908 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01457 (79.8%) | loss: 2.837539 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01458 (79.8%) | loss: 2.836778 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01459 (79.9%) | loss: 2.838712 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01460 (79.9%) | loss: 2.836825 | lrm: 0.29 | dt: 188ms | tok/sec: 1,392,638 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 01461 (80.0%) | loss: 2.834688 | lrm: 0.29 | dt: 169ms | tok/sec: 1,555,377 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.836389 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01463 (80.1%) | loss: 2.830344 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,321 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01464 (80.2%) | loss: 2.829815 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,267 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01465 (80.2%) | loss: 2.832096 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.828999 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,579 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01467 (80.3%) | loss: 2.829595 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01468 (80.4%) | loss: 2.823634 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,843 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01469 (80.4%) | loss: 2.824838 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01470 (80.5%) | loss: 2.821060 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01471 (80.5%) | loss: 2.820012 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,686 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01472 (80.6%) | loss: 2.817082 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,415 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01473 (80.6%) | loss: 2.820123 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,877 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01474 (80.7%) | loss: 2.819666 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01475 (80.8%) | loss: 2.819656 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01476 (80.8%) | loss: 2.818340 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.820378 | lrm: 0.27 | dt: 209ms | tok/sec: 1,256,659 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 01478 (80.9%) | loss: 2.825293 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,542 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01479 (81.0%) | loss: 2.826860 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,437 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01480 (81.0%) | loss: 2.823146 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01481 (81.1%) | loss: 2.827264 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,247 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01482 (81.1%) | loss: 2.827460 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,751 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01483 (81.2%) | loss: 2.831155 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,009 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.827178 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01485 (81.3%) | loss: 2.823445 | lrm: 0.27 | dt: 178ms | tok/sec: 1,473,876 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.823986 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,426 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01487 (81.4%) | loss: 2.822969 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,313 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01488 (81.5%) | loss: 2.824043 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,515 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01489 (81.5%) | loss: 2.823097 | lrm: 0.26 | dt: 207ms | tok/sec: 1,266,706 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 01490 (81.6%) | loss: 2.822377 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,146 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01491 (81.6%) | loss: 2.821174 | lrm: 0.26 | dt: 195ms | tok/sec: 1,345,623 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01492 (81.7%) | loss: 2.823934 | lrm: 0.26 | dt: 209ms | tok/sec: 1,254,414 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.821593 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01494 (81.8%) | loss: 2.825096 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.827705 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,579 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01496 (81.9%) | loss: 2.829162 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,259 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.832741 | lrm: 0.26 | dt: 194ms | tok/sec: 1,350,441 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.831966 | lrm: 0.26 | dt: 201ms | tok/sec: 1,304,418 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 01499 (82.1%) | loss: 2.830556 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.834051 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01501 (82.2%) | loss: 2.834750 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,256 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.840443 | lrm: 0.25 | dt: 185ms | tok/sec: 1,418,106 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.841353 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.838071 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01505 (82.5%) | loss: 2.833928 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01506 (82.5%) | loss: 2.832843 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.833145 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01508 (82.6%) | loss: 2.831768 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.828562 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01510 (82.7%) | loss: 2.830850 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,859 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.826717 | lrm: 0.25 | dt: 204ms | tok/sec: 1,283,576 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.830307 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,757 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.828885 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01514 (83.0%) | loss: 2.831667 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01515 (83.0%) | loss: 2.830932 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01516 (83.1%) | loss: 2.830926 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01517 (83.1%) | loss: 2.827393 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01518 (83.2%) | loss: 2.833524 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,746 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01519 (83.2%) | loss: 2.828719 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.825091 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01521 (83.3%) | loss: 2.825459 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.827682 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01523 (83.4%) | loss: 2.827019 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01524 (83.5%) | loss: 2.826126 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.834276 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,595 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.840246 | lrm: 0.23 | dt: 173ms | tok/sec: 1,512,670 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01527 (83.7%) | loss: 2.838132 | lrm: 0.23 | dt: 191ms | tok/sec: 1,372,524 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 01528 (83.7%) | loss: 2.836335 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,488 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.833623 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,500 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01530 (83.8%) | loss: 2.835511 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.832579 | lrm: 0.23 | dt: 167ms | tok/sec: 1,567,378 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01532 (83.9%) | loss: 2.831352 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.837456 | lrm: 0.23 | dt: 167ms | tok/sec: 1,572,465 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01534 (84.0%) | loss: 2.832887 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.830279 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01536 (84.2%) | loss: 2.827303 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.826844 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.821723 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01539 (84.3%) | loss: 2.819917 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.817301 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01541 (84.4%) | loss: 2.817736 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01542 (84.5%) | loss: 2.822152 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 46s    
