Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6889ms | tok/sec: 76,107 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998287 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607232 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,376 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,990 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217625 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,529 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00462 (50.7%) | loss: 3.075298 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.073647 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,656 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.077005 | lrm: 0.98 | dt: 362ms | tok/sec: 1,448,790 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.072694 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.072341 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,937 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.068359 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,465 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.068951 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,875 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00469 (51.5%) | loss: 3.064185 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.056403 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,893 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.054434 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.055717 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,788 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.057874 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,424 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.058649 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,869 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.060331 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,649 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.066738 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,456 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00477 (52.4%) | loss: 3.062039 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,508 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00478 (52.5%) | loss: 3.062511 | lrm: 0.95 | dt: 330ms | tok/sec: 1,586,862 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.059011 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,090 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.057777 | lrm: 0.95 | dt: 357ms | tok/sec: 1,469,625 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.058316 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.057646 | lrm: 0.94 | dt: 332ms | tok/sec: 1,581,247 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.058917 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,545 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.057730 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.054677 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00486 (53.4%) | loss: 3.052207 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,366 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.5%) | loss: 3.049216 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,897 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.048512 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,048 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.046385 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,764 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.046745 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,481 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.044147 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,182 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.050824 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,803 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.055318 | lrm: 0.92 | dt: 329ms | tok/sec: 1,593,552 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00494 (54.2%) | loss: 3.056509 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,215 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.054643 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,759 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00496 (54.5%) | loss: 3.052942 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,226 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.052207 | lrm: 0.91 | dt: 332ms | tok/sec: 1,578,992 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.050087 | lrm: 0.91 | dt: 330ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.052614 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,368 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.057221 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,364 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.051332 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,034 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.048189 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.049445 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,491 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.046823 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,405 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00505 (55.5%) | loss: 3.043595 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,612 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.042085 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,324 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.044641 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,010 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.044984 | lrm: 0.88 | dt: 329ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.040351 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.040584 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,472 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 3.035480 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 3.038593 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,624 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 3.033794 | lrm: 0.87 | dt: 352ms | tok/sec: 1,489,347 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00514 (56.5%) | loss: 3.030144 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,505 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 3.029995 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,272 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 3.032751 | lrm: 0.87 | dt: 332ms | tok/sec: 1,576,841 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 3.036341 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,904 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 3.035688 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,130 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 3.033080 | lrm: 0.86 | dt: 351ms | tok/sec: 1,494,748 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 3.033648 | lrm: 0.86 | dt: 354ms | tok/sec: 1,481,558 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00521 (57.2%) | loss: 3.032153 | lrm: 0.86 | dt: 471ms | tok/sec: 1,113,894 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 3.030992 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00523 (57.5%) | loss: 3.032140 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,605 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 3.031286 | lrm: 0.85 | dt: 348ms | tok/sec: 1,504,459 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 3.029145 | lrm: 0.85 | dt: 329ms | tok/sec: 1,594,057 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00526 (57.8%) | loss: 3.025118 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 3.022426 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,026 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 3.019366 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,343 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00529 (58.2%) | loss: 3.018596 | lrm: 0.84 | dt: 346ms | tok/sec: 1,516,877 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 3.018280 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,664 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 3.012829 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00532 (58.5%) | loss: 3.008874 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 3.012351 | lrm: 0.83 | dt: 331ms | tok/sec: 1,581,886 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 3.007640 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,485 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00535 (58.8%) | loss: 3.006249 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 3.000696 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,513 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.999362 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00538 (59.2%) | loss: 3.004729 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,542 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 3.000546 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,365 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 3.001633 | lrm: 0.81 | dt: 329ms | tok/sec: 1,592,035 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 3.000617 | lrm: 0.81 | dt: 328ms | tok/sec: 1,596,701 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 2.998154 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 2.994275 | lrm: 0.81 | dt: 401ms | tok/sec: 1,307,826 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00544 (59.8%) | loss: 2.993146 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.992124 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,072 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.993025 | lrm: 0.80 | dt: 342ms | tok/sec: 1,534,183 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.996360 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,482 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.998160 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,590 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.990112 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,533 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 2.989893 | lrm: 0.79 | dt: 330ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.988213 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.984938 | lrm: 0.79 | dt: 349ms | tok/sec: 1,503,132 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00553 (60.8%) | loss: 2.987685 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,618 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.992703 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,886 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.991364 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,298 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 2.991827 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,661 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.987638 | lrm: 0.77 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 2.984768 | lrm: 0.77 | dt: 332ms | tok/sec: 1,576,976 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00559 (61.5%) | loss: 2.988032 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.984309 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.989281 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,565 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00562 (61.8%) | loss: 2.986876 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,648 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.987105 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,445 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.992871 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,351 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00565 (62.2%) | loss: 2.992146 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,941 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 2.993509 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,340 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 2.990531 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,107 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00568 (62.5%) | loss: 2.991705 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,794 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.992137 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.991785 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.985440 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.980950 | lrm: 0.74 | dt: 331ms | tok/sec: 1,586,174 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.989157 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,732 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00574 (63.2%) | loss: 2.991508 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,830 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 2.986912 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,804 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 2.988234 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,412 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00577 (63.5%) | loss: 2.987050 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.980841 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,063 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.982040 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00580 (63.8%) | loss: 2.982004 | lrm: 0.72 | dt: 363ms | tok/sec: 1,443,526 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.979661 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.979664 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,139 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00583 (64.2%) | loss: 2.975707 | lrm: 0.72 | dt: 339ms | tok/sec: 1,546,947 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 2.974985 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,345 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.975315 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,876 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00586 (64.5%) | loss: 2.973760 | lrm: 0.71 | dt: 337ms | tok/sec: 1,556,296 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 2.973069 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,079 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00588 (64.7%) | loss: 2.966953 | lrm: 0.71 | dt: 329ms | tok/sec: 1,591,655 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00589 (64.8%) | loss: 2.970795 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,895 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00590 (64.9%) | loss: 2.973057 | lrm: 0.70 | dt: 325ms | tok/sec: 1,610,813 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.975154 | lrm: 0.70 | dt: 329ms | tok/sec: 1,592,315 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.970359 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 2.973612 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.974473 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,366 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00595 (65.5%) | loss: 2.972890 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,393 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 2.977955 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00597 (65.7%) | loss: 2.970573 | lrm: 0.69 | dt: 328ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00598 (65.8%) | loss: 2.966811 | lrm: 0.68 | dt: 334ms | tok/sec: 1,572,066 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.961996 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,992 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.961682 | lrm: 0.68 | dt: 337ms | tok/sec: 1,555,989 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.957090 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,127 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.955277 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,480 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.954561 | lrm: 0.67 | dt: 330ms | tok/sec: 1,591,090 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00604 (66.5%) | loss: 2.957026 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,004 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.953463 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,120 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00606 (66.7%) | loss: 2.957121 | lrm: 0.67 | dt: 331ms | tok/sec: 1,584,620 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.959086 | lrm: 0.66 | dt: 332ms | tok/sec: 1,581,272 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.956456 | lrm: 0.66 | dt: 330ms | tok/sec: 1,590,020 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.950232 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,902 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.952964 | lrm: 0.66 | dt: 331ms | tok/sec: 1,581,958 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.955042 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,981 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.952554 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,531 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00613 (67.5%) | loss: 2.951721 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,754 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00614 (67.6%) | loss: 2.946481 | lrm: 0.65 | dt: 330ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00615 (67.7%) | loss: 2.945302 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,630 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00616 (67.8%) | loss: 2.944205 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,650 | mfu: 38.1% | epoch: 1 | remaining: 96s    
