Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15682ms | tok/sec: 33,432 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854599 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,593 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.068316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,808 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.066578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.070029 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,808 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.065876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,633 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.065653 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,848 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00467 (49.2%) | loss: 3.061989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,883 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.062862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.058301 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,692 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.050576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.049043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.049993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.052517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.053893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.056381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.062992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.058236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.058656 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,241 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.054912 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.053748 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.054187 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.053511 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,892 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.054698 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.053077 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.049709 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.047097 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.044368 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,697 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.043939 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.042382 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,649 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.043144 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,936 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.040784 | lrm: 0.97 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.047349 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.052302 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.054109 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.052309 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.050413 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.049912 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.048333 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.050944 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.055420 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.049356 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,940 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.046674 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.047997 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.045120 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.042082 | lrm: 0.94 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.040719 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.043642 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.043996 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,438 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.039692 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,318 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.040117 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,015 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.034972 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.037722 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.032653 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.029199 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,096 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.028993 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.032089 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.035404 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.034815 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.032365 | lrm: 0.91 | dt: 357ms | tok/sec: 1,467,893 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.032946 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.031351 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.030302 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,963 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00523 (55.2%) | loss: 3.031953 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.030877 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,311 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.028520 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,453 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.024829 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.021946 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,308 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.019064 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.018209 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.017383 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,533 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.011854 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 3.007778 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,043 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.011096 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,684 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 3.006413 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 3.005347 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 3.000324 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 2.999317 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 3.004306 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.999954 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 3.001258 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 3.000575 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,344 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.998011 | lrm: 0.86 | dt: 371ms | tok/sec: 1,412,692 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.993914 | lrm: 0.85 | dt: 371ms | tok/sec: 1,412,527 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.992813 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,483 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00545 (57.5%) | loss: 2.992055 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.992927 | lrm: 0.85 | dt: 326ms | tok/sec: 1,606,825 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.996139 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,125 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.998022 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,697 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.990286 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.990090 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 2.987797 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.984354 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.987021 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.991959 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,489 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.990422 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.990727 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.986478 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.983767 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.987061 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.983515 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 2.988869 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,088 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 2.986371 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 2.986569 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.992293 | lrm: 0.81 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.991390 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.992684 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.989512 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.990571 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.990615 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,987 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.990206 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,592 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.984291 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.980148 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,544 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.988432 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 2.991136 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 2.986705 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,877 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00576 (60.8%) | loss: 2.988038 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 2.987018 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (61.0%) | loss: 2.980822 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00579 (61.2%) | loss: 2.981636 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,294 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.981296 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,516 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.978838 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00582 (61.5%) | loss: 2.979029 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,528 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.974720 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.973795 | lrm: 0.77 | dt: 343ms | tok/sec: 1,528,433 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.974500 | lrm: 0.76 | dt: 315ms | tok/sec: 1,667,001 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.973137 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,056 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.972450 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.966075 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.970290 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,290 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.972459 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00591 (62.4%) | loss: 2.974390 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00592 (62.5%) | loss: 2.969496 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,218 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.972530 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,989 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.973469 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.972203 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.977081 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.969748 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.966020 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.961265 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,182 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.961067 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.956596 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.954652 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.953844 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00604 (63.8%) | loss: 2.956738 | lrm: 0.72 | dt: 318ms | tok/sec: 1,651,103 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00605 (63.9%) | loss: 2.953151 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00606 (64.0%) | loss: 2.956931 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (64.1%) | loss: 2.958998 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.956550 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.950634 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00610 (64.5%) | loss: 2.953054 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.955308 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.952918 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.952022 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.946738 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.945307 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.943958 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 104s    
