Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,622 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,456 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.428930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953231 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,981 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766598 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.588395 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,784 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438352 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,998 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.107828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025534 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,845 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.066009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.063840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,320 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.066953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,151 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.062572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,172 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.062635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.059078 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.060068 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,300 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.055420 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,094 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.047477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.045804 | lrm: 0.99 | dt: 328ms | tok/sec: 1,600,687 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.047130 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.049581 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,059 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.050725 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.052608 | lrm: 0.99 | dt: 364ms | tok/sec: 1,438,637 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.059076 | lrm: 0.98 | dt: 340ms | tok/sec: 1,544,084 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.054267 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,971 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.054726 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.051450 | lrm: 0.98 | dt: 357ms | tok/sec: 1,468,939 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.050571 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,105 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.051682 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.051026 | lrm: 0.97 | dt: 357ms | tok/sec: 1,468,028 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.052516 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.051081 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,603 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.047931 | lrm: 0.96 | dt: 329ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.045127 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.041969 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,359 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.041083 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,668 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.039222 | lrm: 0.95 | dt: 328ms | tok/sec: 1,598,474 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.039864 | lrm: 0.95 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.037712 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.044264 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.049060 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,360 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.050651 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,711 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.048469 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.046849 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.046508 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,691 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.044281 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,973 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.046878 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.051652 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.045828 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.042873 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.044296 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.041512 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,195 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.038065 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.036424 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.038866 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,372 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.038840 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.034337 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,172 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.034841 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,701 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.029707 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.032415 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,164 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.027491 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.024140 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.024171 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.027217 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.030963 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.030175 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.027576 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.028689 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,922 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.027442 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.026278 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,714 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.027752 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,203 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.026810 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.024838 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.021087 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.018381 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.015584 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,798 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.014434 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,562 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.014005 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.008546 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.004298 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.007653 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.002977 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.001822 | lrm: 0.86 | dt: 413ms | tok/sec: 1,268,245 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.996547 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.995277 | lrm: 0.85 | dt: 312ms | tok/sec: 1,677,799 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.000320 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,954 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.995882 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.997361 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,416 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.996817 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,560 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.994232 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,771 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.990257 | lrm: 0.84 | dt: 401ms | tok/sec: 1,308,854 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.989172 | lrm: 0.84 | dt: 355ms | tok/sec: 1,478,113 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.988316 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.989221 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,561 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.992217 | lrm: 0.83 | dt: 323ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.994155 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,479 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.986016 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,616 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.985630 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.983340 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.979784 | lrm: 0.82 | dt: 358ms | tok/sec: 1,463,973 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.982711 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,649 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.987817 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,297 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.986506 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.986785 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,930 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.982469 | lrm: 0.81 | dt: 343ms | tok/sec: 1,527,991 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.979763 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.983039 | lrm: 0.80 | dt: 388ms | tok/sec: 1,349,896 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.979219 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.984563 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.982210 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,611 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.982239 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.988065 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,807 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.987265 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.988884 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.985561 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,242 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.986837 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.987062 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.986568 | lrm: 0.78 | dt: 315ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.980430 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,095 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.976038 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,634 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.984214 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,244 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.986777 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,857 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.982126 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.983481 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,154 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.982400 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.976371 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,832 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.977477 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,679 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.977262 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.975218 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.975171 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,549 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.970896 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,052 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.970209 | lrm: 0.75 | dt: 340ms | tok/sec: 1,542,096 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.970977 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.969345 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,065 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.968435 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.962362 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.966615 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,640 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.968511 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,496 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.970302 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,312 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.965446 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.968594 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.969690 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.968532 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,776 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.973586 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.966423 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.962863 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.958091 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,914 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.957917 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,081 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.953677 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.951831 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.951010 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,965 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.953856 | lrm: 0.71 | dt: 347ms | tok/sec: 1,511,549 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00605 (64.8%) | loss: 2.950141 | lrm: 0.70 | dt: 313ms | tok/sec: 1,674,244 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.953706 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.955544 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00608 (65.2%) | loss: 2.953087 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.946885 | lrm: 0.69 | dt: 341ms | tok/sec: 1,538,000 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.949335 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,765 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.951442 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.949020 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.948170 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,374 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.942807 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.941144 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.939749 | lrm: 0.68 | dt: 380ms | tok/sec: 1,380,327 | mfu: 33.4% | epoch: 1 | remaining: 102s    
