Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00912 (48.9%) | loss: 3.051418 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,644 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00913 (49.0%) | loss: 3.053009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,763 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00914 (49.0%) | loss: 3.050937 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,027 | mfu: 31.0% | epoch: 1 | remaining: 153s    
step 00915 (49.1%) | loss: 3.051863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,308 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00916 (49.2%) | loss: 3.047890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,057 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00917 (49.2%) | loss: 3.047953 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,571 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00918 (49.3%) | loss: 3.051015 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,919 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00919 (49.3%) | loss: 3.051836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00920 (49.4%) | loss: 3.054534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,377 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00921 (49.4%) | loss: 3.053280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,436 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00922 (49.5%) | loss: 3.057111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,901 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00923 (49.5%) | loss: 3.055628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,938 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00924 (49.6%) | loss: 3.057885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,367 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00925 (49.6%) | loss: 3.056936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,201 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00926 (49.7%) | loss: 3.056947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,520 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00927 (49.7%) | loss: 3.055427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,729 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00928 (49.8%) | loss: 3.057355 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,082 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00929 (49.9%) | loss: 3.060213 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,208 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00930 (49.9%) | loss: 3.060319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,870 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00931 (50.0%) | loss: 3.055648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,085 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00932 (50.0%) | loss: 3.053216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,622 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00933 (50.1%) | loss: 3.052787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,942 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00934 (50.1%) | loss: 3.052774 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,674 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00935 (50.2%) | loss: 3.048915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00936 (50.2%) | loss: 3.051852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,157 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00937 (50.3%) | loss: 3.052284 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,371 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00938 (50.3%) | loss: 3.058239 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,053 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00939 (50.4%) | loss: 3.052731 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,071 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00940 (50.5%) | loss: 3.055333 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,800 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00941 (50.5%) | loss: 3.046821 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,994 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00942 (50.6%) | loss: 3.050041 | lrm: 0.99 | dt: 158ms | tok/sec: 1,655,369 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00943 (50.6%) | loss: 3.047394 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,270 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00944 (50.7%) | loss: 3.049105 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,000 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00945 (50.7%) | loss: 3.049105 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,391 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00946 (50.8%) | loss: 3.042230 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,188 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00947 (50.8%) | loss: 3.044052 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,558 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00948 (50.9%) | loss: 3.041779 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,480 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00949 (50.9%) | loss: 3.042243 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,625 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00950 (51.0%) | loss: 3.039686 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,279 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00951 (51.0%) | loss: 3.042150 | lrm: 0.98 | dt: 171ms | tok/sec: 1,534,113 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00952 (51.1%) | loss: 3.048390 | lrm: 0.98 | dt: 154ms | tok/sec: 1,696,855 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00953 (51.1%) | loss: 3.054515 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,307 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00954 (51.2%) | loss: 3.056088 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,094 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00955 (51.2%) | loss: 3.050693 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,376 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00956 (51.3%) | loss: 3.049327 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,291 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00957 (51.4%) | loss: 3.048821 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,269 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00958 (51.4%) | loss: 3.052230 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,932 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00959 (51.5%) | loss: 3.047706 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,472 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00960 (51.5%) | loss: 3.046638 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,394 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00961 (51.6%) | loss: 3.045034 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,564 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00962 (51.6%) | loss: 3.044628 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,608 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00963 (51.7%) | loss: 3.045022 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,312 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00964 (51.7%) | loss: 3.043455 | lrm: 0.97 | dt: 185ms | tok/sec: 1,413,582 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00965 (51.8%) | loss: 3.042543 | lrm: 0.96 | dt: 193ms | tok/sec: 1,358,134 | mfu: 30.2% | epoch: 1 | remaining: 144s    
step 00966 (51.9%) | loss: 3.042849 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,756 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00967 (51.9%) | loss: 3.043956 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,177 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00968 (52.0%) | loss: 3.040710 | lrm: 0.96 | dt: 199ms | tok/sec: 1,318,096 | mfu: 29.3% | epoch: 1 | remaining: 144s    
step 00969 (52.0%) | loss: 3.039416 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,399 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00970 (52.1%) | loss: 3.035753 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,223 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00971 (52.1%) | loss: 3.033229 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,387 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00972 (52.2%) | loss: 3.027158 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,311 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00973 (52.2%) | loss: 3.025728 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,329 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00974 (52.3%) | loss: 3.023372 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,597 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00975 (52.3%) | loss: 3.021809 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,499 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00976 (52.4%) | loss: 3.019485 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,290 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 3.020636 | lrm: 0.95 | dt: 169ms | tok/sec: 1,546,754 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00978 (52.5%) | loss: 3.018440 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,059 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00979 (52.6%) | loss: 3.018275 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,434 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00980 (52.6%) | loss: 3.014944 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,841 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00981 (52.7%) | loss: 3.016750 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,203 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00982 (52.7%) | loss: 3.014657 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,993 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00983 (52.8%) | loss: 3.013917 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,156 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00984 (52.8%) | loss: 3.011501 | lrm: 0.94 | dt: 164ms | tok/sec: 1,597,723 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00985 (52.9%) | loss: 3.019507 | lrm: 0.94 | dt: 181ms | tok/sec: 1,448,236 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00986 (52.9%) | loss: 3.017829 | lrm: 0.94 | dt: 175ms | tok/sec: 1,494,007 | mfu: 33.2% | epoch: 1 | remaining: 141s    
step 00987 (53.0%) | loss: 3.024391 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,709 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 3.027425 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,624 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00989 (53.1%) | loss: 3.030181 | lrm: 0.94 | dt: 172ms | tok/sec: 1,523,998 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00990 (53.2%) | loss: 3.026306 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,102 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00991 (53.2%) | loss: 3.026142 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,472 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00992 (53.3%) | loss: 3.022742 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,962 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00993 (53.3%) | loss: 3.022910 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,166 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00994 (53.4%) | loss: 3.024269 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,894 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00995 (53.4%) | loss: 3.025394 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,477 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00996 (53.5%) | loss: 3.025901 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,322 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00997 (53.5%) | loss: 3.024912 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,007 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00998 (53.6%) | loss: 3.024839 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,553 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00999 (53.6%) | loss: 3.028945 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,426 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01000 (53.7%) | loss: 3.027645 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,401 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 3.033585 | lrm: 0.93 | dt: 169ms | tok/sec: 1,552,175 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01002 (53.8%) | loss: 3.033543 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,158 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01003 (53.9%) | loss: 3.028877 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,480 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01004 (53.9%) | loss: 3.025125 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,451 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01005 (54.0%) | loss: 3.023670 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,310 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 01006 (54.0%) | loss: 3.023318 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,156 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01007 (54.1%) | loss: 3.025874 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,411 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01008 (54.1%) | loss: 3.017402 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,704 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01009 (54.2%) | loss: 3.016186 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,783 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01010 (54.2%) | loss: 3.017464 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,028 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01011 (54.3%) | loss: 3.015886 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,118 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01012 (54.3%) | loss: 3.018151 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,975 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01013 (54.4%) | loss: 3.017619 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,103 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 3.016955 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,748 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01015 (54.5%) | loss: 3.020663 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,892 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01016 (54.5%) | loss: 3.020571 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,726 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01017 (54.6%) | loss: 3.021826 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,950 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01018 (54.7%) | loss: 3.020447 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,523 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01019 (54.7%) | loss: 3.016939 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,291 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01020 (54.8%) | loss: 3.015693 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,851 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01021 (54.8%) | loss: 3.016946 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,289 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01022 (54.9%) | loss: 3.012654 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,714 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01023 (54.9%) | loss: 3.009133 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,700 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01024 (55.0%) | loss: 3.008353 | lrm: 0.90 | dt: 170ms | tok/sec: 1,543,921 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01025 (55.0%) | loss: 3.012538 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,664 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01026 (55.1%) | loss: 3.010663 | lrm: 0.90 | dt: 181ms | tok/sec: 1,447,828 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 01027 (55.1%) | loss: 3.007143 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,340 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01028 (55.2%) | loss: 3.006320 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,811 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01029 (55.2%) | loss: 3.004218 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,885 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01030 (55.3%) | loss: 3.008767 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,809 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01031 (55.4%) | loss: 3.009346 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,057 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01032 (55.4%) | loss: 3.011524 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,190 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01033 (55.5%) | loss: 3.015269 | lrm: 0.89 | dt: 182ms | tok/sec: 1,440,067 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 01034 (55.5%) | loss: 3.013027 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,196 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01035 (55.6%) | loss: 3.017503 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,588 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01036 (55.6%) | loss: 3.014838 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,098 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01037 (55.7%) | loss: 3.015153 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,781 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01038 (55.7%) | loss: 3.014162 | lrm: 0.89 | dt: 173ms | tok/sec: 1,518,196 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01039 (55.8%) | loss: 3.012378 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,733 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01040 (55.8%) | loss: 3.016451 | lrm: 0.88 | dt: 179ms | tok/sec: 1,466,181 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 01041 (55.9%) | loss: 3.017839 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,855 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01042 (56.0%) | loss: 3.017092 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,119 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01043 (56.0%) | loss: 3.015922 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,751 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01044 (56.1%) | loss: 3.020153 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,132 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01045 (56.1%) | loss: 3.018856 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,842 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01046 (56.2%) | loss: 3.015860 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,540 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01047 (56.2%) | loss: 3.017085 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,632 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01048 (56.3%) | loss: 3.019244 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,889 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01049 (56.3%) | loss: 3.018431 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,613 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01050 (56.4%) | loss: 3.010882 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,706 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 3.009598 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,695 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01052 (56.5%) | loss: 3.011271 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,243 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01053 (56.5%) | loss: 3.008156 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,077 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01054 (56.6%) | loss: 3.007751 | lrm: 0.87 | dt: 166ms | tok/sec: 1,576,880 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 3.005629 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,012 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01056 (56.7%) | loss: 3.001652 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,722 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 2.999604 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,117 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01058 (56.8%) | loss: 2.994946 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,264 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01059 (56.9%) | loss: 2.995226 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,387 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01060 (56.9%) | loss: 2.995511 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,160 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01061 (57.0%) | loss: 2.995964 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,651 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01062 (57.0%) | loss: 3.000815 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,699 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01063 (57.1%) | loss: 2.996229 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,507 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01064 (57.1%) | loss: 2.995098 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,611 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01065 (57.2%) | loss: 2.991692 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,119 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01066 (57.2%) | loss: 2.996996 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,069 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01067 (57.3%) | loss: 3.000495 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,788 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 3.002239 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,178 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01069 (57.4%) | loss: 2.997514 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,149 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 3.002047 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,212 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01071 (57.5%) | loss: 3.000071 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,957 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01072 (57.5%) | loss: 3.001388 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,236 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01073 (57.6%) | loss: 2.995631 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,189 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01074 (57.7%) | loss: 2.992117 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,379 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01075 (57.7%) | loss: 2.990716 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,202 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01076 (57.8%) | loss: 2.984447 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,590 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01077 (57.8%) | loss: 2.989899 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,918 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01078 (57.9%) | loss: 2.994953 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,080 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01079 (57.9%) | loss: 2.990459 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,660 | mfu: 36.6% | epoch: 1 | remaining: 126s    
