Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01464 (77.5%) | loss: 2.895858 | lrm: 0.45 | dt: 161ms | tok/sec: 814,286 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01465 (77.6%) | loss: 2.888978 | lrm: 0.45 | dt: 160ms | tok/sec: 821,361 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01466 (77.6%) | loss: 2.889184 | lrm: 0.45 | dt: 159ms | tok/sec: 823,173 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01467 (77.7%) | loss: 2.885751 | lrm: 0.45 | dt: 159ms | tok/sec: 822,322 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01468 (77.7%) | loss: 2.885917 | lrm: 0.45 | dt: 160ms | tok/sec: 819,397 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01469 (77.8%) | loss: 2.888865 | lrm: 0.44 | dt: 161ms | tok/sec: 812,200 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01470 (77.8%) | loss: 2.895911 | lrm: 0.44 | dt: 160ms | tok/sec: 820,703 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01471 (77.9%) | loss: 2.895082 | lrm: 0.44 | dt: 159ms | tok/sec: 822,980 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 01472 (77.9%) | loss: 2.891233 | lrm: 0.44 | dt: 159ms | tok/sec: 822,155 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01473 (78.0%) | loss: 2.893421 | lrm: 0.44 | dt: 161ms | tok/sec: 816,406 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 01474 (78.1%) | loss: 2.894088 | lrm: 0.44 | dt: 161ms | tok/sec: 812,242 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01475 (78.1%) | loss: 2.894360 | lrm: 0.44 | dt: 160ms | tok/sec: 821,053 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01476 (78.2%) | loss: 2.890905 | lrm: 0.44 | dt: 161ms | tok/sec: 815,374 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01477 (78.2%) | loss: 2.881653 | lrm: 0.44 | dt: 159ms | tok/sec: 822,605 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01478 (78.3%) | loss: 2.886781 | lrm: 0.43 | dt: 159ms | tok/sec: 824,189 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01479 (78.3%) | loss: 2.885975 | lrm: 0.43 | dt: 161ms | tok/sec: 813,985 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01480 (78.4%) | loss: 2.883682 | lrm: 0.43 | dt: 160ms | tok/sec: 821,685 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 01481 (78.4%) | loss: 2.883555 | lrm: 0.43 | dt: 158ms | tok/sec: 830,864 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 01482 (78.5%) | loss: 2.880965 | lrm: 0.43 | dt: 161ms | tok/sec: 811,813 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01483 (78.5%) | loss: 2.879477 | lrm: 0.43 | dt: 160ms | tok/sec: 816,796 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01484 (78.6%) | loss: 2.877323 | lrm: 0.43 | dt: 158ms | tok/sec: 828,482 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01485 (78.6%) | loss: 2.875918 | lrm: 0.43 | dt: 160ms | tok/sec: 820,790 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01486 (78.7%) | loss: 2.879289 | lrm: 0.43 | dt: 161ms | tok/sec: 815,298 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01487 (78.7%) | loss: 2.874763 | lrm: 0.43 | dt: 159ms | tok/sec: 822,311 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01488 (78.8%) | loss: 2.875606 | lrm: 0.42 | dt: 159ms | tok/sec: 823,605 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01489 (78.9%) | loss: 2.870841 | lrm: 0.42 | dt: 160ms | tok/sec: 817,868 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01490 (78.9%) | loss: 2.877567 | lrm: 0.42 | dt: 160ms | tok/sec: 817,868 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01491 (79.0%) | loss: 2.879935 | lrm: 0.42 | dt: 159ms | tok/sec: 822,388 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01492 (79.0%) | loss: 2.871935 | lrm: 0.42 | dt: 160ms | tok/sec: 817,118 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01493 (79.1%) | loss: 2.873674 | lrm: 0.42 | dt: 160ms | tok/sec: 818,411 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01494 (79.1%) | loss: 2.877730 | lrm: 0.42 | dt: 160ms | tok/sec: 816,962 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01495 (79.2%) | loss: 2.877142 | lrm: 0.42 | dt: 162ms | tok/sec: 810,048 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01496 (79.2%) | loss: 2.887192 | lrm: 0.42 | dt: 159ms | tok/sec: 826,316 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01497 (79.3%) | loss: 2.886430 | lrm: 0.41 | dt: 161ms | tok/sec: 814,618 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01498 (79.3%) | loss: 2.880221 | lrm: 0.41 | dt: 160ms | tok/sec: 820,890 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01499 (79.4%) | loss: 2.876844 | lrm: 0.41 | dt: 158ms | tok/sec: 828,736 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 01500 (79.4%) | loss: 2.872542 | lrm: 0.41 | dt: 159ms | tok/sec: 826,030 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01501 (79.5%) | loss: 2.868349 | lrm: 0.41 | dt: 159ms | tok/sec: 823,822 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01502 (79.5%) | loss: 2.870378 | lrm: 0.41 | dt: 158ms | tok/sec: 829,747 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01503 (79.6%) | loss: 2.868025 | lrm: 0.41 | dt: 159ms | tok/sec: 824,437 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01504 (79.7%) | loss: 2.866890 | lrm: 0.41 | dt: 160ms | tok/sec: 819,829 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01505 (79.7%) | loss: 2.862461 | lrm: 0.41 | dt: 159ms | tok/sec: 823,525 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01506 (79.8%) | loss: 2.870171 | lrm: 0.40 | dt: 158ms | tok/sec: 827,984 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01507 (79.8%) | loss: 2.866195 | lrm: 0.40 | dt: 161ms | tok/sec: 815,782 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 01508 (79.9%) | loss: 2.871473 | lrm: 0.40 | dt: 161ms | tok/sec: 813,038 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01509 (79.9%) | loss: 2.871994 | lrm: 0.40 | dt: 159ms | tok/sec: 825,360 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 01510 (80.0%) | loss: 2.875745 | lrm: 0.40 | dt: 160ms | tok/sec: 819,210 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01511 (80.0%) | loss: 2.870906 | lrm: 0.40 | dt: 159ms | tok/sec: 823,099 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01512 (80.1%) | loss: 2.874183 | lrm: 0.40 | dt: 160ms | tok/sec: 820,926 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01513 (80.1%) | loss: 2.877221 | lrm: 0.40 | dt: 159ms | tok/sec: 825,460 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01514 (80.2%) | loss: 2.876683 | lrm: 0.40 | dt: 159ms | tok/sec: 823,311 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01515 (80.2%) | loss: 2.879403 | lrm: 0.40 | dt: 161ms | tok/sec: 811,997 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01516 (80.3%) | loss: 2.879820 | lrm: 0.39 | dt: 159ms | tok/sec: 825,221 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01517 (80.3%) | loss: 2.885412 | lrm: 0.39 | dt: 161ms | tok/sec: 816,085 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01518 (80.4%) | loss: 2.883085 | lrm: 0.39 | dt: 159ms | tok/sec: 823,979 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01519 (80.5%) | loss: 2.879697 | lrm: 0.39 | dt: 159ms | tok/sec: 822,777 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 01520 (80.5%) | loss: 2.877290 | lrm: 0.39 | dt: 160ms | tok/sec: 819,025 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 01521 (80.6%) | loss: 2.870220 | lrm: 0.39 | dt: 159ms | tok/sec: 826,914 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01522 (80.6%) | loss: 2.863266 | lrm: 0.39 | dt: 158ms | tok/sec: 828,322 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01523 (80.7%) | loss: 2.859180 | lrm: 0.39 | dt: 159ms | tok/sec: 825,024 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01524 (80.7%) | loss: 2.858305 | lrm: 0.39 | dt: 161ms | tok/sec: 815,379 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01525 (80.8%) | loss: 2.865335 | lrm: 0.38 | dt: 159ms | tok/sec: 825,642 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01526 (80.8%) | loss: 2.870384 | lrm: 0.38 | dt: 159ms | tok/sec: 824,502 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01527 (80.9%) | loss: 2.869620 | lrm: 0.38 | dt: 159ms | tok/sec: 825,417 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01528 (80.9%) | loss: 2.868687 | lrm: 0.38 | dt: 160ms | tok/sec: 819,734 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01529 (81.0%) | loss: 2.867615 | lrm: 0.38 | dt: 160ms | tok/sec: 818,423 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01530 (81.0%) | loss: 2.860525 | lrm: 0.38 | dt: 159ms | tok/sec: 824,607 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01531 (81.1%) | loss: 2.863415 | lrm: 0.38 | dt: 160ms | tok/sec: 817,407 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01532 (81.1%) | loss: 2.858232 | lrm: 0.38 | dt: 161ms | tok/sec: 814,472 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01533 (81.2%) | loss: 2.857506 | lrm: 0.38 | dt: 159ms | tok/sec: 823,636 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01534 (81.2%) | loss: 2.854882 | lrm: 0.38 | dt: 159ms | tok/sec: 823,231 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01535 (81.3%) | loss: 2.856926 | lrm: 0.37 | dt: 161ms | tok/sec: 816,396 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01536 (81.4%) | loss: 2.858659 | lrm: 0.37 | dt: 160ms | tok/sec: 819,088 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01537 (81.4%) | loss: 2.864392 | lrm: 0.37 | dt: 159ms | tok/sec: 824,277 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01538 (81.5%) | loss: 2.864670 | lrm: 0.37 | dt: 161ms | tok/sec: 813,749 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01539 (81.5%) | loss: 2.866274 | lrm: 0.37 | dt: 159ms | tok/sec: 825,553 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01540 (81.6%) | loss: 2.862948 | lrm: 0.37 | dt: 160ms | tok/sec: 819,151 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01541 (81.6%) | loss: 2.860080 | lrm: 0.37 | dt: 159ms | tok/sec: 821,920 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01542 (81.7%) | loss: 2.865130 | lrm: 0.37 | dt: 160ms | tok/sec: 819,928 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01543 (81.7%) | loss: 2.866284 | lrm: 0.37 | dt: 160ms | tok/sec: 817,676 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01544 (81.8%) | loss: 2.871555 | lrm: 0.36 | dt: 158ms | tok/sec: 827,310 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01545 (81.8%) | loss: 2.866365 | lrm: 0.36 | dt: 160ms | tok/sec: 819,652 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 01546 (81.9%) | loss: 2.864597 | lrm: 0.36 | dt: 159ms | tok/sec: 825,956 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01547 (81.9%) | loss: 2.872732 | lrm: 0.36 | dt: 160ms | tok/sec: 818,648 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01548 (82.0%) | loss: 2.879884 | lrm: 0.36 | dt: 162ms | tok/sec: 809,857 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01549 (82.0%) | loss: 2.875471 | lrm: 0.36 | dt: 162ms | tok/sec: 810,709 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01550 (82.1%) | loss: 2.878601 | lrm: 0.36 | dt: 159ms | tok/sec: 824,940 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01551 (82.2%) | loss: 2.871880 | lrm: 0.36 | dt: 160ms | tok/sec: 819,859 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01552 (82.2%) | loss: 2.867333 | lrm: 0.36 | dt: 160ms | tok/sec: 817,019 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01553 (82.3%) | loss: 2.859862 | lrm: 0.35 | dt: 160ms | tok/sec: 819,646 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01554 (82.3%) | loss: 2.857046 | lrm: 0.35 | dt: 162ms | tok/sec: 811,409 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01555 (82.4%) | loss: 2.857526 | lrm: 0.35 | dt: 160ms | tok/sec: 820,298 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01556 (82.4%) | loss: 2.854420 | lrm: 0.35 | dt: 160ms | tok/sec: 819,724 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 01557 (82.5%) | loss: 2.856870 | lrm: 0.35 | dt: 159ms | tok/sec: 825,827 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01558 (82.5%) | loss: 2.857979 | lrm: 0.35 | dt: 160ms | tok/sec: 819,137 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01559 (82.6%) | loss: 2.859217 | lrm: 0.35 | dt: 159ms | tok/sec: 824,894 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01560 (82.6%) | loss: 2.854682 | lrm: 0.35 | dt: 161ms | tok/sec: 811,774 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01561 (82.7%) | loss: 2.854081 | lrm: 0.35 | dt: 160ms | tok/sec: 819,122 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01562 (82.7%) | loss: 2.857726 | lrm: 0.35 | dt: 159ms | tok/sec: 824,853 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01563 (82.8%) | loss: 2.855575 | lrm: 0.34 | dt: 159ms | tok/sec: 826,460 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01564 (82.8%) | loss: 2.852820 | lrm: 0.34 | dt: 160ms | tok/sec: 816,692 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01565 (82.9%) | loss: 2.851771 | lrm: 0.34 | dt: 158ms | tok/sec: 829,126 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01566 (83.0%) | loss: 2.851042 | lrm: 0.34 | dt: 162ms | tok/sec: 808,856 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01567 (83.0%) | loss: 2.850512 | lrm: 0.34 | dt: 162ms | tok/sec: 808,585 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01568 (83.1%) | loss: 2.845395 | lrm: 0.34 | dt: 159ms | tok/sec: 825,011 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01569 (83.1%) | loss: 2.846091 | lrm: 0.34 | dt: 159ms | tok/sec: 825,796 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01570 (83.2%) | loss: 2.845257 | lrm: 0.34 | dt: 160ms | tok/sec: 818,756 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01571 (83.2%) | loss: 2.839360 | lrm: 0.34 | dt: 160ms | tok/sec: 820,245 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01572 (83.3%) | loss: 2.838396 | lrm: 0.33 | dt: 161ms | tok/sec: 814,804 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01573 (83.3%) | loss: 2.837564 | lrm: 0.33 | dt: 160ms | tok/sec: 817,811 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01574 (83.4%) | loss: 2.836709 | lrm: 0.33 | dt: 159ms | tok/sec: 825,954 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01575 (83.4%) | loss: 2.841866 | lrm: 0.33 | dt: 161ms | tok/sec: 813,974 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01576 (83.5%) | loss: 2.853318 | lrm: 0.33 | dt: 159ms | tok/sec: 826,145 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01577 (83.5%) | loss: 2.848024 | lrm: 0.33 | dt: 158ms | tok/sec: 826,985 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01578 (83.6%) | loss: 2.840290 | lrm: 0.33 | dt: 160ms | tok/sec: 818,873 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01579 (83.6%) | loss: 2.842263 | lrm: 0.33 | dt: 162ms | tok/sec: 809,278 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01580 (83.7%) | loss: 2.842810 | lrm: 0.33 | dt: 159ms | tok/sec: 822,240 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01581 (83.8%) | loss: 2.844251 | lrm: 0.32 | dt: 159ms | tok/sec: 823,532 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01582 (83.8%) | loss: 2.840905 | lrm: 0.32 | dt: 160ms | tok/sec: 821,147 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01583 (83.9%) | loss: 2.836328 | lrm: 0.32 | dt: 159ms | tok/sec: 823,461 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01584 (83.9%) | loss: 2.842083 | lrm: 0.32 | dt: 158ms | tok/sec: 828,674 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01585 (84.0%) | loss: 2.847620 | lrm: 0.32 | dt: 160ms | tok/sec: 817,675 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01586 (84.0%) | loss: 2.837838 | lrm: 0.32 | dt: 159ms | tok/sec: 822,150 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01587 (84.1%) | loss: 2.835761 | lrm: 0.32 | dt: 161ms | tok/sec: 814,682 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01588 (84.1%) | loss: 2.838194 | lrm: 0.32 | dt: 159ms | tok/sec: 823,569 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01589 (84.2%) | loss: 2.838562 | lrm: 0.32 | dt: 160ms | tok/sec: 819,711 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01590 (84.2%) | loss: 2.838295 | lrm: 0.32 | dt: 160ms | tok/sec: 819,944 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01591 (84.3%) | loss: 2.843905 | lrm: 0.31 | dt: 159ms | tok/sec: 822,800 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01592 (84.3%) | loss: 2.845599 | lrm: 0.31 | dt: 161ms | tok/sec: 815,695 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01593 (84.4%) | loss: 2.840145 | lrm: 0.31 | dt: 159ms | tok/sec: 822,489 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01594 (84.4%) | loss: 2.838437 | lrm: 0.31 | dt: 160ms | tok/sec: 819,661 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01595 (84.5%) | loss: 2.844330 | lrm: 0.31 | dt: 160ms | tok/sec: 820,603 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01596 (84.6%) | loss: 2.841867 | lrm: 0.31 | dt: 160ms | tok/sec: 817,748 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01597 (84.6%) | loss: 2.838013 | lrm: 0.31 | dt: 159ms | tok/sec: 822,020 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01598 (84.7%) | loss: 2.835412 | lrm: 0.31 | dt: 159ms | tok/sec: 825,718 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01599 (84.7%) | loss: 2.823413 | lrm: 0.31 | dt: 159ms | tok/sec: 825,107 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01600 (84.8%) | loss: 2.822480 | lrm: 0.30 | dt: 159ms | tok/sec: 821,907 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01601 (84.8%) | loss: 2.829630 | lrm: 0.30 | dt: 159ms | tok/sec: 822,621 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01602 (84.9%) | loss: 2.823938 | lrm: 0.30 | dt: 159ms | tok/sec: 826,394 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01603 (84.9%) | loss: 2.828577 | lrm: 0.30 | dt: 159ms | tok/sec: 824,149 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01604 (85.0%) | loss: 2.828081 | lrm: 0.30 | dt: 159ms | tok/sec: 825,146 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01605 (85.0%) | loss: 2.831575 | lrm: 0.30 | dt: 159ms | tok/sec: 823,825 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01606 (85.1%) | loss: 2.825029 | lrm: 0.30 | dt: 161ms | tok/sec: 814,969 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 01607 (85.1%) | loss: 2.821895 | lrm: 0.30 | dt: 159ms | tok/sec: 822,142 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01608 (85.2%) | loss: 2.818105 | lrm: 0.30 | dt: 160ms | tok/sec: 819,462 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01609 (85.2%) | loss: 2.821494 | lrm: 0.30 | dt: 160ms | tok/sec: 821,388 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01610 (85.3%) | loss: 2.825498 | lrm: 0.29 | dt: 159ms | tok/sec: 824,299 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01611 (85.3%) | loss: 2.821998 | lrm: 0.29 | dt: 159ms | tok/sec: 824,696 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01612 (85.4%) | loss: 2.826670 | lrm: 0.29 | dt: 161ms | tok/sec: 814,243 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01613 (85.5%) | loss: 2.820349 | lrm: 0.29 | dt: 159ms | tok/sec: 823,080 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01614 (85.5%) | loss: 2.815521 | lrm: 0.29 | dt: 160ms | tok/sec: 818,778 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01615 (85.6%) | loss: 2.818708 | lrm: 0.29 | dt: 160ms | tok/sec: 821,044 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01616 (85.6%) | loss: 2.813645 | lrm: 0.29 | dt: 161ms | tok/sec: 815,229 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01617 (85.7%) | loss: 2.822736 | lrm: 0.29 | dt: 159ms | tok/sec: 824,825 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01618 (85.7%) | loss: 2.824450 | lrm: 0.29 | dt: 159ms | tok/sec: 822,896 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01619 (85.8%) | loss: 2.819687 | lrm: 0.28 | dt: 158ms | tok/sec: 827,847 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01620 (85.8%) | loss: 2.824665 | lrm: 0.28 | dt: 160ms | tok/sec: 821,172 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01621 (85.9%) | loss: 2.824838 | lrm: 0.28 | dt: 160ms | tok/sec: 821,618 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01622 (85.9%) | loss: 2.826517 | lrm: 0.28 | dt: 159ms | tok/sec: 823,541 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01623 (86.0%) | loss: 2.825495 | lrm: 0.28 | dt: 161ms | tok/sec: 814,169 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01624 (86.0%) | loss: 2.820616 | lrm: 0.28 | dt: 160ms | tok/sec: 819,734 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01625 (86.1%) | loss: 2.818114 | lrm: 0.28 | dt: 160ms | tok/sec: 819,064 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01626 (86.1%) | loss: 2.818991 | lrm: 0.28 | dt: 160ms | tok/sec: 819,873 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01627 (86.2%) | loss: 2.826621 | lrm: 0.28 | dt: 158ms | tok/sec: 829,396 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01628 (86.3%) | loss: 2.830575 | lrm: 0.27 | dt: 159ms | tok/sec: 826,552 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01629 (86.3%) | loss: 2.825264 | lrm: 0.27 | dt: 160ms | tok/sec: 818,287 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01630 (86.4%) | loss: 2.830850 | lrm: 0.27 | dt: 159ms | tok/sec: 826,132 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01631 (86.4%) | loss: 2.829844 | lrm: 0.27 | dt: 160ms | tok/sec: 819,697 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01632 (86.5%) | loss: 2.828433 | lrm: 0.27 | dt: 161ms | tok/sec: 813,307 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01633 (86.5%) | loss: 2.833602 | lrm: 0.27 | dt: 158ms | tok/sec: 827,612 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01634 (86.6%) | loss: 2.829071 | lrm: 0.27 | dt: 160ms | tok/sec: 819,054 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01635 (86.6%) | loss: 2.818105 | lrm: 0.27 | dt: 161ms | tok/sec: 816,371 | mfu: 41.5% | epoch: 1 | remaining: 40s    
