Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01356 (77.7%) | loss: 2.878408 | lrm: 0.45 | dt: 176ms | tok/sec: 930,587 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01357 (77.7%) | loss: 2.875872 | lrm: 0.45 | dt: 172ms | tok/sec: 953,153 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01358 (77.8%) | loss: 2.873186 | lrm: 0.44 | dt: 172ms | tok/sec: 950,746 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01359 (77.8%) | loss: 2.879948 | lrm: 0.44 | dt: 172ms | tok/sec: 953,343 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01360 (77.9%) | loss: 2.879453 | lrm: 0.44 | dt: 172ms | tok/sec: 951,230 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01361 (78.0%) | loss: 2.880014 | lrm: 0.44 | dt: 173ms | tok/sec: 948,689 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01362 (78.0%) | loss: 2.880697 | lrm: 0.44 | dt: 175ms | tok/sec: 936,018 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01363 (78.1%) | loss: 2.881393 | lrm: 0.44 | dt: 172ms | tok/sec: 952,076 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.877112 | lrm: 0.44 | dt: 173ms | tok/sec: 948,121 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01365 (78.2%) | loss: 2.871806 | lrm: 0.44 | dt: 175ms | tok/sec: 938,143 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01366 (78.2%) | loss: 2.871594 | lrm: 0.44 | dt: 173ms | tok/sec: 949,060 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01367 (78.3%) | loss: 2.873425 | lrm: 0.43 | dt: 173ms | tok/sec: 948,260 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01368 (78.4%) | loss: 2.873730 | lrm: 0.43 | dt: 172ms | tok/sec: 950,679 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01369 (78.4%) | loss: 2.872788 | lrm: 0.43 | dt: 173ms | tok/sec: 948,427 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01370 (78.5%) | loss: 2.871838 | lrm: 0.43 | dt: 172ms | tok/sec: 950,395 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 01371 (78.5%) | loss: 2.875142 | lrm: 0.43 | dt: 292ms | tok/sec: 561,727 | mfu: 24.3% | epoch: 1 | remaining: 64s    
step 01372 (78.6%) | loss: 2.870856 | lrm: 0.43 | dt: 167ms | tok/sec: 979,708 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01373 (78.7%) | loss: 2.869647 | lrm: 0.43 | dt: 204ms | tok/sec: 803,363 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01374 (78.8%) | loss: 2.870049 | lrm: 0.42 | dt: 168ms | tok/sec: 976,867 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01375 (78.8%) | loss: 2.864153 | lrm: 0.42 | dt: 171ms | tok/sec: 957,431 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01376 (78.9%) | loss: 2.861922 | lrm: 0.42 | dt: 179ms | tok/sec: 912,811 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01377 (78.9%) | loss: 2.858452 | lrm: 0.42 | dt: 171ms | tok/sec: 960,713 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01378 (79.0%) | loss: 2.865764 | lrm: 0.42 | dt: 170ms | tok/sec: 965,724 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01379 (79.0%) | loss: 2.868990 | lrm: 0.42 | dt: 176ms | tok/sec: 931,052 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01380 (79.1%) | loss: 2.871731 | lrm: 0.42 | dt: 171ms | tok/sec: 960,443 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01381 (79.2%) | loss: 2.870485 | lrm: 0.42 | dt: 182ms | tok/sec: 897,784 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01382 (79.2%) | loss: 2.870668 | lrm: 0.42 | dt: 180ms | tok/sec: 907,721 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01383 (79.3%) | loss: 2.871274 | lrm: 0.41 | dt: 170ms | tok/sec: 963,739 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01384 (79.3%) | loss: 2.870455 | lrm: 0.41 | dt: 174ms | tok/sec: 939,972 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01385 (79.4%) | loss: 2.869077 | lrm: 0.41 | dt: 172ms | tok/sec: 950,178 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01386 (79.5%) | loss: 2.870384 | lrm: 0.41 | dt: 173ms | tok/sec: 948,913 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01387 (79.5%) | loss: 2.874355 | lrm: 0.41 | dt: 179ms | tok/sec: 914,546 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01388 (79.6%) | loss: 2.873158 | lrm: 0.41 | dt: 172ms | tok/sec: 950,678 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.871395 | lrm: 0.41 | dt: 171ms | tok/sec: 960,129 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.873057 | lrm: 0.41 | dt: 172ms | tok/sec: 951,258 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01391 (79.7%) | loss: 2.875253 | lrm: 0.41 | dt: 172ms | tok/sec: 950,854 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01392 (79.8%) | loss: 2.876485 | lrm: 0.40 | dt: 177ms | tok/sec: 927,622 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01393 (79.9%) | loss: 2.874136 | lrm: 0.40 | dt: 173ms | tok/sec: 946,207 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.869727 | lrm: 0.40 | dt: 172ms | tok/sec: 953,393 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01395 (80.0%) | loss: 2.872199 | lrm: 0.40 | dt: 172ms | tok/sec: 952,920 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.868717 | lrm: 0.40 | dt: 172ms | tok/sec: 950,596 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01397 (80.1%) | loss: 2.876043 | lrm: 0.40 | dt: 175ms | tok/sec: 936,841 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01398 (80.1%) | loss: 2.872599 | lrm: 0.40 | dt: 177ms | tok/sec: 924,419 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.871698 | lrm: 0.40 | dt: 172ms | tok/sec: 952,665 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01400 (80.3%) | loss: 2.874518 | lrm: 0.39 | dt: 171ms | tok/sec: 958,731 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01401 (80.3%) | loss: 2.874336 | lrm: 0.39 | dt: 174ms | tok/sec: 944,053 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01402 (80.4%) | loss: 2.868963 | lrm: 0.39 | dt: 173ms | tok/sec: 947,977 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01403 (80.4%) | loss: 2.864438 | lrm: 0.39 | dt: 174ms | tok/sec: 941,716 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01404 (80.5%) | loss: 2.870528 | lrm: 0.39 | dt: 172ms | tok/sec: 949,829 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01405 (80.6%) | loss: 2.873072 | lrm: 0.39 | dt: 173ms | tok/sec: 948,840 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01406 (80.6%) | loss: 2.871274 | lrm: 0.39 | dt: 173ms | tok/sec: 946,596 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01407 (80.7%) | loss: 2.871512 | lrm: 0.39 | dt: 172ms | tok/sec: 951,093 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01408 (80.7%) | loss: 2.871796 | lrm: 0.39 | dt: 171ms | tok/sec: 956,568 | mfu: 41.4% | epoch: 1 | remaining: 58s    
step 01409 (80.8%) | loss: 2.868987 | lrm: 0.38 | dt: 173ms | tok/sec: 946,973 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01410 (80.8%) | loss: 2.866349 | lrm: 0.38 | dt: 174ms | tok/sec: 942,990 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01411 (80.9%) | loss: 2.865339 | lrm: 0.38 | dt: 172ms | tok/sec: 951,604 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01412 (81.0%) | loss: 2.862756 | lrm: 0.38 | dt: 173ms | tok/sec: 945,577 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01413 (81.0%) | loss: 2.873576 | lrm: 0.38 | dt: 173ms | tok/sec: 946,994 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01414 (81.1%) | loss: 2.876880 | lrm: 0.38 | dt: 174ms | tok/sec: 941,791 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01415 (81.1%) | loss: 2.872531 | lrm: 0.38 | dt: 174ms | tok/sec: 942,831 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01416 (81.2%) | loss: 2.875416 | lrm: 0.38 | dt: 175ms | tok/sec: 936,521 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01417 (81.2%) | loss: 2.876759 | lrm: 0.38 | dt: 171ms | tok/sec: 956,127 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 01418 (81.3%) | loss: 2.875007 | lrm: 0.37 | dt: 172ms | tok/sec: 951,491 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01419 (81.4%) | loss: 2.868863 | lrm: 0.37 | dt: 175ms | tok/sec: 935,093 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01420 (81.4%) | loss: 2.861494 | lrm: 0.37 | dt: 172ms | tok/sec: 951,840 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01421 (81.5%) | loss: 2.865933 | lrm: 0.37 | dt: 173ms | tok/sec: 947,735 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01422 (81.5%) | loss: 2.871923 | lrm: 0.37 | dt: 175ms | tok/sec: 936,290 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01423 (81.6%) | loss: 2.872953 | lrm: 0.37 | dt: 173ms | tok/sec: 949,485 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01424 (81.6%) | loss: 2.872953 | lrm: 0.37 | dt: 173ms | tok/sec: 947,507 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01425 (81.7%) | loss: 2.874642 | lrm: 0.37 | dt: 173ms | tok/sec: 945,685 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01426 (81.8%) | loss: 2.876204 | lrm: 0.36 | dt: 173ms | tok/sec: 949,628 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01427 (81.8%) | loss: 2.875794 | lrm: 0.36 | dt: 174ms | tok/sec: 939,884 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01428 (81.9%) | loss: 2.869184 | lrm: 0.36 | dt: 173ms | tok/sec: 945,014 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01429 (81.9%) | loss: 2.867797 | lrm: 0.36 | dt: 173ms | tok/sec: 948,201 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.867636 | lrm: 0.36 | dt: 172ms | tok/sec: 953,825 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01431 (82.1%) | loss: 2.858265 | lrm: 0.36 | dt: 173ms | tok/sec: 947,546 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.852623 | lrm: 0.36 | dt: 173ms | tok/sec: 948,591 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01433 (82.2%) | loss: 2.851483 | lrm: 0.36 | dt: 174ms | tok/sec: 942,420 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.854089 | lrm: 0.36 | dt: 173ms | tok/sec: 946,034 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.854428 | lrm: 0.35 | dt: 173ms | tok/sec: 948,447 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.856310 | lrm: 0.35 | dt: 173ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.851017 | lrm: 0.35 | dt: 173ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01438 (82.5%) | loss: 2.849531 | lrm: 0.35 | dt: 172ms | tok/sec: 952,327 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01439 (82.5%) | loss: 2.853124 | lrm: 0.35 | dt: 173ms | tok/sec: 946,172 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.843863 | lrm: 0.35 | dt: 174ms | tok/sec: 940,373 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01441 (82.6%) | loss: 2.848847 | lrm: 0.35 | dt: 174ms | tok/sec: 940,328 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.844885 | lrm: 0.35 | dt: 173ms | tok/sec: 945,018 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01443 (82.7%) | loss: 2.853071 | lrm: 0.35 | dt: 174ms | tok/sec: 939,120 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01444 (82.8%) | loss: 2.850900 | lrm: 0.34 | dt: 175ms | tok/sec: 936,199 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01445 (82.9%) | loss: 2.846807 | lrm: 0.34 | dt: 173ms | tok/sec: 949,226 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01446 (82.9%) | loss: 2.847408 | lrm: 0.34 | dt: 172ms | tok/sec: 950,526 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.856827 | lrm: 0.34 | dt: 173ms | tok/sec: 947,865 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01448 (83.0%) | loss: 2.851922 | lrm: 0.34 | dt: 172ms | tok/sec: 950,168 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.843803 | lrm: 0.34 | dt: 173ms | tok/sec: 948,074 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01450 (83.1%) | loss: 2.846164 | lrm: 0.34 | dt: 174ms | tok/sec: 941,140 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01451 (83.2%) | loss: 2.846222 | lrm: 0.34 | dt: 171ms | tok/sec: 957,119 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.849443 | lrm: 0.33 | dt: 174ms | tok/sec: 940,930 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01453 (83.3%) | loss: 2.845879 | lrm: 0.33 | dt: 175ms | tok/sec: 937,804 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01454 (83.4%) | loss: 2.841469 | lrm: 0.33 | dt: 174ms | tok/sec: 943,254 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01455 (83.4%) | loss: 2.839925 | lrm: 0.33 | dt: 173ms | tok/sec: 948,730 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01456 (83.5%) | loss: 2.835287 | lrm: 0.33 | dt: 173ms | tok/sec: 946,592 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.838203 | lrm: 0.33 | dt: 172ms | tok/sec: 949,965 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01458 (83.6%) | loss: 2.838110 | lrm: 0.33 | dt: 172ms | tok/sec: 950,866 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.835044 | lrm: 0.33 | dt: 174ms | tok/sec: 939,802 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01460 (83.7%) | loss: 2.840591 | lrm: 0.33 | dt: 172ms | tok/sec: 950,446 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01461 (83.8%) | loss: 2.843498 | lrm: 0.32 | dt: 172ms | tok/sec: 950,539 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01462 (83.8%) | loss: 2.843930 | lrm: 0.32 | dt: 173ms | tok/sec: 946,907 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.840603 | lrm: 0.32 | dt: 172ms | tok/sec: 952,978 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.840224 | lrm: 0.32 | dt: 174ms | tok/sec: 942,488 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01465 (84.0%) | loss: 2.842427 | lrm: 0.32 | dt: 174ms | tok/sec: 942,325 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.836206 | lrm: 0.32 | dt: 172ms | tok/sec: 953,291 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01467 (84.1%) | loss: 2.835216 | lrm: 0.32 | dt: 174ms | tok/sec: 942,635 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.836793 | lrm: 0.32 | dt: 173ms | tok/sec: 949,048 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01469 (84.2%) | loss: 2.838118 | lrm: 0.32 | dt: 174ms | tok/sec: 943,374 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01470 (84.3%) | loss: 2.841782 | lrm: 0.31 | dt: 173ms | tok/sec: 945,424 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.841740 | lrm: 0.31 | dt: 174ms | tok/sec: 943,530 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01472 (84.4%) | loss: 2.843473 | lrm: 0.31 | dt: 172ms | tok/sec: 950,102 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01473 (84.5%) | loss: 2.843285 | lrm: 0.31 | dt: 173ms | tok/sec: 944,748 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01474 (84.5%) | loss: 2.843871 | lrm: 0.31 | dt: 173ms | tok/sec: 944,593 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.847264 | lrm: 0.31 | dt: 173ms | tok/sec: 947,948 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01476 (84.6%) | loss: 2.844281 | lrm: 0.31 | dt: 173ms | tok/sec: 947,873 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01477 (84.7%) | loss: 2.845637 | lrm: 0.31 | dt: 173ms | tok/sec: 946,342 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.842908 | lrm: 0.30 | dt: 173ms | tok/sec: 945,394 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01479 (84.8%) | loss: 2.846483 | lrm: 0.30 | dt: 173ms | tok/sec: 948,439 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.846548 | lrm: 0.30 | dt: 173ms | tok/sec: 948,622 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01481 (84.9%) | loss: 2.843180 | lrm: 0.30 | dt: 173ms | tok/sec: 946,803 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.844372 | lrm: 0.30 | dt: 173ms | tok/sec: 947,985 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.842750 | lrm: 0.30 | dt: 173ms | tok/sec: 946,820 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01484 (85.1%) | loss: 2.842797 | lrm: 0.30 | dt: 173ms | tok/sec: 945,671 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01485 (85.2%) | loss: 2.845638 | lrm: 0.30 | dt: 172ms | tok/sec: 952,400 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01486 (85.2%) | loss: 2.847733 | lrm: 0.30 | dt: 174ms | tok/sec: 941,699 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.847908 | lrm: 0.29 | dt: 175ms | tok/sec: 937,167 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.849756 | lrm: 0.29 | dt: 172ms | tok/sec: 951,196 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01489 (85.4%) | loss: 2.848048 | lrm: 0.29 | dt: 174ms | tok/sec: 942,037 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01490 (85.5%) | loss: 2.839195 | lrm: 0.29 | dt: 174ms | tok/sec: 941,621 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01491 (85.5%) | loss: 2.832633 | lrm: 0.29 | dt: 170ms | tok/sec: 962,574 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01492 (85.6%) | loss: 2.835651 | lrm: 0.29 | dt: 172ms | tok/sec: 953,789 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01493 (85.6%) | loss: 2.836826 | lrm: 0.29 | dt: 173ms | tok/sec: 946,091 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01494 (85.7%) | loss: 2.833124 | lrm: 0.29 | dt: 173ms | tok/sec: 949,566 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.834094 | lrm: 0.29 | dt: 174ms | tok/sec: 940,123 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01496 (85.8%) | loss: 2.829659 | lrm: 0.28 | dt: 173ms | tok/sec: 948,821 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01497 (85.9%) | loss: 2.830595 | lrm: 0.28 | dt: 172ms | tok/sec: 953,809 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01498 (85.9%) | loss: 2.831622 | lrm: 0.28 | dt: 174ms | tok/sec: 942,355 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01499 (86.0%) | loss: 2.834976 | lrm: 0.28 | dt: 173ms | tok/sec: 946,581 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01500 (86.0%) | loss: 2.836791 | lrm: 0.28 | dt: 172ms | tok/sec: 953,147 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.840181 | lrm: 0.28 | dt: 174ms | tok/sec: 939,707 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.838112 | lrm: 0.28 | dt: 173ms | tok/sec: 948,185 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01503 (86.2%) | loss: 2.832953 | lrm: 0.28 | dt: 171ms | tok/sec: 956,690 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 01504 (86.3%) | loss: 2.834181 | lrm: 0.27 | dt: 175ms | tok/sec: 938,090 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01505 (86.3%) | loss: 2.832367 | lrm: 0.27 | dt: 175ms | tok/sec: 934,821 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01506 (86.4%) | loss: 2.824949 | lrm: 0.27 | dt: 173ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01507 (86.4%) | loss: 2.824068 | lrm: 0.27 | dt: 174ms | tok/sec: 943,894 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01508 (86.5%) | loss: 2.828117 | lrm: 0.27 | dt: 173ms | tok/sec: 949,386 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01509 (86.6%) | loss: 2.823545 | lrm: 0.27 | dt: 172ms | tok/sec: 953,008 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01510 (86.6%) | loss: 2.822995 | lrm: 0.27 | dt: 175ms | tok/sec: 938,670 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01511 (86.7%) | loss: 2.827960 | lrm: 0.27 | dt: 173ms | tok/sec: 947,145 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01512 (86.7%) | loss: 2.828176 | lrm: 0.27 | dt: 172ms | tok/sec: 950,357 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01513 (86.8%) | loss: 2.822038 | lrm: 0.26 | dt: 174ms | tok/sec: 943,034 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01514 (86.8%) | loss: 2.818885 | lrm: 0.26 | dt: 173ms | tok/sec: 949,699 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01515 (86.9%) | loss: 2.821191 | lrm: 0.26 | dt: 171ms | tok/sec: 957,936 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01516 (87.0%) | loss: 2.818126 | lrm: 0.26 | dt: 174ms | tok/sec: 941,082 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01517 (87.0%) | loss: 2.818036 | lrm: 0.26 | dt: 173ms | tok/sec: 947,585 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01518 (87.1%) | loss: 2.816224 | lrm: 0.26 | dt: 172ms | tok/sec: 952,002 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01519 (87.1%) | loss: 2.818864 | lrm: 0.26 | dt: 172ms | tok/sec: 950,829 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01520 (87.2%) | loss: 2.816551 | lrm: 0.26 | dt: 173ms | tok/sec: 945,865 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01521 (87.2%) | loss: 2.814159 | lrm: 0.26 | dt: 172ms | tok/sec: 952,287 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 01522 (87.3%) | loss: 2.818739 | lrm: 0.25 | dt: 174ms | tok/sec: 939,613 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01523 (87.4%) | loss: 2.826030 | lrm: 0.25 | dt: 173ms | tok/sec: 945,654 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01524 (87.4%) | loss: 2.832666 | lrm: 0.25 | dt: 173ms | tok/sec: 946,025 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01525 (87.5%) | loss: 2.837925 | lrm: 0.25 | dt: 175ms | tok/sec: 937,855 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01526 (87.5%) | loss: 2.836610 | lrm: 0.25 | dt: 173ms | tok/sec: 947,805 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 01527 (87.6%) | loss: 2.839781 | lrm: 0.25 | dt: 173ms | tok/sec: 947,437 | mfu: 41.0% | epoch: 1 | remaining: 37s    
