Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00462 (33.2%) | loss: 3.106068 | lrm: 0.67 | dt: 219ms | tok/sec: 1,195,047 | mfu: 47.5% | epoch: 1 | remaining: 200s    
step 00463 (33.3%) | loss: 3.106796 | lrm: 0.67 | dt: 219ms | tok/sec: 1,197,191 | mfu: 47.6% | epoch: 1 | remaining: 200s    
step 00464 (33.3%) | loss: 3.101052 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,410 | mfu: 47.0% | epoch: 1 | remaining: 200s    
step 00465 (33.4%) | loss: 3.098442 | lrm: 0.67 | dt: 217ms | tok/sec: 1,205,910 | mfu: 47.9% | epoch: 1 | remaining: 200s    
step 00466 (33.5%) | loss: 3.096641 | lrm: 0.67 | dt: 222ms | tok/sec: 1,180,786 | mfu: 46.9% | epoch: 1 | remaining: 199s    
step 00467 (33.6%) | loss: 3.093709 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,641 | mfu: 47.1% | epoch: 1 | remaining: 199s    
step 00468 (33.6%) | loss: 3.098025 | lrm: 0.66 | dt: 220ms | tok/sec: 1,193,359 | mfu: 47.4% | epoch: 1 | remaining: 199s    
step 00469 (33.7%) | loss: 3.096486 | lrm: 0.66 | dt: 219ms | tok/sec: 1,197,849 | mfu: 47.6% | epoch: 1 | remaining: 199s    
step 00470 (33.8%) | loss: 3.095906 | lrm: 0.66 | dt: 220ms | tok/sec: 1,194,053 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00471 (33.9%) | loss: 3.094144 | lrm: 0.66 | dt: 220ms | tok/sec: 1,190,121 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00472 (33.9%) | loss: 3.092136 | lrm: 0.66 | dt: 220ms | tok/sec: 1,194,031 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00473 (34.0%) | loss: 3.089923 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,131 | mfu: 47.4% | epoch: 1 | remaining: 198s    
step 00474 (34.1%) | loss: 3.095286 | lrm: 0.66 | dt: 223ms | tok/sec: 1,175,388 | mfu: 46.7% | epoch: 1 | remaining: 198s    
step 00475 (34.1%) | loss: 3.089803 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,171 | mfu: 47.5% | epoch: 1 | remaining: 197s    
step 00476 (34.2%) | loss: 3.090478 | lrm: 0.66 | dt: 218ms | tok/sec: 1,200,061 | mfu: 47.7% | epoch: 1 | remaining: 197s    
step 00477 (34.3%) | loss: 3.091874 | lrm: 0.66 | dt: 234ms | tok/sec: 1,118,197 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00478 (34.4%) | loss: 3.095191 | lrm: 0.66 | dt: 221ms | tok/sec: 1,185,587 | mfu: 47.1% | epoch: 1 | remaining: 197s    
step 00479 (34.4%) | loss: 3.092740 | lrm: 0.66 | dt: 219ms | tok/sec: 1,198,737 | mfu: 47.6% | epoch: 1 | remaining: 196s    
step 00480 (34.5%) | loss: 3.087982 | lrm: 0.65 | dt: 219ms | tok/sec: 1,197,182 | mfu: 47.6% | epoch: 1 | remaining: 196s    
step 00481 (34.6%) | loss: 3.082988 | lrm: 0.65 | dt: 221ms | tok/sec: 1,183,671 | mfu: 47.0% | epoch: 1 | remaining: 196s    
step 00482 (34.7%) | loss: 3.075092 | lrm: 0.65 | dt: 223ms | tok/sec: 1,177,741 | mfu: 46.8% | epoch: 1 | remaining: 196s    
step 00483 (34.7%) | loss: 3.075636 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,845 | mfu: 47.3% | epoch: 1 | remaining: 196s    
step 00484 (34.8%) | loss: 3.073316 | lrm: 0.65 | dt: 219ms | tok/sec: 1,195,925 | mfu: 47.5% | epoch: 1 | remaining: 195s    
step 00485 (34.9%) | loss: 3.075562 | lrm: 0.65 | dt: 219ms | tok/sec: 1,198,624 | mfu: 47.6% | epoch: 1 | remaining: 195s    
step 00486 (35.0%) | loss: 3.078481 | lrm: 0.65 | dt: 223ms | tok/sec: 1,174,974 | mfu: 46.7% | epoch: 1 | remaining: 195s    
step 00487 (35.0%) | loss: 3.078735 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,648 | mfu: 47.4% | epoch: 1 | remaining: 195s    
step 00488 (35.1%) | loss: 3.081596 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,434 | mfu: 47.4% | epoch: 1 | remaining: 194s    
step 00489 (35.2%) | loss: 3.081318 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,443 | mfu: 47.5% | epoch: 1 | remaining: 194s    
step 00490 (35.3%) | loss: 3.082486 | lrm: 0.65 | dt: 222ms | tok/sec: 1,178,726 | mfu: 46.8% | epoch: 1 | remaining: 194s    
step 00491 (35.3%) | loss: 3.075458 | lrm: 0.65 | dt: 218ms | tok/sec: 1,202,134 | mfu: 47.8% | epoch: 1 | remaining: 194s    
step 00492 (35.4%) | loss: 3.071597 | lrm: 0.65 | dt: 220ms | tok/sec: 1,192,054 | mfu: 47.4% | epoch: 1 | remaining: 194s    
step 00493 (35.5%) | loss: 3.067951 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,925 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00494 (35.5%) | loss: 3.071690 | lrm: 0.64 | dt: 219ms | tok/sec: 1,194,842 | mfu: 47.5% | epoch: 1 | remaining: 193s    
step 00495 (35.6%) | loss: 3.063860 | lrm: 0.64 | dt: 221ms | tok/sec: 1,184,947 | mfu: 47.1% | epoch: 1 | remaining: 193s    
step 00496 (35.7%) | loss: 3.062678 | lrm: 0.64 | dt: 235ms | tok/sec: 1,114,271 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00497 (35.8%) | loss: 3.064898 | lrm: 0.64 | dt: 217ms | tok/sec: 1,208,771 | mfu: 48.0% | epoch: 1 | remaining: 192s    
step 00498 (35.8%) | loss: 3.067612 | lrm: 0.64 | dt: 218ms | tok/sec: 1,204,413 | mfu: 47.9% | epoch: 1 | remaining: 192s    
step 00499 (35.9%) | loss: 3.068685 | lrm: 0.64 | dt: 220ms | tok/sec: 1,190,506 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00500 (36.0%) | loss: 3.062714 | lrm: 0.64 | dt: 222ms | tok/sec: 1,179,671 | mfu: 46.9% | epoch: 1 | remaining: 192s    
step 00501 (36.1%) | loss: 3.063965 | lrm: 0.64 | dt: 220ms | tok/sec: 1,191,058 | mfu: 47.3% | epoch: 1 | remaining: 192s    
step 00502 (36.1%) | loss: 3.062701 | lrm: 0.64 | dt: 218ms | tok/sec: 1,204,372 | mfu: 47.9% | epoch: 1 | remaining: 191s    
step 00503 (36.2%) | loss: 3.066075 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,141 | mfu: 47.5% | epoch: 1 | remaining: 191s    
step 00504 (36.3%) | loss: 3.065323 | lrm: 0.64 | dt: 218ms | tok/sec: 1,204,102 | mfu: 47.9% | epoch: 1 | remaining: 191s    
step 00505 (36.4%) | loss: 3.067846 | lrm: 0.64 | dt: 221ms | tok/sec: 1,186,073 | mfu: 47.1% | epoch: 1 | remaining: 191s    
step 00506 (36.4%) | loss: 3.066876 | lrm: 0.64 | dt: 218ms | tok/sec: 1,204,418 | mfu: 47.9% | epoch: 1 | remaining: 191s    
step 00507 (36.5%) | loss: 3.070479 | lrm: 0.64 | dt: 217ms | tok/sec: 1,205,973 | mfu: 47.9% | epoch: 1 | remaining: 190s    
step 00508 (36.6%) | loss: 3.060875 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,232 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00509 (36.6%) | loss: 3.065807 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,282 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00510 (36.7%) | loss: 3.061973 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,371 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00511 (36.8%) | loss: 3.062820 | lrm: 0.63 | dt: 219ms | tok/sec: 1,198,982 | mfu: 47.6% | epoch: 1 | remaining: 189s    
step 00512 (36.9%) | loss: 3.061453 | lrm: 0.63 | dt: 218ms | tok/sec: 1,200,952 | mfu: 47.7% | epoch: 1 | remaining: 189s    
step 00513 (36.9%) | loss: 3.057796 | lrm: 0.63 | dt: 222ms | tok/sec: 1,182,696 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00514 (37.0%) | loss: 3.054251 | lrm: 0.63 | dt: 220ms | tok/sec: 1,194,130 | mfu: 47.5% | epoch: 1 | remaining: 189s    
step 00515 (37.1%) | loss: 3.056863 | lrm: 0.63 | dt: 219ms | tok/sec: 1,195,094 | mfu: 47.5% | epoch: 1 | remaining: 189s    
step 00516 (37.2%) | loss: 3.056379 | lrm: 0.63 | dt: 218ms | tok/sec: 1,203,855 | mfu: 47.8% | epoch: 1 | remaining: 188s    
step 00517 (37.2%) | loss: 3.051571 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,421 | mfu: 47.5% | epoch: 1 | remaining: 188s    
step 00518 (37.3%) | loss: 3.054203 | lrm: 0.63 | dt: 221ms | tok/sec: 1,183,865 | mfu: 47.0% | epoch: 1 | remaining: 188s    
step 00519 (37.4%) | loss: 3.055443 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,846 | mfu: 47.2% | epoch: 1 | remaining: 188s    
step 00520 (37.5%) | loss: 3.056484 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,699 | mfu: 47.3% | epoch: 1 | remaining: 187s    
step 00521 (37.5%) | loss: 3.055932 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,508 | mfu: 47.5% | epoch: 1 | remaining: 187s    
step 00522 (37.6%) | loss: 3.054660 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,702 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00523 (37.7%) | loss: 3.053163 | lrm: 0.62 | dt: 220ms | tok/sec: 1,193,657 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00524 (37.7%) | loss: 3.055616 | lrm: 0.62 | dt: 220ms | tok/sec: 1,191,666 | mfu: 47.4% | epoch: 1 | remaining: 187s    
step 00525 (37.8%) | loss: 3.056610 | lrm: 0.62 | dt: 220ms | tok/sec: 1,193,001 | mfu: 47.4% | epoch: 1 | remaining: 186s    
step 00526 (37.9%) | loss: 3.053174 | lrm: 0.62 | dt: 235ms | tok/sec: 1,116,099 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00527 (38.0%) | loss: 3.052778 | lrm: 0.62 | dt: 217ms | tok/sec: 1,210,397 | mfu: 48.1% | epoch: 1 | remaining: 186s    
step 00528 (38.0%) | loss: 3.049869 | lrm: 0.62 | dt: 218ms | tok/sec: 1,202,994 | mfu: 47.8% | epoch: 1 | remaining: 186s    
step 00529 (38.1%) | loss: 3.050980 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,435 | mfu: 47.6% | epoch: 1 | remaining: 185s    
step 00530 (38.2%) | loss: 3.048982 | lrm: 0.62 | dt: 219ms | tok/sec: 1,196,043 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00531 (38.3%) | loss: 3.048474 | lrm: 0.62 | dt: 222ms | tok/sec: 1,182,916 | mfu: 47.0% | epoch: 1 | remaining: 185s    
step 00532 (38.3%) | loss: 3.048483 | lrm: 0.62 | dt: 219ms | tok/sec: 1,194,757 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00533 (38.4%) | loss: 3.044906 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,498 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00534 (38.5%) | loss: 3.042846 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,345 | mfu: 47.4% | epoch: 1 | remaining: 184s    
step 00535 (38.6%) | loss: 3.041036 | lrm: 0.61 | dt: 220ms | tok/sec: 1,189,745 | mfu: 47.3% | epoch: 1 | remaining: 184s    
step 00536 (38.6%) | loss: 3.036699 | lrm: 0.61 | dt: 218ms | tok/sec: 1,200,993 | mfu: 47.7% | epoch: 1 | remaining: 184s    
step 00537 (38.7%) | loss: 3.037972 | lrm: 0.61 | dt: 218ms | tok/sec: 1,202,691 | mfu: 47.8% | epoch: 1 | remaining: 184s    
step 00538 (38.8%) | loss: 3.040786 | lrm: 0.61 | dt: 218ms | tok/sec: 1,202,063 | mfu: 47.8% | epoch: 1 | remaining: 183s    
step 00539 (38.8%) | loss: 3.037910 | lrm: 0.61 | dt: 221ms | tok/sec: 1,186,904 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00540 (38.9%) | loss: 3.039371 | lrm: 0.61 | dt: 219ms | tok/sec: 1,199,199 | mfu: 47.7% | epoch: 1 | remaining: 183s    
step 00541 (39.0%) | loss: 3.040877 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,808 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00542 (39.1%) | loss: 3.037940 | lrm: 0.61 | dt: 219ms | tok/sec: 1,194,524 | mfu: 47.5% | epoch: 1 | remaining: 183s    
step 00543 (39.1%) | loss: 3.038922 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,004 | mfu: 47.6% | epoch: 1 | remaining: 182s    
step 00544 (39.2%) | loss: 3.041195 | lrm: 0.61 | dt: 221ms | tok/sec: 1,184,105 | mfu: 47.1% | epoch: 1 | remaining: 182s    
step 00545 (39.3%) | loss: 3.043500 | lrm: 0.61 | dt: 221ms | tok/sec: 1,188,640 | mfu: 47.2% | epoch: 1 | remaining: 182s    
step 00546 (39.4%) | loss: 3.042996 | lrm: 0.61 | dt: 219ms | tok/sec: 1,196,880 | mfu: 47.6% | epoch: 1 | remaining: 182s    
step 00547 (39.4%) | loss: 3.039813 | lrm: 0.61 | dt: 217ms | tok/sec: 1,205,793 | mfu: 47.9% | epoch: 1 | remaining: 181s    
step 00548 (39.5%) | loss: 3.039677 | lrm: 0.60 | dt: 223ms | tok/sec: 1,178,100 | mfu: 46.8% | epoch: 1 | remaining: 181s    
step 00549 (39.6%) | loss: 3.038443 | lrm: 0.60 | dt: 222ms | tok/sec: 1,181,052 | mfu: 46.9% | epoch: 1 | remaining: 181s    
step 00550 (39.7%) | loss: 3.039352 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,412 | mfu: 47.8% | epoch: 1 | remaining: 181s    
step 00551 (39.7%) | loss: 3.035870 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,641 | mfu: 47.2% | epoch: 1 | remaining: 181s    
step 00552 (39.8%) | loss: 3.035140 | lrm: 0.60 | dt: 218ms | tok/sec: 1,201,942 | mfu: 47.8% | epoch: 1 | remaining: 180s    
step 00553 (39.9%) | loss: 3.041108 | lrm: 0.60 | dt: 221ms | tok/sec: 1,187,273 | mfu: 47.2% | epoch: 1 | remaining: 180s    
step 00554 (39.9%) | loss: 3.039066 | lrm: 0.60 | dt: 221ms | tok/sec: 1,185,895 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00555 (40.0%) | loss: 3.037554 | lrm: 0.60 | dt: 221ms | tok/sec: 1,187,304 | mfu: 47.2% | epoch: 1 | remaining: 180s    
step 00556 (40.1%) | loss: 3.040176 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,259 | mfu: 47.8% | epoch: 1 | remaining: 180s    
step 00557 (40.2%) | loss: 3.037266 | lrm: 0.60 | dt: 219ms | tok/sec: 1,198,248 | mfu: 47.6% | epoch: 1 | remaining: 179s    
step 00558 (40.2%) | loss: 3.037441 | lrm: 0.60 | dt: 220ms | tok/sec: 1,189,556 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00559 (40.3%) | loss: 3.038949 | lrm: 0.60 | dt: 219ms | tok/sec: 1,194,424 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00560 (40.4%) | loss: 3.037095 | lrm: 0.60 | dt: 219ms | tok/sec: 1,197,151 | mfu: 47.6% | epoch: 1 | remaining: 179s    
step 00561 (40.5%) | loss: 3.037052 | lrm: 0.60 | dt: 219ms | tok/sec: 1,195,216 | mfu: 47.5% | epoch: 1 | remaining: 178s    
step 00562 (40.5%) | loss: 3.038691 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,496 | mfu: 47.5% | epoch: 1 | remaining: 178s    
step 00563 (40.6%) | loss: 3.039995 | lrm: 0.59 | dt: 222ms | tok/sec: 1,181,663 | mfu: 47.0% | epoch: 1 | remaining: 178s    
step 00564 (40.7%) | loss: 3.043311 | lrm: 0.59 | dt: 219ms | tok/sec: 1,199,236 | mfu: 47.7% | epoch: 1 | remaining: 178s    
step 00565 (40.7%) | loss: 3.041914 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,657 | mfu: 47.6% | epoch: 1 | remaining: 178s    
step 00566 (40.8%) | loss: 3.040390 | lrm: 0.59 | dt: 220ms | tok/sec: 1,190,524 | mfu: 47.3% | epoch: 1 | remaining: 177s    
step 00567 (40.9%) | loss: 3.041382 | lrm: 0.59 | dt: 220ms | tok/sec: 1,192,130 | mfu: 47.4% | epoch: 1 | remaining: 177s    
step 00568 (41.0%) | loss: 3.041497 | lrm: 0.59 | dt: 222ms | tok/sec: 1,180,632 | mfu: 46.9% | epoch: 1 | remaining: 177s    
step 00569 (41.0%) | loss: 3.038252 | lrm: 0.59 | dt: 219ms | tok/sec: 1,196,247 | mfu: 47.5% | epoch: 1 | remaining: 177s    
step 00570 (41.1%) | loss: 3.037042 | lrm: 0.59 | dt: 218ms | tok/sec: 1,201,014 | mfu: 47.7% | epoch: 1 | remaining: 176s    
step 00571 (41.2%) | loss: 3.035198 | lrm: 0.59 | dt: 221ms | tok/sec: 1,186,945 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00572 (41.3%) | loss: 3.036963 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,173 | mfu: 47.5% | epoch: 1 | remaining: 176s    
step 00573 (41.3%) | loss: 3.036245 | lrm: 0.59 | dt: 222ms | tok/sec: 1,183,434 | mfu: 47.0% | epoch: 1 | remaining: 176s    
step 00574 (41.4%) | loss: 3.032675 | lrm: 0.59 | dt: 219ms | tok/sec: 1,199,595 | mfu: 47.7% | epoch: 1 | remaining: 176s    
step 00575 (41.5%) | loss: 3.031764 | lrm: 0.59 | dt: 220ms | tok/sec: 1,193,836 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00576 (41.6%) | loss: 3.030969 | lrm: 0.58 | dt: 221ms | tok/sec: 1,185,743 | mfu: 47.1% | epoch: 1 | remaining: 175s    
step 00577 (41.6%) | loss: 3.035780 | lrm: 0.58 | dt: 219ms | tok/sec: 1,197,499 | mfu: 47.6% | epoch: 1 | remaining: 175s    
step 00578 (41.7%) | loss: 3.038774 | lrm: 0.58 | dt: 220ms | tok/sec: 1,191,359 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00579 (41.8%) | loss: 3.035796 | lrm: 0.58 | dt: 220ms | tok/sec: 1,191,655 | mfu: 47.4% | epoch: 1 | remaining: 174s    
step 00580 (41.8%) | loss: 3.032587 | lrm: 0.58 | dt: 220ms | tok/sec: 1,191,115 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00581 (41.9%) | loss: 3.029890 | lrm: 0.58 | dt: 220ms | tok/sec: 1,192,072 | mfu: 47.4% | epoch: 1 | remaining: 174s    
step 00582 (42.0%) | loss: 3.033364 | lrm: 0.58 | dt: 220ms | tok/sec: 1,189,419 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00583 (42.1%) | loss: 3.031335 | lrm: 0.58 | dt: 220ms | tok/sec: 1,189,647 | mfu: 47.3% | epoch: 1 | remaining: 174s    
step 00584 (42.1%) | loss: 3.023712 | lrm: 0.58 | dt: 218ms | tok/sec: 1,201,150 | mfu: 47.7% | epoch: 1 | remaining: 173s    
step 00585 (42.2%) | loss: 3.022803 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,300 | mfu: 47.1% | epoch: 1 | remaining: 173s    
step 00586 (42.3%) | loss: 3.017039 | lrm: 0.58 | dt: 219ms | tok/sec: 1,194,361 | mfu: 47.5% | epoch: 1 | remaining: 173s    
step 00587 (42.4%) | loss: 3.015384 | lrm: 0.58 | dt: 219ms | tok/sec: 1,197,305 | mfu: 47.6% | epoch: 1 | remaining: 173s    
step 00588 (42.4%) | loss: 3.016382 | lrm: 0.58 | dt: 221ms | tok/sec: 1,186,820 | mfu: 47.2% | epoch: 1 | remaining: 172s    
step 00589 (42.5%) | loss: 3.015702 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,776 | mfu: 47.6% | epoch: 1 | remaining: 172s    
step 00590 (42.6%) | loss: 3.016660 | lrm: 0.57 | dt: 223ms | tok/sec: 1,173,919 | mfu: 46.7% | epoch: 1 | remaining: 172s    
step 00591 (42.7%) | loss: 3.021568 | lrm: 0.57 | dt: 233ms | tok/sec: 1,124,688 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00592 (42.7%) | loss: 3.022553 | lrm: 0.57 | dt: 221ms | tok/sec: 1,184,371 | mfu: 47.1% | epoch: 1 | remaining: 172s    
step 00593 (42.8%) | loss: 3.024806 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,560 | mfu: 47.5% | epoch: 1 | remaining: 171s    
step 00594 (42.9%) | loss: 3.019628 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,884 | mfu: 47.5% | epoch: 1 | remaining: 171s    
step 00595 (43.0%) | loss: 3.025144 | lrm: 0.57 | dt: 223ms | tok/sec: 1,176,490 | mfu: 46.8% | epoch: 1 | remaining: 171s    
step 00596 (43.0%) | loss: 3.026054 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,479 | mfu: 47.1% | epoch: 1 | remaining: 171s    
step 00597 (43.1%) | loss: 3.022471 | lrm: 0.57 | dt: 220ms | tok/sec: 1,191,340 | mfu: 47.3% | epoch: 1 | remaining: 170s    
step 00598 (43.2%) | loss: 3.020047 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,305 | mfu: 47.6% | epoch: 1 | remaining: 170s    
step 00599 (43.2%) | loss: 3.011539 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,428 | mfu: 46.9% | epoch: 1 | remaining: 170s    
step 00600 (43.3%) | loss: 3.012342 | lrm: 0.57 | dt: 219ms | tok/sec: 1,194,529 | mfu: 47.5% | epoch: 1 | remaining: 170s    
step 00601 (43.4%) | loss: 3.012775 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,800 | mfu: 47.6% | epoch: 1 | remaining: 170s    
step 00602 (43.5%) | loss: 3.011597 | lrm: 0.57 | dt: 219ms | tok/sec: 1,197,594 | mfu: 47.6% | epoch: 1 | remaining: 169s    
step 00603 (43.5%) | loss: 3.013862 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,827 | mfu: 47.1% | epoch: 1 | remaining: 169s    
step 00604 (43.6%) | loss: 3.011854 | lrm: 0.56 | dt: 221ms | tok/sec: 1,188,273 | mfu: 47.2% | epoch: 1 | remaining: 169s    
step 00605 (43.7%) | loss: 3.011718 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,032 | mfu: 47.4% | epoch: 1 | remaining: 169s    
step 00606 (43.8%) | loss: 3.013589 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,411 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00607 (43.8%) | loss: 3.013346 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,310 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00608 (43.9%) | loss: 3.012692 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,255 | mfu: 47.6% | epoch: 1 | remaining: 168s    
step 00609 (44.0%) | loss: 3.010298 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,527 | mfu: 47.3% | epoch: 1 | remaining: 168s    
step 00610 (44.1%) | loss: 3.010501 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,849 | mfu: 47.6% | epoch: 1 | remaining: 168s    
step 00611 (44.1%) | loss: 3.009490 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,808 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00612 (44.2%) | loss: 3.007538 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,390 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00613 (44.3%) | loss: 3.004299 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,567 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00614 (44.3%) | loss: 3.000802 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,769 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00615 (44.4%) | loss: 2.996644 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,709 | mfu: 47.4% | epoch: 1 | remaining: 167s    
step 00616 (44.5%) | loss: 2.994418 | lrm: 0.56 | dt: 221ms | tok/sec: 1,186,392 | mfu: 47.1% | epoch: 1 | remaining: 166s    
