Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7213ms | tok/sec: 72,690 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,014 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,657 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558753 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,319 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,869 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136434 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,809 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876794 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,148 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616000 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,226 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,363 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150673 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,335 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953217 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,922 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783239 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,128 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634614 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498044 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,239 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00463 (64.9%) | loss: 2.966816 | lrm: 0.70 | dt: 431ms | tok/sec: 1,215,603 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00464 (65.1%) | loss: 2.969644 | lrm: 0.70 | dt: 441ms | tok/sec: 1,188,171 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.964527 | lrm: 0.70 | dt: 426ms | tok/sec: 1,230,006 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00466 (65.4%) | loss: 2.963694 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,487 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.959272 | lrm: 0.69 | dt: 425ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.959282 | lrm: 0.69 | dt: 432ms | tok/sec: 1,212,563 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.954452 | lrm: 0.68 | dt: 428ms | tok/sec: 1,224,569 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.946183 | lrm: 0.68 | dt: 428ms | tok/sec: 1,224,369 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00471 (66.1%) | loss: 2.944113 | lrm: 0.68 | dt: 428ms | tok/sec: 1,223,938 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.944763 | lrm: 0.68 | dt: 426ms | tok/sec: 1,230,417 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00473 (66.4%) | loss: 2.946974 | lrm: 0.67 | dt: 431ms | tok/sec: 1,216,695 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.947563 | lrm: 0.67 | dt: 426ms | tok/sec: 1,229,429 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.949387 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,914 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.955453 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,544 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.950139 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,569 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.950075 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,486 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.946236 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,325 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00480 (67.4%) | loss: 2.944877 | lrm: 0.65 | dt: 428ms | tok/sec: 1,225,645 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00481 (67.5%) | loss: 2.945624 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,112 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.944680 | lrm: 0.65 | dt: 427ms | tok/sec: 1,226,494 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.945735 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,520 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.944211 | lrm: 0.64 | dt: 430ms | tok/sec: 1,219,803 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.940852 | lrm: 0.64 | dt: 428ms | tok/sec: 1,226,176 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.937993 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,285 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00487 (68.4%) | loss: 2.934979 | lrm: 0.63 | dt: 429ms | tok/sec: 1,222,071 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.934092 | lrm: 0.63 | dt: 431ms | tok/sec: 1,217,308 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.932167 | lrm: 0.63 | dt: 429ms | tok/sec: 1,221,610 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.932769 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,886 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.930284 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,683 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.936594 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,992 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.941044 | lrm: 0.62 | dt: 429ms | tok/sec: 1,222,091 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00494 (69.4%) | loss: 2.942393 | lrm: 0.61 | dt: 430ms | tok/sec: 1,220,569 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00495 (69.5%) | loss: 2.940406 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,688 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.938678 | lrm: 0.61 | dt: 431ms | tok/sec: 1,217,755 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.937766 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,837 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.935562 | lrm: 0.60 | dt: 428ms | tok/sec: 1,225,498 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.938592 | lrm: 0.60 | dt: 432ms | tok/sec: 1,214,601 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.943018 | lrm: 0.60 | dt: 427ms | tok/sec: 1,226,790 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00501 (70.4%) | loss: 2.936753 | lrm: 0.59 | dt: 432ms | tok/sec: 1,214,171 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00502 (70.5%) | loss: 2.933684 | lrm: 0.59 | dt: 428ms | tok/sec: 1,225,725 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.934528 | lrm: 0.59 | dt: 429ms | tok/sec: 1,220,906 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.931771 | lrm: 0.58 | dt: 428ms | tok/sec: 1,226,244 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.928476 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,808 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.926852 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,530 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.929330 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,794 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00508 (71.4%) | loss: 2.929402 | lrm: 0.57 | dt: 429ms | tok/sec: 1,222,195 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00509 (71.5%) | loss: 2.924753 | lrm: 0.57 | dt: 428ms | tok/sec: 1,226,361 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.925003 | lrm: 0.57 | dt: 431ms | tok/sec: 1,216,973 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.919608 | lrm: 0.56 | dt: 427ms | tok/sec: 1,227,970 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.922130 | lrm: 0.56 | dt: 428ms | tok/sec: 1,226,066 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.917188 | lrm: 0.56 | dt: 428ms | tok/sec: 1,223,894 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.913571 | lrm: 0.56 | dt: 428ms | tok/sec: 1,224,162 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00515 (72.4%) | loss: 2.913431 | lrm: 0.55 | dt: 431ms | tok/sec: 1,216,382 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00516 (72.5%) | loss: 2.916501 | lrm: 0.55 | dt: 429ms | tok/sec: 1,223,381 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.919688 | lrm: 0.55 | dt: 429ms | tok/sec: 1,220,761 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.918666 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,563 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.915592 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,981 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.916378 | lrm: 0.54 | dt: 427ms | tok/sec: 1,226,831 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.914722 | lrm: 0.54 | dt: 428ms | tok/sec: 1,223,749 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.4%) | loss: 2.913518 | lrm: 0.53 | dt: 429ms | tok/sec: 1,223,012 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00523 (73.5%) | loss: 2.914268 | lrm: 0.53 | dt: 428ms | tok/sec: 1,223,954 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.913294 | lrm: 0.53 | dt: 432ms | tok/sec: 1,212,691 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.911170 | lrm: 0.52 | dt: 426ms | tok/sec: 1,230,089 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.907373 | lrm: 0.52 | dt: 431ms | tok/sec: 1,217,097 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.904473 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,851 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.901517 | lrm: 0.52 | dt: 432ms | tok/sec: 1,213,367 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00529 (74.4%) | loss: 2.900608 | lrm: 0.51 | dt: 429ms | tok/sec: 1,222,013 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00530 (74.5%) | loss: 2.899956 | lrm: 0.51 | dt: 431ms | tok/sec: 1,217,709 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.894540 | lrm: 0.51 | dt: 428ms | tok/sec: 1,224,844 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.898731 | lrm: 0.50 | dt: 430ms | tok/sec: 1,217,871 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.901007 | lrm: 0.50 | dt: 429ms | tok/sec: 1,222,309 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.896081 | lrm: 0.50 | dt: 432ms | tok/sec: 1,213,669 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.894091 | lrm: 0.50 | dt: 427ms | tok/sec: 1,226,553 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00536 (75.4%) | loss: 2.888082 | lrm: 0.49 | dt: 428ms | tok/sec: 1,225,428 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00537 (75.5%) | loss: 2.886407 | lrm: 0.49 | dt: 430ms | tok/sec: 1,218,874 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00538 (75.7%) | loss: 2.891232 | lrm: 0.49 | dt: 431ms | tok/sec: 1,215,180 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.886667 | lrm: 0.48 | dt: 430ms | tok/sec: 1,220,578 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.887206 | lrm: 0.48 | dt: 430ms | tok/sec: 1,217,909 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.886238 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,897 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.883340 | lrm: 0.48 | dt: 430ms | tok/sec: 1,217,925 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00543 (76.4%) | loss: 2.879188 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,877 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00544 (76.5%) | loss: 2.878015 | lrm: 0.47 | dt: 430ms | tok/sec: 1,220,067 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00545 (76.7%) | loss: 2.876850 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,493 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.877412 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,876 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.880192 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,732 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.881854 | lrm: 0.46 | dt: 428ms | tok/sec: 1,226,037 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.873371 | lrm: 0.46 | dt: 430ms | tok/sec: 1,219,673 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00550 (77.4%) | loss: 2.872754 | lrm: 0.45 | dt: 428ms | tok/sec: 1,225,095 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00551 (77.5%) | loss: 2.870634 | lrm: 0.45 | dt: 432ms | tok/sec: 1,214,502 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00552 (77.7%) | loss: 2.866999 | lrm: 0.45 | dt: 426ms | tok/sec: 1,229,489 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.869809 | lrm: 0.44 | dt: 430ms | tok/sec: 1,220,163 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.874789 | lrm: 0.44 | dt: 429ms | tok/sec: 1,223,418 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.873026 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,778 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.873118 | lrm: 0.44 | dt: 430ms | tok/sec: 1,219,210 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.868813 | lrm: 0.43 | dt: 427ms | tok/sec: 1,227,249 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00558 (78.5%) | loss: 2.865738 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,586 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.868331 | lrm: 0.43 | dt: 429ms | tok/sec: 1,222,854 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.864496 | lrm: 0.42 | dt: 431ms | tok/sec: 1,215,977 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.870064 | lrm: 0.42 | dt: 427ms | tok/sec: 1,227,584 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00562 (79.1%) | loss: 2.867341 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,359 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.867463 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,503 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00564 (79.4%) | loss: 2.873107 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,114 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00565 (79.5%) | loss: 2.872517 | lrm: 0.41 | dt: 430ms | tok/sec: 1,219,564 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00566 (79.7%) | loss: 2.873725 | lrm: 0.41 | dt: 431ms | tok/sec: 1,217,770 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.870556 | lrm: 0.40 | dt: 429ms | tok/sec: 1,223,478 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.871259 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,008 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.871536 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,254 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.871137 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,525 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 2.864993 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,561 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00572 (80.5%) | loss: 2.860393 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,711 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00573 (80.7%) | loss: 2.868727 | lrm: 0.39 | dt: 430ms | tok/sec: 1,219,026 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.871201 | lrm: 0.38 | dt: 428ms | tok/sec: 1,225,218 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.866338 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,928 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00576 (81.1%) | loss: 2.867834 | lrm: 0.38 | dt: 428ms | tok/sec: 1,226,221 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.866546 | lrm: 0.38 | dt: 432ms | tok/sec: 1,214,579 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 2.860003 | lrm: 0.37 | dt: 427ms | tok/sec: 1,227,493 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00579 (81.5%) | loss: 2.860816 | lrm: 0.37 | dt: 430ms | tok/sec: 1,220,362 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00580 (81.7%) | loss: 2.860650 | lrm: 0.37 | dt: 429ms | tok/sec: 1,223,540 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.858496 | lrm: 0.36 | dt: 430ms | tok/sec: 1,219,765 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.858555 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,072 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.1%) | loss: 2.854633 | lrm: 0.36 | dt: 426ms | tok/sec: 1,230,203 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.854069 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,654 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00585 (82.4%) | loss: 2.854539 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,620 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00586 (82.5%) | loss: 2.852762 | lrm: 0.35 | dt: 431ms | tok/sec: 1,217,699 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00587 (82.7%) | loss: 2.852163 | lrm: 0.35 | dt: 429ms | tok/sec: 1,221,350 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.845970 | lrm: 0.34 | dt: 430ms | tok/sec: 1,217,871 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.850233 | lrm: 0.34 | dt: 428ms | tok/sec: 1,225,128 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00590 (83.1%) | loss: 2.852334 | lrm: 0.34 | dt: 427ms | tok/sec: 1,226,453 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.853987 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,937 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.848909 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,550 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00593 (83.5%) | loss: 2.851979 | lrm: 0.33 | dt: 430ms | tok/sec: 1,219,177 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00594 (83.7%) | loss: 2.852856 | lrm: 0.33 | dt: 429ms | tok/sec: 1,221,464 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.851300 | lrm: 0.32 | dt: 429ms | tok/sec: 1,221,557 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.856293 | lrm: 0.32 | dt: 430ms | tok/sec: 1,220,033 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00597 (84.1%) | loss: 2.849165 | lrm: 0.32 | dt: 430ms | tok/sec: 1,220,325 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.845328 | lrm: 0.32 | dt: 427ms | tok/sec: 1,227,260 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.840379 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,991 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00600 (84.5%) | loss: 2.840180 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,016 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00601 (84.7%) | loss: 2.835258 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,969 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.833312 | lrm: 0.30 | dt: 427ms | tok/sec: 1,228,096 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.832230 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,325 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.834653 | lrm: 0.30 | dt: 428ms | tok/sec: 1,224,087 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.831023 | lrm: 0.30 | dt: 429ms | tok/sec: 1,221,040 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.834476 | lrm: 0.29 | dt: 432ms | tok/sec: 1,214,721 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00607 (85.5%) | loss: 2.836748 | lrm: 0.29 | dt: 429ms | tok/sec: 1,221,228 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00608 (85.7%) | loss: 2.834004 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,762 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.827352 | lrm: 0.28 | dt: 430ms | tok/sec: 1,218,642 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.829598 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,151 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.831648 | lrm: 0.28 | dt: 427ms | tok/sec: 1,226,515 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.829127 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,175 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.828547 | lrm: 0.27 | dt: 428ms | tok/sec: 1,225,369 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00614 (86.5%) | loss: 2.823082 | lrm: 0.27 | dt: 429ms | tok/sec: 1,223,401 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.821789 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,994 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.820777 | lrm: 0.26 | dt: 427ms | tok/sec: 1,228,208 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00617 (87.0%) | loss: 2.819850 | lrm: 0.26 | dt: 429ms | tok/sec: 1,221,775 | mfu: 42.7% | epoch: 1 | remaining: 39s    
