Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,831 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719140 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,802 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309479 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,886 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,421 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,446 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,416 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.063238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.061352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.064640 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,984 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.059972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.059485 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,281 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.055677 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,763 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.056617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,338 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.051800 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,906 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.044064 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,457 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.042356 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.043336 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,860 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.045581 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,322 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.046716 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,264 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.049251 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,945 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.056220 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,687 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.051427 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.051895 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,894 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.048049 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00480 (51.5%) | loss: 3.046570 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.047122 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,113 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.046733 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.048323 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.047252 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.044278 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.042073 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,247 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.039700 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,716 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.038945 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,218 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.037031 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.037190 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.034635 | lrm: 0.95 | dt: 317ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.040681 | lrm: 0.94 | dt: 349ms | tok/sec: 1,503,226 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.045092 | lrm: 0.94 | dt: 351ms | tok/sec: 1,494,327 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.046237 | lrm: 0.94 | dt: 330ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.044283 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,007 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.042831 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.042223 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.039736 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.042156 | lrm: 0.93 | dt: 329ms | tok/sec: 1,593,052 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.046784 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.040879 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.038004 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.039309 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.036595 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.033457 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,600 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.031744 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.034892 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.035094 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.030215 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.030465 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.025310 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,571 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.028533 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.023829 | lrm: 0.90 | dt: 362ms | tok/sec: 1,447,259 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.020376 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,534 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.020378 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,107 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.023564 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,651 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.027130 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.026780 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,199 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.024115 | lrm: 0.89 | dt: 355ms | tok/sec: 1,476,357 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.024460 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,670 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.022905 | lrm: 0.88 | dt: 351ms | tok/sec: 1,494,748 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.021553 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,354 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.022713 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.021562 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,601 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.019704 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,042 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.016319 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.013846 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.011056 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,319 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.009974 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,141 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.009442 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,835 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.003969 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 2.999381 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.002573 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.998127 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.996678 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 2.991422 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,455 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.990332 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,774 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.995790 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00539 (57.8%) | loss: 2.991623 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,689 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 2.992770 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 2.992054 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 2.989418 | lrm: 0.84 | dt: 373ms | tok/sec: 1,404,919 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.985366 | lrm: 0.83 | dt: 452ms | tok/sec: 1,161,184 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.984188 | lrm: 0.83 | dt: 360ms | tok/sec: 1,456,683 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.983282 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,368 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 2.984414 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 2.987892 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.989825 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,668 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.981524 | lrm: 0.82 | dt: 312ms | tok/sec: 1,677,891 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.980921 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.978903 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,676 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.975093 | lrm: 0.81 | dt: 385ms | tok/sec: 1,361,749 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.977954 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,827 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.982957 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,621 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 2.981255 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 2.981414 | lrm: 0.80 | dt: 347ms | tok/sec: 1,512,736 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.977633 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.975081 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.978382 | lrm: 0.80 | dt: 423ms | tok/sec: 1,239,146 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.974508 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,763 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.980012 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,151 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 2.978103 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,516 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.978392 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.984262 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,756 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 2.983513 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.984912 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,811 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 2.981516 | lrm: 0.78 | dt: 338ms | tok/sec: 1,549,836 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 2.982538 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,060 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 2.982679 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.982424 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 2.976171 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,689 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.971527 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.979689 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,329 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.982220 | lrm: 0.76 | dt: 341ms | tok/sec: 1,538,335 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.977790 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,250 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.979246 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.978021 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.971714 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,290 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.972649 | lrm: 0.75 | dt: 342ms | tok/sec: 1,533,736 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.972529 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,079 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.970124 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.970214 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.966063 | lrm: 0.75 | dt: 381ms | tok/sec: 1,375,103 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.965217 | lrm: 0.74 | dt: 366ms | tok/sec: 1,431,474 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.966127 | lrm: 0.74 | dt: 309ms | tok/sec: 1,697,635 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.964649 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.963650 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,863 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.957401 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.961585 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,734 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.963821 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.965737 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.960653 | lrm: 0.73 | dt: 313ms | tok/sec: 1,677,603 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.963765 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.964635 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.963411 | lrm: 0.72 | dt: 337ms | tok/sec: 1,553,697 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00596 (64.2%) | loss: 2.968451 | lrm: 0.72 | dt: 336ms | tok/sec: 1,558,998 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.961108 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,962 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.957494 | lrm: 0.71 | dt: 324ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.952824 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.952466 | lrm: 0.71 | dt: 383ms | tok/sec: 1,370,462 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.947721 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00602 (64.8%) | loss: 2.946048 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,991 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.945198 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.947925 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.944277 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,999 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.948114 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,948 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.950172 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.947619 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,341 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.941447 | lrm: 0.69 | dt: 365ms | tok/sec: 1,434,727 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.943929 | lrm: 0.69 | dt: 312ms | tok/sec: 1,678,046 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.945868 | lrm: 0.68 | dt: 314ms | tok/sec: 1,671,845 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.943557 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,947 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.942687 | lrm: 0.68 | dt: 315ms | tok/sec: 1,661,783 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.937551 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,186 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.936060 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.934718 | lrm: 0.67 | dt: 363ms | tok/sec: 1,445,360 | mfu: 34.9% | epoch: 1 | remaining: 101s    
