Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6998ms | tok/sec: 74,917 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,317 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,330 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,564 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,275 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,967 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590700 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,657 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426791 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,050 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293384 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,676 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00463 (49.3%) | loss: 3.057151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.060460 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,911 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.055662 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,099 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.055274 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,115 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.051396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,584 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.052263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.047566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.039428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.037984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.039198 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.041885 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,107 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00474 (50.5%) | loss: 3.043005 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,541 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.045266 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.051375 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.046497 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.047060 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.043583 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.042615 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.043417 | lrm: 0.97 | dt: 338ms | tok/sec: 1,549,795 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.042373 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,133 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.043486 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.042118 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.038918 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.036482 | lrm: 0.96 | dt: 315ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.033767 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,231 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.033205 | lrm: 0.96 | dt: 345ms | tok/sec: 1,520,358 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.031585 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,362 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.032271 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,114 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.029577 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.035795 | lrm: 0.95 | dt: 350ms | tok/sec: 1,499,368 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.040482 | lrm: 0.95 | dt: 344ms | tok/sec: 1,522,481 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.041924 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,308 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.039830 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.038159 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.037701 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,910 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.035693 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,472 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.038202 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.042792 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.036816 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,284 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.034009 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.035225 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.032399 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,322 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.029070 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,824 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.027440 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,735 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.030150 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.030552 | lrm: 0.92 | dt: 323ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.026436 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,465 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.026561 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,629 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.021507 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.024324 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.019463 | lrm: 0.91 | dt: 348ms | tok/sec: 1,506,382 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00514 (54.8%) | loss: 3.016321 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,080 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.016573 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,947 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.020092 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00517 (55.2%) | loss: 3.023719 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,578 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.023135 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,083 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.020425 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.020972 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,055 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.019595 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.018286 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,488 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.019487 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,979 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.018130 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.016239 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,482 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.012507 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.009637 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.006945 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.005903 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,639 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.005266 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,877 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 2.999752 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.995671 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 2.999262 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,237 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.994840 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.993762 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.988318 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,552 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.986908 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.991986 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.987593 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,439 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.988896 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,301 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.988203 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (57.8%) | loss: 2.985803 | lrm: 0.84 | dt: 379ms | tok/sec: 1,382,456 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.981893 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,904 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.980760 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.980081 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,786 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.981199 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.984579 | lrm: 0.83 | dt: 323ms | tok/sec: 1,620,872 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00548 (58.5%) | loss: 2.986216 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,105 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.978007 | lrm: 0.83 | dt: 331ms | tok/sec: 1,581,882 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.977782 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.975625 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,636 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.972079 | lrm: 0.82 | dt: 386ms | tok/sec: 1,358,355 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.975229 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,460 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.980396 | lrm: 0.82 | dt: 361ms | tok/sec: 1,451,895 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.978804 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.978864 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,160 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00557 (59.5%) | loss: 2.974881 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.972262 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.975629 | lrm: 0.81 | dt: 403ms | tok/sec: 1,302,199 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.971698 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,018 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.977182 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.974839 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,631 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.974803 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.980568 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,400 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.979832 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,323 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.981092 | lrm: 0.79 | dt: 331ms | tok/sec: 1,582,002 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.978054 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,115 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.979071 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,968 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00569 (60.8%) | loss: 2.979595 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,165 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.979406 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,580 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.973178 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,216 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00572 (61.2%) | loss: 2.968861 | lrm: 0.78 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.977125 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,365 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.979279 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 2.974456 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,366 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.975741 | lrm: 0.77 | dt: 314ms | tok/sec: 1,672,240 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.974419 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,417 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.968125 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,840 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.969133 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,385 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.969077 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,827 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.966846 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,802 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.967106 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.962669 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.962106 | lrm: 0.75 | dt: 339ms | tok/sec: 1,547,431 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.962756 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.961635 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.960913 | lrm: 0.74 | dt: 348ms | tok/sec: 1,506,225 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.954926 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.959282 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,069 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.961399 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,312 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.963174 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,626 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.958121 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.961391 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,528 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.962325 | lrm: 0.73 | dt: 353ms | tok/sec: 1,484,035 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.960813 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,846 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.966110 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,684 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.958908 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.955334 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.950740 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,859 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.950546 | lrm: 0.72 | dt: 337ms | tok/sec: 1,557,180 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.945946 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,167 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.943992 | lrm: 0.71 | dt: 331ms | tok/sec: 1,586,117 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.943295 | lrm: 0.71 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.945906 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,673 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.941999 | lrm: 0.70 | dt: 314ms | tok/sec: 1,672,188 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.945892 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.947963 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.945397 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,669 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.939372 | lrm: 0.70 | dt: 369ms | tok/sec: 1,419,223 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.941554 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.943622 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.941051 | lrm: 0.69 | dt: 326ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.940344 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.935091 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,339 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.933715 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,375 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.932427 | lrm: 0.68 | dt: 389ms | tok/sec: 1,348,416 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.931991 | lrm: 0.68 | dt: 382ms | tok/sec: 1,371,723 | mfu: 33.1% | epoch: 1 | remaining: 101s    
