Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02667 (85.4%) | loss: 2.843071 | lrm: 0.29 | dt: 80ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02668 (85.5%) | loss: 2.840900 | lrm: 0.29 | dt: 88ms | tok/sec: 1,492,401 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02669 (85.5%) | loss: 2.848659 | lrm: 0.29 | dt: 80ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02670 (85.5%) | loss: 2.847668 | lrm: 0.29 | dt: 84ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 02671 (85.6%) | loss: 2.848521 | lrm: 0.29 | dt: 81ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02672 (85.6%) | loss: 2.853543 | lrm: 0.29 | dt: 86ms | tok/sec: 1,524,867 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02673 (85.6%) | loss: 2.856656 | lrm: 0.29 | dt: 107ms | tok/sec: 1,227,977 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 02674 (85.6%) | loss: 2.854111 | lrm: 0.29 | dt: 99ms | tok/sec: 1,321,493 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 02675 (85.7%) | loss: 2.856930 | lrm: 0.29 | dt: 106ms | tok/sec: 1,234,149 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 02676 (85.7%) | loss: 2.849414 | lrm: 0.29 | dt: 85ms | tok/sec: 1,547,596 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02677 (85.7%) | loss: 2.851205 | lrm: 0.29 | dt: 102ms | tok/sec: 1,280,780 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 02678 (85.8%) | loss: 2.852933 | lrm: 0.28 | dt: 91ms | tok/sec: 1,434,158 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 02679 (85.8%) | loss: 2.851564 | lrm: 0.28 | dt: 80ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02680 (85.8%) | loss: 2.849688 | lrm: 0.28 | dt: 83ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02681 (85.9%) | loss: 2.846688 | lrm: 0.28 | dt: 86ms | tok/sec: 1,529,134 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 02682 (85.9%) | loss: 2.855188 | lrm: 0.28 | dt: 90ms | tok/sec: 1,461,766 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 02683 (85.9%) | loss: 2.860742 | lrm: 0.28 | dt: 80ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02684 (85.9%) | loss: 2.850059 | lrm: 0.28 | dt: 99ms | tok/sec: 1,322,542 | mfu: 32.0% | epoch: 1 | remaining: 42s    
step 02685 (86.0%) | loss: 2.852896 | lrm: 0.28 | dt: 80ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02686 (86.0%) | loss: 2.858720 | lrm: 0.28 | dt: 81ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02687 (86.0%) | loss: 2.864883 | lrm: 0.28 | dt: 102ms | tok/sec: 1,290,324 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 02688 (86.1%) | loss: 2.863409 | lrm: 0.28 | dt: 80ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02689 (86.1%) | loss: 2.859381 | lrm: 0.28 | dt: 82ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02690 (86.1%) | loss: 2.855284 | lrm: 0.28 | dt: 81ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02691 (86.1%) | loss: 2.854945 | lrm: 0.28 | dt: 88ms | tok/sec: 1,493,021 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 02692 (86.2%) | loss: 2.861952 | lrm: 0.28 | dt: 80ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02693 (86.2%) | loss: 2.864633 | lrm: 0.28 | dt: 81ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02694 (86.2%) | loss: 2.864548 | lrm: 0.28 | dt: 80ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02695 (86.3%) | loss: 2.859484 | lrm: 0.27 | dt: 83ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02696 (86.3%) | loss: 2.853271 | lrm: 0.27 | dt: 110ms | tok/sec: 1,187,644 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 02697 (86.3%) | loss: 2.849425 | lrm: 0.27 | dt: 80ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02698 (86.3%) | loss: 2.850140 | lrm: 0.27 | dt: 81ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02699 (86.4%) | loss: 2.846471 | lrm: 0.27 | dt: 81ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02700 (86.4%) | loss: 2.848037 | lrm: 0.27 | dt: 82ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02701 (86.4%) | loss: 2.848775 | lrm: 0.27 | dt: 81ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02702 (86.5%) | loss: 2.842524 | lrm: 0.27 | dt: 83ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02703 (86.5%) | loss: 2.850886 | lrm: 0.27 | dt: 82ms | tok/sec: 1,590,457 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02704 (86.5%) | loss: 2.852029 | lrm: 0.27 | dt: 83ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02705 (86.5%) | loss: 2.859669 | lrm: 0.27 | dt: 106ms | tok/sec: 1,241,398 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 02706 (86.6%) | loss: 2.860758 | lrm: 0.27 | dt: 80ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02707 (86.6%) | loss: 2.864989 | lrm: 0.27 | dt: 95ms | tok/sec: 1,377,737 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 02708 (86.6%) | loss: 2.862848 | lrm: 0.27 | dt: 95ms | tok/sec: 1,379,019 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 02709 (86.7%) | loss: 2.859253 | lrm: 0.27 | dt: 90ms | tok/sec: 1,450,363 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 02710 (86.7%) | loss: 2.864627 | lrm: 0.27 | dt: 100ms | tok/sec: 1,305,473 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 02711 (86.7%) | loss: 2.862479 | lrm: 0.27 | dt: 93ms | tok/sec: 1,404,050 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 02712 (86.8%) | loss: 2.863952 | lrm: 0.26 | dt: 98ms | tok/sec: 1,340,433 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 02713 (86.8%) | loss: 2.864138 | lrm: 0.26 | dt: 99ms | tok/sec: 1,329,158 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 02714 (86.8%) | loss: 2.868743 | lrm: 0.26 | dt: 84ms | tok/sec: 1,563,436 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02715 (86.9%) | loss: 2.871955 | lrm: 0.26 | dt: 108ms | tok/sec: 1,209,163 | mfu: 29.2% | epoch: 1 | remaining: 39s    
step 02716 (86.9%) | loss: 2.871311 | lrm: 0.26 | dt: 117ms | tok/sec: 1,122,855 | mfu: 27.1% | epoch: 1 | remaining: 39s    
step 02717 (86.9%) | loss: 2.873545 | lrm: 0.26 | dt: 90ms | tok/sec: 1,458,690 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 02718 (87.0%) | loss: 2.868077 | lrm: 0.26 | dt: 80ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02719 (87.0%) | loss: 2.865245 | lrm: 0.26 | dt: 96ms | tok/sec: 1,365,110 | mfu: 33.0% | epoch: 1 | remaining: 39s    
step 02720 (87.0%) | loss: 2.870042 | lrm: 0.26 | dt: 83ms | tok/sec: 1,572,955 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02721 (87.0%) | loss: 2.864675 | lrm: 0.26 | dt: 133ms | tok/sec: 983,004 | mfu: 23.8% | epoch: 1 | remaining: 39s    
step 02722 (87.1%) | loss: 2.862770 | lrm: 0.26 | dt: 99ms | tok/sec: 1,329,968 | mfu: 32.1% | epoch: 1 | remaining: 39s    
step 02723 (87.1%) | loss: 2.859876 | lrm: 0.26 | dt: 84ms | tok/sec: 1,567,457 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02724 (87.1%) | loss: 2.855853 | lrm: 0.26 | dt: 125ms | tok/sec: 1,046,609 | mfu: 25.3% | epoch: 1 | remaining: 38s    
step 02725 (87.2%) | loss: 2.857214 | lrm: 0.26 | dt: 93ms | tok/sec: 1,415,936 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 02726 (87.2%) | loss: 2.852586 | lrm: 0.26 | dt: 88ms | tok/sec: 1,486,007 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 02727 (87.3%) | loss: 2.852907 | lrm: 0.25 | dt: 80ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02728 (87.3%) | loss: 2.852840 | lrm: 0.25 | dt: 85ms | tok/sec: 1,549,900 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02729 (87.3%) | loss: 2.855460 | lrm: 0.25 | dt: 96ms | tok/sec: 1,364,879 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 02730 (87.3%) | loss: 2.855382 | lrm: 0.25 | dt: 84ms | tok/sec: 1,553,127 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02731 (87.4%) | loss: 2.854757 | lrm: 0.25 | dt: 99ms | tok/sec: 1,324,645 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 02732 (87.4%) | loss: 2.851026 | lrm: 0.25 | dt: 93ms | tok/sec: 1,416,170 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 02733 (87.4%) | loss: 2.854315 | lrm: 0.25 | dt: 108ms | tok/sec: 1,210,950 | mfu: 29.3% | epoch: 1 | remaining: 38s    
step 02734 (87.5%) | loss: 2.864068 | lrm: 0.25 | dt: 89ms | tok/sec: 1,466,590 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02735 (87.5%) | loss: 2.868224 | lrm: 0.25 | dt: 88ms | tok/sec: 1,484,967 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 02736 (87.5%) | loss: 2.864637 | lrm: 0.25 | dt: 88ms | tok/sec: 1,494,653 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 02737 (87.6%) | loss: 2.863746 | lrm: 0.25 | dt: 80ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02738 (87.6%) | loss: 2.859460 | lrm: 0.25 | dt: 91ms | tok/sec: 1,448,196 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02739 (87.6%) | loss: 2.856661 | lrm: 0.25 | dt: 87ms | tok/sec: 1,503,379 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 02740 (87.6%) | loss: 2.853660 | lrm: 0.25 | dt: 90ms | tok/sec: 1,454,900 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02741 (87.7%) | loss: 2.859549 | lrm: 0.25 | dt: 80ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02742 (87.7%) | loss: 2.862489 | lrm: 0.25 | dt: 90ms | tok/sec: 1,449,651 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02743 (87.7%) | loss: 2.868488 | lrm: 0.25 | dt: 114ms | tok/sec: 1,151,431 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 02744 (87.8%) | loss: 2.855622 | lrm: 0.24 | dt: 95ms | tok/sec: 1,384,179 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 02745 (87.8%) | loss: 2.860469 | lrm: 0.24 | dt: 80ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02746 (87.8%) | loss: 2.856988 | lrm: 0.24 | dt: 81ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02747 (87.9%) | loss: 2.861301 | lrm: 0.24 | dt: 106ms | tok/sec: 1,238,810 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 02748 (87.9%) | loss: 2.863930 | lrm: 0.24 | dt: 95ms | tok/sec: 1,378,490 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 02749 (87.9%) | loss: 2.857886 | lrm: 0.24 | dt: 80ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02750 (87.9%) | loss: 2.857709 | lrm: 0.24 | dt: 81ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02751 (88.0%) | loss: 2.862050 | lrm: 0.24 | dt: 87ms | tok/sec: 1,507,175 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 02752 (88.0%) | loss: 2.861721 | lrm: 0.24 | dt: 108ms | tok/sec: 1,208,910 | mfu: 29.2% | epoch: 1 | remaining: 36s    
step 02753 (88.0%) | loss: 2.866329 | lrm: 0.24 | dt: 92ms | tok/sec: 1,421,861 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 02754 (88.1%) | loss: 2.863145 | lrm: 0.24 | dt: 95ms | tok/sec: 1,383,987 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 02755 (88.1%) | loss: 2.865142 | lrm: 0.24 | dt: 85ms | tok/sec: 1,550,665 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02756 (88.1%) | loss: 2.866763 | lrm: 0.24 | dt: 91ms | tok/sec: 1,442,349 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 02757 (88.2%) | loss: 2.862983 | lrm: 0.24 | dt: 112ms | tok/sec: 1,172,922 | mfu: 28.3% | epoch: 1 | remaining: 35s    
step 02758 (88.2%) | loss: 2.865768 | lrm: 0.24 | dt: 106ms | tok/sec: 1,233,211 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 02759 (88.2%) | loss: 2.866307 | lrm: 0.24 | dt: 87ms | tok/sec: 1,502,832 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02760 (88.3%) | loss: 2.864954 | lrm: 0.23 | dt: 95ms | tok/sec: 1,372,752 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 02761 (88.3%) | loss: 2.868757 | lrm: 0.23 | dt: 80ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02762 (88.3%) | loss: 2.866050 | lrm: 0.23 | dt: 130ms | tok/sec: 1,010,489 | mfu: 24.4% | epoch: 1 | remaining: 35s    
step 02763 (88.4%) | loss: 2.862038 | lrm: 0.23 | dt: 92ms | tok/sec: 1,430,199 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 02764 (88.4%) | loss: 2.854648 | lrm: 0.23 | dt: 87ms | tok/sec: 1,510,509 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02765 (88.4%) | loss: 2.850119 | lrm: 0.23 | dt: 80ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02766 (88.4%) | loss: 2.854839 | lrm: 0.23 | dt: 108ms | tok/sec: 1,213,203 | mfu: 29.3% | epoch: 1 | remaining: 35s    
step 02767 (88.5%) | loss: 2.854496 | lrm: 0.23 | dt: 95ms | tok/sec: 1,374,176 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 02768 (88.5%) | loss: 2.856242 | lrm: 0.23 | dt: 90ms | tok/sec: 1,458,830 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 02769 (88.5%) | loss: 2.853692 | lrm: 0.23 | dt: 82ms | tok/sec: 1,602,814 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02770 (88.6%) | loss: 2.845691 | lrm: 0.23 | dt: 89ms | tok/sec: 1,473,540 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02771 (88.6%) | loss: 2.854043 | lrm: 0.23 | dt: 124ms | tok/sec: 1,054,383 | mfu: 25.5% | epoch: 1 | remaining: 34s    
step 02772 (88.6%) | loss: 2.852649 | lrm: 0.23 | dt: 99ms | tok/sec: 1,327,313 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 02773 (88.7%) | loss: 2.851329 | lrm: 0.23 | dt: 226ms | tok/sec: 580,242 | mfu: 14.0% | epoch: 1 | remaining: 34s    
step 02774 (88.8%) | loss: 2.849181 | lrm: 0.22 | dt: 112ms | tok/sec: 1,168,412 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 02775 (88.8%) | loss: 2.848625 | lrm: 0.22 | dt: 123ms | tok/sec: 1,067,555 | mfu: 25.8% | epoch: 1 | remaining: 34s    
step 02776 (88.8%) | loss: 2.853603 | lrm: 0.22 | dt: 88ms | tok/sec: 1,496,993 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 02777 (88.9%) | loss: 2.848832 | lrm: 0.22 | dt: 80ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02778 (88.9%) | loss: 2.858452 | lrm: 0.22 | dt: 83ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02779 (88.9%) | loss: 2.856712 | lrm: 0.22 | dt: 81ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02780 (88.9%) | loss: 2.855027 | lrm: 0.22 | dt: 107ms | tok/sec: 1,230,511 | mfu: 29.7% | epoch: 1 | remaining: 33s    
step 02781 (89.0%) | loss: 2.854826 | lrm: 0.22 | dt: 96ms | tok/sec: 1,369,080 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 02782 (89.0%) | loss: 2.854778 | lrm: 0.22 | dt: 81ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02783 (89.0%) | loss: 2.853170 | lrm: 0.22 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02784 (89.1%) | loss: 2.854469 | lrm: 0.22 | dt: 90ms | tok/sec: 1,460,376 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02785 (89.1%) | loss: 2.854071 | lrm: 0.22 | dt: 90ms | tok/sec: 1,462,256 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02786 (89.1%) | loss: 2.855471 | lrm: 0.22 | dt: 80ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02787 (89.1%) | loss: 2.851104 | lrm: 0.22 | dt: 81ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02788 (89.2%) | loss: 2.854307 | lrm: 0.22 | dt: 81ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02789 (89.2%) | loss: 2.853004 | lrm: 0.22 | dt: 82ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02790 (89.2%) | loss: 2.857506 | lrm: 0.22 | dt: 108ms | tok/sec: 1,216,715 | mfu: 29.4% | epoch: 1 | remaining: 32s    
step 02791 (89.3%) | loss: 2.853983 | lrm: 0.21 | dt: 92ms | tok/sec: 1,431,327 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 02792 (89.3%) | loss: 2.848122 | lrm: 0.21 | dt: 89ms | tok/sec: 1,470,340 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 02793 (89.3%) | loss: 2.850347 | lrm: 0.21 | dt: 80ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02794 (89.4%) | loss: 2.848467 | lrm: 0.21 | dt: 121ms | tok/sec: 1,084,765 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 02795 (89.4%) | loss: 2.850643 | lrm: 0.21 | dt: 101ms | tok/sec: 1,295,652 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 02796 (89.4%) | loss: 2.852118 | lrm: 0.21 | dt: 138ms | tok/sec: 951,361 | mfu: 23.0% | epoch: 1 | remaining: 32s    
step 02797 (89.5%) | loss: 2.860854 | lrm: 0.21 | dt: 99ms | tok/sec: 1,326,698 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 02798 (89.5%) | loss: 2.863604 | lrm: 0.21 | dt: 141ms | tok/sec: 931,047 | mfu: 22.5% | epoch: 1 | remaining: 31s    
step 02799 (89.6%) | loss: 2.857014 | lrm: 0.21 | dt: 131ms | tok/sec: 998,136 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 02800 (89.6%) | loss: 2.860732 | lrm: 0.21 | dt: 103ms | tok/sec: 1,276,969 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 02801 (89.6%) | loss: 2.856758 | lrm: 0.21 | dt: 79ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02802 (89.7%) | loss: 2.856342 | lrm: 0.21 | dt: 103ms | tok/sec: 1,274,686 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 02803 (89.7%) | loss: 2.854336 | lrm: 0.21 | dt: 81ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02804 (89.7%) | loss: 2.857200 | lrm: 0.21 | dt: 125ms | tok/sec: 1,052,442 | mfu: 25.4% | epoch: 1 | remaining: 31s    
step 02805 (89.8%) | loss: 2.860068 | lrm: 0.20 | dt: 80ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02806 (89.8%) | loss: 2.862786 | lrm: 0.20 | dt: 82ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02807 (89.8%) | loss: 2.861711 | lrm: 0.20 | dt: 82ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02808 (89.8%) | loss: 2.859550 | lrm: 0.20 | dt: 109ms | tok/sec: 1,203,488 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 02809 (89.9%) | loss: 2.856558 | lrm: 0.20 | dt: 92ms | tok/sec: 1,425,637 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 02810 (89.9%) | loss: 2.856625 | lrm: 0.20 | dt: 85ms | tok/sec: 1,535,369 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02811 (89.9%) | loss: 2.852452 | lrm: 0.20 | dt: 80ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02812 (90.0%) | loss: 2.851967 | lrm: 0.20 | dt: 86ms | tok/sec: 1,517,044 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02813 (90.0%) | loss: 2.850016 | lrm: 0.20 | dt: 109ms | tok/sec: 1,199,664 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 02814 (90.0%) | loss: 2.854415 | lrm: 0.20 | dt: 89ms | tok/sec: 1,478,613 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 02815 (90.1%) | loss: 2.860300 | lrm: 0.20 | dt: 93ms | tok/sec: 1,415,739 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 02816 (90.1%) | loss: 2.854925 | lrm: 0.20 | dt: 103ms | tok/sec: 1,276,895 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 02817 (90.1%) | loss: 2.844834 | lrm: 0.20 | dt: 83ms | tok/sec: 1,569,789 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02818 (90.1%) | loss: 2.844759 | lrm: 0.20 | dt: 113ms | tok/sec: 1,162,864 | mfu: 28.1% | epoch: 1 | remaining: 29s    
step 02819 (90.2%) | loss: 2.840108 | lrm: 0.20 | dt: 118ms | tok/sec: 1,109,980 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02820 (90.2%) | loss: 2.839396 | lrm: 0.20 | dt: 100ms | tok/sec: 1,308,331 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 02821 (90.3%) | loss: 2.841426 | lrm: 0.19 | dt: 80ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02822 (90.3%) | loss: 2.838759 | lrm: 0.19 | dt: 101ms | tok/sec: 1,296,636 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 02823 (90.3%) | loss: 2.837377 | lrm: 0.19 | dt: 80ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02824 (90.3%) | loss: 2.834022 | lrm: 0.19 | dt: 80ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02825 (90.4%) | loss: 2.839557 | lrm: 0.19 | dt: 91ms | tok/sec: 1,447,605 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 02826 (90.4%) | loss: 2.834571 | lrm: 0.19 | dt: 85ms | tok/sec: 1,538,772 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02827 (90.4%) | loss: 2.837382 | lrm: 0.19 | dt: 107ms | tok/sec: 1,224,487 | mfu: 29.6% | epoch: 1 | remaining: 29s    
step 02828 (90.5%) | loss: 2.838184 | lrm: 0.19 | dt: 100ms | tok/sec: 1,306,320 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 02829 (90.5%) | loss: 2.840453 | lrm: 0.19 | dt: 84ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02830 (90.5%) | loss: 2.835562 | lrm: 0.19 | dt: 89ms | tok/sec: 1,464,835 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 02831 (90.6%) | loss: 2.833665 | lrm: 0.19 | dt: 110ms | tok/sec: 1,193,525 | mfu: 28.8% | epoch: 1 | remaining: 28s    
step 02832 (90.6%) | loss: 2.828589 | lrm: 0.19 | dt: 80ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02833 (90.6%) | loss: 2.822712 | lrm: 0.19 | dt: 89ms | tok/sec: 1,478,661 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 02834 (90.7%) | loss: 2.826956 | lrm: 0.19 | dt: 85ms | tok/sec: 1,545,078 | mfu: 37.3% | epoch: 1 | remaining: 28s    
