Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00462 (35.0%) | loss: 3.141376 | lrm: 0.93 | dt: 234ms | tok/sec: 1,121,875 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00463 (35.1%) | loss: 3.142283 | lrm: 0.93 | dt: 231ms | tok/sec: 1,136,490 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00464 (35.2%) | loss: 3.136359 | lrm: 0.93 | dt: 231ms | tok/sec: 1,133,067 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00465 (35.3%) | loss: 3.133455 | lrm: 0.92 | dt: 231ms | tok/sec: 1,136,190 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00466 (35.3%) | loss: 3.131737 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,677 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00467 (35.4%) | loss: 3.128693 | lrm: 0.92 | dt: 232ms | tok/sec: 1,131,579 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00468 (35.5%) | loss: 3.132800 | lrm: 0.92 | dt: 229ms | tok/sec: 1,146,719 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00469 (35.6%) | loss: 3.130685 | lrm: 0.92 | dt: 234ms | tok/sec: 1,118,830 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00470 (35.7%) | loss: 3.129894 | lrm: 0.92 | dt: 233ms | tok/sec: 1,126,862 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00471 (35.7%) | loss: 3.127528 | lrm: 0.92 | dt: 233ms | tok/sec: 1,126,319 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00472 (35.8%) | loss: 3.125449 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,830 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00473 (35.9%) | loss: 3.123039 | lrm: 0.92 | dt: 231ms | tok/sec: 1,134,551 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00474 (36.0%) | loss: 3.128115 | lrm: 0.91 | dt: 232ms | tok/sec: 1,132,314 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00475 (36.0%) | loss: 3.122340 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,538 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00476 (36.1%) | loss: 3.123131 | lrm: 0.91 | dt: 232ms | tok/sec: 1,130,461 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00477 (36.2%) | loss: 3.124443 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,961 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00478 (36.3%) | loss: 3.127810 | lrm: 0.91 | dt: 230ms | tok/sec: 1,137,830 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00479 (36.3%) | loss: 3.125237 | lrm: 0.91 | dt: 232ms | tok/sec: 1,131,134 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00480 (36.4%) | loss: 3.120173 | lrm: 0.91 | dt: 231ms | tok/sec: 1,132,509 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00481 (36.5%) | loss: 3.115011 | lrm: 0.91 | dt: 232ms | tok/sec: 1,129,828 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00482 (36.6%) | loss: 3.106975 | lrm: 0.91 | dt: 233ms | tok/sec: 1,126,332 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00483 (36.7%) | loss: 3.107542 | lrm: 0.90 | dt: 231ms | tok/sec: 1,133,679 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00484 (36.7%) | loss: 3.105505 | lrm: 0.90 | dt: 233ms | tok/sec: 1,125,906 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00485 (36.8%) | loss: 3.108004 | lrm: 0.90 | dt: 233ms | tok/sec: 1,125,995 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00486 (36.9%) | loss: 3.110805 | lrm: 0.90 | dt: 231ms | tok/sec: 1,136,183 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00487 (37.0%) | loss: 3.110804 | lrm: 0.90 | dt: 233ms | tok/sec: 1,125,778 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00488 (37.0%) | loss: 3.113669 | lrm: 0.90 | dt: 228ms | tok/sec: 1,147,718 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00489 (37.1%) | loss: 3.113309 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,140 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00490 (37.2%) | loss: 3.114359 | lrm: 0.90 | dt: 232ms | tok/sec: 1,130,591 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00491 (37.3%) | loss: 3.107266 | lrm: 0.90 | dt: 232ms | tok/sec: 1,129,642 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00492 (37.4%) | loss: 3.103706 | lrm: 0.89 | dt: 232ms | tok/sec: 1,128,827 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00493 (37.4%) | loss: 3.100522 | lrm: 0.89 | dt: 229ms | tok/sec: 1,145,231 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00494 (37.5%) | loss: 3.104548 | lrm: 0.89 | dt: 234ms | tok/sec: 1,120,628 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00495 (37.6%) | loss: 3.096273 | lrm: 0.89 | dt: 230ms | tok/sec: 1,138,506 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00496 (37.7%) | loss: 3.095023 | lrm: 0.89 | dt: 235ms | tok/sec: 1,117,228 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00497 (37.7%) | loss: 3.097458 | lrm: 0.89 | dt: 234ms | tok/sec: 1,122,508 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00498 (37.8%) | loss: 3.100565 | lrm: 0.89 | dt: 231ms | tok/sec: 1,135,464 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00499 (37.9%) | loss: 3.101498 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,881 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00500 (38.0%) | loss: 3.095239 | lrm: 0.89 | dt: 230ms | tok/sec: 1,140,290 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00501 (38.0%) | loss: 3.095981 | lrm: 0.89 | dt: 234ms | tok/sec: 1,120,081 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00502 (38.1%) | loss: 3.094288 | lrm: 0.88 | dt: 234ms | tok/sec: 1,121,999 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00503 (38.2%) | loss: 3.097559 | lrm: 0.88 | dt: 229ms | tok/sec: 1,144,293 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00504 (38.3%) | loss: 3.096572 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,113 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00505 (38.4%) | loss: 3.099049 | lrm: 0.88 | dt: 233ms | tok/sec: 1,125,953 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00506 (38.4%) | loss: 3.097611 | lrm: 0.88 | dt: 232ms | tok/sec: 1,132,207 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00507 (38.5%) | loss: 3.100864 | lrm: 0.88 | dt: 232ms | tok/sec: 1,129,591 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00508 (38.6%) | loss: 3.091306 | lrm: 0.88 | dt: 232ms | tok/sec: 1,132,174 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00509 (38.7%) | loss: 3.095914 | lrm: 0.88 | dt: 233ms | tok/sec: 1,122,738 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00510 (38.7%) | loss: 3.091950 | lrm: 0.88 | dt: 232ms | tok/sec: 1,129,230 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00511 (38.8%) | loss: 3.093002 | lrm: 0.87 | dt: 230ms | tok/sec: 1,138,137 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00512 (38.9%) | loss: 3.091734 | lrm: 0.87 | dt: 232ms | tok/sec: 1,131,700 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00513 (39.0%) | loss: 3.087899 | lrm: 0.87 | dt: 232ms | tok/sec: 1,132,040 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00514 (39.1%) | loss: 3.084185 | lrm: 0.87 | dt: 231ms | tok/sec: 1,133,418 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00515 (39.1%) | loss: 3.086806 | lrm: 0.87 | dt: 231ms | tok/sec: 1,133,727 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00516 (39.2%) | loss: 3.086438 | lrm: 0.87 | dt: 233ms | tok/sec: 1,127,096 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00517 (39.3%) | loss: 3.081522 | lrm: 0.87 | dt: 232ms | tok/sec: 1,130,115 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00518 (39.4%) | loss: 3.084361 | lrm: 0.87 | dt: 231ms | tok/sec: 1,135,504 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00519 (39.4%) | loss: 3.085434 | lrm: 0.87 | dt: 233ms | tok/sec: 1,125,533 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00520 (39.5%) | loss: 3.086329 | lrm: 0.86 | dt: 231ms | tok/sec: 1,134,293 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00521 (39.6%) | loss: 3.085609 | lrm: 0.86 | dt: 233ms | tok/sec: 1,126,554 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00522 (39.7%) | loss: 3.084621 | lrm: 0.86 | dt: 232ms | tok/sec: 1,128,381 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00523 (39.8%) | loss: 3.083383 | lrm: 0.86 | dt: 232ms | tok/sec: 1,128,245 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00524 (39.8%) | loss: 3.085630 | lrm: 0.86 | dt: 232ms | tok/sec: 1,130,446 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00525 (39.9%) | loss: 3.086492 | lrm: 0.86 | dt: 231ms | tok/sec: 1,132,532 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00526 (40.0%) | loss: 3.082749 | lrm: 0.86 | dt: 233ms | tok/sec: 1,127,208 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00527 (40.1%) | loss: 3.082326 | lrm: 0.86 | dt: 233ms | tok/sec: 1,126,725 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00528 (40.1%) | loss: 3.079314 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,606 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00529 (40.2%) | loss: 3.080373 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,131 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00530 (40.3%) | loss: 3.077942 | lrm: 0.85 | dt: 232ms | tok/sec: 1,129,583 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00531 (40.4%) | loss: 3.077263 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,710 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00532 (40.4%) | loss: 3.076862 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,202 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00533 (40.5%) | loss: 3.073006 | lrm: 0.85 | dt: 231ms | tok/sec: 1,133,868 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00534 (40.6%) | loss: 3.071014 | lrm: 0.85 | dt: 233ms | tok/sec: 1,126,491 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00535 (40.7%) | loss: 3.069235 | lrm: 0.85 | dt: 232ms | tok/sec: 1,128,366 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00536 (40.8%) | loss: 3.064890 | lrm: 0.85 | dt: 232ms | tok/sec: 1,127,788 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00537 (40.8%) | loss: 3.065946 | lrm: 0.85 | dt: 232ms | tok/sec: 1,128,395 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00538 (40.9%) | loss: 3.068622 | lrm: 0.84 | dt: 229ms | tok/sec: 1,143,508 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00539 (41.0%) | loss: 3.065448 | lrm: 0.84 | dt: 232ms | tok/sec: 1,130,346 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00540 (41.1%) | loss: 3.066697 | lrm: 0.84 | dt: 233ms | tok/sec: 1,124,506 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00541 (41.1%) | loss: 3.068335 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,505 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00542 (41.2%) | loss: 3.064940 | lrm: 0.84 | dt: 232ms | tok/sec: 1,128,546 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00543 (41.3%) | loss: 3.065800 | lrm: 0.84 | dt: 229ms | tok/sec: 1,143,785 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00544 (41.4%) | loss: 3.068015 | lrm: 0.84 | dt: 233ms | tok/sec: 1,125,502 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00545 (41.5%) | loss: 3.070224 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,212 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00546 (41.5%) | loss: 3.070139 | lrm: 0.84 | dt: 233ms | tok/sec: 1,122,852 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00547 (41.6%) | loss: 3.066941 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,635 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00548 (41.7%) | loss: 3.066758 | lrm: 0.83 | dt: 233ms | tok/sec: 1,124,818 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00549 (41.8%) | loss: 3.065369 | lrm: 0.83 | dt: 233ms | tok/sec: 1,123,086 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00550 (41.8%) | loss: 3.066118 | lrm: 0.83 | dt: 234ms | tok/sec: 1,120,841 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00551 (41.9%) | loss: 3.062307 | lrm: 0.83 | dt: 230ms | tok/sec: 1,139,347 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00552 (42.0%) | loss: 3.061183 | lrm: 0.83 | dt: 231ms | tok/sec: 1,135,429 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00553 (42.1%) | loss: 3.067294 | lrm: 0.83 | dt: 233ms | tok/sec: 1,126,764 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00554 (42.1%) | loss: 3.065149 | lrm: 0.83 | dt: 232ms | tok/sec: 1,127,691 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00555 (42.2%) | loss: 3.063309 | lrm: 0.83 | dt: 233ms | tok/sec: 1,126,165 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00556 (42.3%) | loss: 3.065713 | lrm: 0.82 | dt: 231ms | tok/sec: 1,135,883 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00557 (42.4%) | loss: 3.062743 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,661 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00558 (42.5%) | loss: 3.062761 | lrm: 0.82 | dt: 233ms | tok/sec: 1,123,265 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00559 (42.5%) | loss: 3.064336 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,453 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00560 (42.6%) | loss: 3.062633 | lrm: 0.82 | dt: 233ms | tok/sec: 1,125,042 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00561 (42.7%) | loss: 3.062384 | lrm: 0.82 | dt: 231ms | tok/sec: 1,133,007 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00562 (42.8%) | loss: 3.064012 | lrm: 0.82 | dt: 231ms | tok/sec: 1,136,877 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00563 (42.8%) | loss: 3.065194 | lrm: 0.82 | dt: 234ms | tok/sec: 1,121,014 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00564 (42.9%) | loss: 3.068320 | lrm: 0.82 | dt: 230ms | tok/sec: 1,138,215 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00565 (43.0%) | loss: 3.066597 | lrm: 0.81 | dt: 234ms | tok/sec: 1,118,636 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00566 (43.1%) | loss: 3.064663 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,019 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00567 (43.2%) | loss: 3.065646 | lrm: 0.81 | dt: 233ms | tok/sec: 1,125,540 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00568 (43.2%) | loss: 3.065663 | lrm: 0.81 | dt: 234ms | tok/sec: 1,120,411 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00569 (43.3%) | loss: 3.062567 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,570 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00570 (43.4%) | loss: 3.061691 | lrm: 0.81 | dt: 234ms | tok/sec: 1,118,765 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00571 (43.5%) | loss: 3.060516 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,781 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00572 (43.5%) | loss: 3.062448 | lrm: 0.81 | dt: 232ms | tok/sec: 1,130,116 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00573 (43.6%) | loss: 3.061887 | lrm: 0.81 | dt: 234ms | tok/sec: 1,122,540 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00574 (43.7%) | loss: 3.058220 | lrm: 0.80 | dt: 231ms | tok/sec: 1,136,176 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00575 (43.8%) | loss: 3.057169 | lrm: 0.80 | dt: 231ms | tok/sec: 1,132,448 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00576 (43.9%) | loss: 3.056331 | lrm: 0.80 | dt: 233ms | tok/sec: 1,125,950 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00577 (43.9%) | loss: 3.061383 | lrm: 0.80 | dt: 230ms | tok/sec: 1,138,252 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00578 (44.0%) | loss: 3.064265 | lrm: 0.80 | dt: 233ms | tok/sec: 1,123,709 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00579 (44.1%) | loss: 3.061011 | lrm: 0.80 | dt: 231ms | tok/sec: 1,135,699 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00580 (44.2%) | loss: 3.057773 | lrm: 0.80 | dt: 232ms | tok/sec: 1,129,692 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00581 (44.2%) | loss: 3.054951 | lrm: 0.80 | dt: 230ms | tok/sec: 1,138,340 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00582 (44.3%) | loss: 3.058797 | lrm: 0.80 | dt: 234ms | tok/sec: 1,122,014 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00583 (44.4%) | loss: 3.056992 | lrm: 0.79 | dt: 233ms | tok/sec: 1,125,252 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00584 (44.5%) | loss: 3.049575 | lrm: 0.79 | dt: 230ms | tok/sec: 1,140,535 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00585 (44.5%) | loss: 3.048347 | lrm: 0.79 | dt: 232ms | tok/sec: 1,127,516 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00586 (44.6%) | loss: 3.042428 | lrm: 0.79 | dt: 233ms | tok/sec: 1,125,533 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00587 (44.7%) | loss: 3.040928 | lrm: 0.79 | dt: 231ms | tok/sec: 1,133,242 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00588 (44.8%) | loss: 3.042023 | lrm: 0.79 | dt: 233ms | tok/sec: 1,126,406 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00589 (44.9%) | loss: 3.041124 | lrm: 0.79 | dt: 231ms | tok/sec: 1,134,060 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00590 (44.9%) | loss: 3.041940 | lrm: 0.79 | dt: 232ms | tok/sec: 1,127,966 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00591 (45.0%) | loss: 3.046959 | lrm: 0.79 | dt: 231ms | tok/sec: 1,133,946 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00592 (45.1%) | loss: 3.047799 | lrm: 0.78 | dt: 232ms | tok/sec: 1,131,768 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00593 (45.2%) | loss: 3.049943 | lrm: 0.78 | dt: 233ms | tok/sec: 1,124,153 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00594 (45.2%) | loss: 3.044466 | lrm: 0.78 | dt: 230ms | tok/sec: 1,139,245 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00595 (45.3%) | loss: 3.049659 | lrm: 0.78 | dt: 231ms | tok/sec: 1,134,497 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00596 (45.4%) | loss: 3.050639 | lrm: 0.78 | dt: 269ms | tok/sec: 974,079 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00597 (45.5%) | loss: 3.047073 | lrm: 0.78 | dt: 226ms | tok/sec: 1,160,225 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00598 (45.6%) | loss: 3.044219 | lrm: 0.78 | dt: 229ms | tok/sec: 1,144,708 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00599 (45.6%) | loss: 3.035693 | lrm: 0.78 | dt: 232ms | tok/sec: 1,129,401 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00600 (45.7%) | loss: 3.036654 | lrm: 0.78 | dt: 234ms | tok/sec: 1,117,929 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00601 (45.8%) | loss: 3.036608 | lrm: 0.77 | dt: 233ms | tok/sec: 1,125,842 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00602 (45.9%) | loss: 3.035167 | lrm: 0.77 | dt: 227ms | tok/sec: 1,154,553 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00603 (45.9%) | loss: 3.037719 | lrm: 0.77 | dt: 231ms | tok/sec: 1,132,636 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00604 (46.0%) | loss: 3.035838 | lrm: 0.77 | dt: 234ms | tok/sec: 1,120,813 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00605 (46.1%) | loss: 3.035671 | lrm: 0.77 | dt: 235ms | tok/sec: 1,115,199 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00606 (46.2%) | loss: 3.037491 | lrm: 0.77 | dt: 230ms | tok/sec: 1,138,484 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00607 (46.3%) | loss: 3.037823 | lrm: 0.77 | dt: 230ms | tok/sec: 1,140,139 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00608 (46.3%) | loss: 3.037072 | lrm: 0.77 | dt: 234ms | tok/sec: 1,120,427 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00609 (46.4%) | loss: 3.034611 | lrm: 0.77 | dt: 236ms | tok/sec: 1,111,656 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00610 (46.5%) | loss: 3.034444 | lrm: 0.76 | dt: 229ms | tok/sec: 1,144,634 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00611 (46.6%) | loss: 3.033124 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,976 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00612 (46.6%) | loss: 3.030692 | lrm: 0.76 | dt: 231ms | tok/sec: 1,134,207 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00613 (46.7%) | loss: 3.027153 | lrm: 0.76 | dt: 234ms | tok/sec: 1,119,299 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00614 (46.8%) | loss: 3.023613 | lrm: 0.76 | dt: 232ms | tok/sec: 1,130,096 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00615 (46.9%) | loss: 3.019509 | lrm: 0.76 | dt: 230ms | tok/sec: 1,141,090 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00616 (47.0%) | loss: 3.017318 | lrm: 0.76 | dt: 232ms | tok/sec: 1,128,820 | mfu: 39.5% | epoch: 1 | remaining: 159s    
