Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8277ms | tok/sec: 63,339 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,321 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 534ms | tok/sec: 981,133 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604218 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,115 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163200 | lrm: 1.00 | dt: 533ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786002 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,399 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475230 | lrm: 1.00 | dt: 537ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220001 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,367 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 535ms | tok/sec: 980,848 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811288 | lrm: 1.00 | dt: 526ms | tok/sec: 996,962 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647790 | lrm: 1.00 | dt: 531ms | tok/sec: 987,146 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509329 | lrm: 1.00 | dt: 526ms | tok/sec: 995,833 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385760 | lrm: 1.00 | dt: 531ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 528ms | tok/sec: 992,206 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00474 (81.8%) | loss: 2.875023 | lrm: 0.36 | dt: 530ms | tok/sec: 990,027 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00475 (82.0%) | loss: 2.877222 | lrm: 0.36 | dt: 528ms | tok/sec: 993,056 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00476 (82.2%) | loss: 2.883546 | lrm: 0.36 | dt: 529ms | tok/sec: 990,527 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.878101 | lrm: 0.35 | dt: 528ms | tok/sec: 992,565 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00478 (82.5%) | loss: 2.878184 | lrm: 0.35 | dt: 529ms | tok/sec: 991,710 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00479 (82.7%) | loss: 2.874400 | lrm: 0.35 | dt: 531ms | tok/sec: 987,927 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00480 (82.9%) | loss: 2.873246 | lrm: 0.34 | dt: 526ms | tok/sec: 996,464 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.873971 | lrm: 0.34 | dt: 533ms | tok/sec: 982,750 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00482 (83.2%) | loss: 2.873251 | lrm: 0.34 | dt: 528ms | tok/sec: 993,704 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00483 (83.4%) | loss: 2.874346 | lrm: 0.33 | dt: 533ms | tok/sec: 984,381 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00484 (83.6%) | loss: 2.872863 | lrm: 0.33 | dt: 527ms | tok/sec: 994,936 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00485 (83.8%) | loss: 2.869717 | lrm: 0.32 | dt: 530ms | tok/sec: 988,413 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00486 (83.9%) | loss: 2.866873 | lrm: 0.32 | dt: 526ms | tok/sec: 996,448 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 00487 (84.1%) | loss: 2.863926 | lrm: 0.32 | dt: 532ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00488 (84.3%) | loss: 2.863141 | lrm: 0.31 | dt: 527ms | tok/sec: 994,775 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00489 (84.5%) | loss: 2.861199 | lrm: 0.31 | dt: 532ms | tok/sec: 985,782 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00490 (84.6%) | loss: 2.861941 | lrm: 0.31 | dt: 525ms | tok/sec: 998,119 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00491 (84.8%) | loss: 2.859053 | lrm: 0.30 | dt: 529ms | tok/sec: 990,386 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00492 (85.0%) | loss: 2.865116 | lrm: 0.30 | dt: 529ms | tok/sec: 991,449 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.2%) | loss: 2.869804 | lrm: 0.30 | dt: 530ms | tok/sec: 990,105 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00494 (85.3%) | loss: 2.871065 | lrm: 0.29 | dt: 528ms | tok/sec: 992,163 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00495 (85.5%) | loss: 2.868966 | lrm: 0.29 | dt: 528ms | tok/sec: 992,038 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00496 (85.7%) | loss: 2.867358 | lrm: 0.29 | dt: 530ms | tok/sec: 988,606 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00497 (85.9%) | loss: 2.866503 | lrm: 0.28 | dt: 529ms | tok/sec: 991,521 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.864281 | lrm: 0.28 | dt: 529ms | tok/sec: 991,438 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00499 (86.2%) | loss: 2.867268 | lrm: 0.28 | dt: 528ms | tok/sec: 992,756 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00500 (86.4%) | loss: 2.871701 | lrm: 0.27 | dt: 528ms | tok/sec: 993,810 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 00501 (86.6%) | loss: 2.865682 | lrm: 0.27 | dt: 530ms | tok/sec: 990,064 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00502 (86.8%) | loss: 2.862622 | lrm: 0.26 | dt: 528ms | tok/sec: 993,086 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00503 (86.9%) | loss: 2.863661 | lrm: 0.26 | dt: 530ms | tok/sec: 989,420 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00504 (87.1%) | loss: 2.860733 | lrm: 0.26 | dt: 528ms | tok/sec: 992,271 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00505 (87.3%) | loss: 2.857375 | lrm: 0.25 | dt: 530ms | tok/sec: 988,735 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00506 (87.5%) | loss: 2.856030 | lrm: 0.25 | dt: 528ms | tok/sec: 992,939 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00507 (87.6%) | loss: 2.858815 | lrm: 0.25 | dt: 534ms | tok/sec: 982,378 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00508 (87.8%) | loss: 2.859022 | lrm: 0.24 | dt: 528ms | tok/sec: 992,053 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00509 (88.0%) | loss: 2.854470 | lrm: 0.24 | dt: 529ms | tok/sec: 990,415 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00510 (88.2%) | loss: 2.854922 | lrm: 0.24 | dt: 528ms | tok/sec: 993,237 | mfu: 43.0% | epoch: 1 | remaining: 35s    
step 00511 (88.3%) | loss: 2.849639 | lrm: 0.23 | dt: 532ms | tok/sec: 984,894 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00512 (88.5%) | loss: 2.852608 | lrm: 0.23 | dt: 526ms | tok/sec: 997,101 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00513 (88.7%) | loss: 2.847786 | lrm: 0.23 | dt: 532ms | tok/sec: 985,399 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00514 (88.9%) | loss: 2.844207 | lrm: 0.22 | dt: 527ms | tok/sec: 994,239 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.844204 | lrm: 0.22 | dt: 532ms | tok/sec: 985,545 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00516 (89.2%) | loss: 2.847575 | lrm: 0.22 | dt: 528ms | tok/sec: 993,739 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00517 (89.4%) | loss: 2.850951 | lrm: 0.21 | dt: 531ms | tok/sec: 987,189 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00518 (89.6%) | loss: 2.850179 | lrm: 0.21 | dt: 528ms | tok/sec: 992,562 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 00519 (89.8%) | loss: 2.847154 | lrm: 0.20 | dt: 528ms | tok/sec: 992,641 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00520 (89.9%) | loss: 2.848037 | lrm: 0.20 | dt: 529ms | tok/sec: 991,802 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00521 (90.1%) | loss: 2.846452 | lrm: 0.20 | dt: 529ms | tok/sec: 990,729 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00522 (90.3%) | loss: 2.845520 | lrm: 0.19 | dt: 530ms | tok/sec: 988,588 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00523 (90.5%) | loss: 2.846424 | lrm: 0.19 | dt: 528ms | tok/sec: 993,893 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00524 (90.6%) | loss: 2.845647 | lrm: 0.19 | dt: 530ms | tok/sec: 989,829 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00525 (90.8%) | loss: 2.843625 | lrm: 0.18 | dt: 528ms | tok/sec: 992,366 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00526 (91.0%) | loss: 2.839846 | lrm: 0.18 | dt: 528ms | tok/sec: 992,344 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 00527 (91.2%) | loss: 2.837012 | lrm: 0.18 | dt: 530ms | tok/sec: 988,370 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00528 (91.3%) | loss: 2.834028 | lrm: 0.17 | dt: 529ms | tok/sec: 991,640 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00529 (91.5%) | loss: 2.833398 | lrm: 0.17 | dt: 529ms | tok/sec: 991,961 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00530 (91.7%) | loss: 2.832834 | lrm: 0.17 | dt: 527ms | tok/sec: 995,696 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 00531 (91.9%) | loss: 2.827422 | lrm: 0.16 | dt: 530ms | tok/sec: 989,537 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00532 (92.1%) | loss: 2.823254 | lrm: 0.16 | dt: 527ms | tok/sec: 995,230 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00533 (92.2%) | loss: 2.826700 | lrm: 0.16 | dt: 533ms | tok/sec: 983,187 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00534 (92.4%) | loss: 2.822450 | lrm: 0.15 | dt: 528ms | tok/sec: 992,698 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00535 (92.6%) | loss: 2.821187 | lrm: 0.15 | dt: 529ms | tok/sec: 990,320 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00536 (92.8%) | loss: 2.815888 | lrm: 0.14 | dt: 528ms | tok/sec: 992,849 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00537 (92.9%) | loss: 2.814591 | lrm: 0.14 | dt: 530ms | tok/sec: 990,126 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00538 (93.1%) | loss: 2.819652 | lrm: 0.14 | dt: 528ms | tok/sec: 992,120 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00539 (93.3%) | loss: 2.815469 | lrm: 0.13 | dt: 527ms | tok/sec: 994,046 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 00540 (93.5%) | loss: 2.816652 | lrm: 0.13 | dt: 529ms | tok/sec: 991,349 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00541 (93.6%) | loss: 2.816193 | lrm: 0.13 | dt: 528ms | tok/sec: 992,866 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00542 (93.8%) | loss: 2.813726 | lrm: 0.12 | dt: 531ms | tok/sec: 987,706 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00543 (94.0%) | loss: 2.810281 | lrm: 0.12 | dt: 528ms | tok/sec: 992,082 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00544 (94.2%) | loss: 2.809594 | lrm: 0.12 | dt: 535ms | tok/sec: 980,310 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00545 (94.3%) | loss: 2.808982 | lrm: 0.11 | dt: 538ms | tok/sec: 974,888 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00546 (94.5%) | loss: 2.810095 | lrm: 0.11 | dt: 532ms | tok/sec: 986,126 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00547 (94.7%) | loss: 2.813188 | lrm: 0.11 | dt: 528ms | tok/sec: 993,805 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00548 (94.9%) | loss: 2.815054 | lrm: 0.10 | dt: 530ms | tok/sec: 988,626 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00549 (95.1%) | loss: 2.806895 | lrm: 0.10 | dt: 528ms | tok/sec: 993,882 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 00550 (95.2%) | loss: 2.806787 | lrm: 0.10 | dt: 532ms | tok/sec: 986,305 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00551 (95.4%) | loss: 2.804932 | lrm: 0.09 | dt: 530ms | tok/sec: 988,814 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00552 (95.6%) | loss: 2.801488 | lrm: 0.09 | dt: 529ms | tok/sec: 990,984 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00553 (95.8%) | loss: 2.804934 | lrm: 0.08 | dt: 530ms | tok/sec: 988,679 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00554 (95.9%) | loss: 2.810223 | lrm: 0.08 | dt: 528ms | tok/sec: 993,321 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00555 (96.1%) | loss: 2.808991 | lrm: 0.08 | dt: 531ms | tok/sec: 986,670 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00556 (96.3%) | loss: 2.809539 | lrm: 0.07 | dt: 527ms | tok/sec: 995,269 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 00557 (96.5%) | loss: 2.805572 | lrm: 0.07 | dt: 531ms | tok/sec: 987,818 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00558 (96.6%) | loss: 2.802822 | lrm: 0.07 | dt: 526ms | tok/sec: 995,977 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00559 (96.8%) | loss: 2.805935 | lrm: 0.06 | dt: 529ms | tok/sec: 990,972 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00560 (97.0%) | loss: 2.802462 | lrm: 0.06 | dt: 530ms | tok/sec: 989,806 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00561 (97.2%) | loss: 2.808183 | lrm: 0.06 | dt: 530ms | tok/sec: 988,999 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00562 (97.3%) | loss: 2.805728 | lrm: 0.05 | dt: 530ms | tok/sec: 988,690 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00563 (97.5%) | loss: 2.806345 | lrm: 0.05 | dt: 530ms | tok/sec: 990,143 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00564 (97.7%) | loss: 2.812478 | lrm: 0.05 | dt: 529ms | tok/sec: 991,860 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00565 (97.9%) | loss: 2.812314 | lrm: 0.04 | dt: 527ms | tok/sec: 994,581 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00566 (98.1%) | loss: 2.813648 | lrm: 0.04 | dt: 529ms | tok/sec: 990,533 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00567 (98.2%) | loss: 2.811136 | lrm: 0.04 | dt: 527ms | tok/sec: 994,763 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00568 (98.4%) | loss: 2.812366 | lrm: 0.03 | dt: 533ms | tok/sec: 982,837 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00569 (98.6%) | loss: 2.813385 | lrm: 0.03 | dt: 527ms | tok/sec: 995,667 | mfu: 43.1% | epoch: 1 | remaining: 4s    
step 00570 (98.8%) | loss: 2.813382 | lrm: 0.02 | dt: 531ms | tok/sec: 987,001 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00571 (98.9%) | loss: 2.807858 | lrm: 0.02 | dt: 528ms | tok/sec: 992,820 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00572 (99.1%) | loss: 2.803873 | lrm: 0.02 | dt: 528ms | tok/sec: 992,449 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00573 (99.3%) | loss: 2.812758 | lrm: 0.01 | dt: 527ms | tok/sec: 994,151 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 00574 (99.5%) | loss: 2.815762 | lrm: 0.01 | dt: 531ms | tok/sec: 986,954 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00575 (99.6%) | loss: 2.811344 | lrm: 0.01 | dt: 529ms | tok/sec: 991,396 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00576 (99.8%) | loss: 2.813488 | lrm: 0.00 | dt: 529ms | tok/sec: 991,695 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00577 (100.0%) | loss: 2.812885 | lrm: 0.00 | dt: 531ms | tok/sec: 987,503 | mfu: 42.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000827
training_seconds: 300.5
total_seconds:    331.9
peak_vram_mb:     68078.3
mfu_percent:      42.92
total_tokens_M:   303.0
num_steps:        578
num_params_M:     85.9
depth:            10
