Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00465 (33.7%) | loss: 3.186552 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,701 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00466 (33.8%) | loss: 3.185155 | lrm: 1.00 | dt: 273ms | tok/sec: 961,109 | mfu: 23.2% | epoch: 1 | remaining: 198s    
step 00467 (33.9%) | loss: 3.182522 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,107 | mfu: 31.0% | epoch: 1 | remaining: 198s    
step 00468 (33.9%) | loss: 3.186766 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,760 | mfu: 27.2% | epoch: 1 | remaining: 198s    
step 00469 (34.0%) | loss: 3.184985 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,815 | mfu: 27.9% | epoch: 1 | remaining: 198s    
step 00470 (34.1%) | loss: 3.184542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,515 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00471 (34.2%) | loss: 3.182772 | lrm: 1.00 | dt: 274ms | tok/sec: 955,473 | mfu: 23.1% | epoch: 1 | remaining: 197s    
step 00472 (34.3%) | loss: 3.180733 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,237 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00473 (34.3%) | loss: 3.178358 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,172 | mfu: 25.2% | epoch: 1 | remaining: 197s    
step 00474 (34.4%) | loss: 3.183536 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,611 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00475 (34.5%) | loss: 3.178151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,814 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00476 (34.5%) | loss: 3.179357 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,493 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00477 (34.6%) | loss: 3.180676 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,241 | mfu: 25.4% | epoch: 1 | remaining: 196s    
step 00478 (34.7%) | loss: 3.183713 | lrm: 1.00 | dt: 269ms | tok/sec: 975,665 | mfu: 23.6% | epoch: 1 | remaining: 196s    
step 00479 (34.8%) | loss: 3.181122 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,783 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00480 (34.8%) | loss: 3.176570 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,273 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00481 (34.9%) | loss: 3.171830 | lrm: 1.00 | dt: 314ms | tok/sec: 835,680 | mfu: 20.2% | epoch: 1 | remaining: 195s    
step 00482 (35.0%) | loss: 3.164309 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,532 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00483 (35.1%) | loss: 3.165068 | lrm: 1.00 | dt: 296ms | tok/sec: 884,377 | mfu: 21.4% | epoch: 1 | remaining: 195s    
step 00484 (35.2%) | loss: 3.162882 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,989 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00485 (35.2%) | loss: 3.164974 | lrm: 1.00 | dt: 293ms | tok/sec: 894,569 | mfu: 21.6% | epoch: 1 | remaining: 194s    
step 00486 (35.3%) | loss: 3.168403 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,097 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00487 (35.4%) | loss: 3.168819 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,667 | mfu: 25.9% | epoch: 1 | remaining: 194s    
step 00488 (35.5%) | loss: 3.172044 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,266 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00489 (35.5%) | loss: 3.172050 | lrm: 1.00 | dt: 327ms | tok/sec: 802,439 | mfu: 19.4% | epoch: 1 | remaining: 193s    
step 00490 (35.7%) | loss: 3.173367 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,101 | mfu: 30.3% | epoch: 1 | remaining: 193s    
step 00491 (35.7%) | loss: 3.166282 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,965 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00492 (35.8%) | loss: 3.162870 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,443 | mfu: 29.1% | epoch: 1 | remaining: 192s    
step 00493 (35.9%) | loss: 3.159017 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,340 | mfu: 26.0% | epoch: 1 | remaining: 192s    
step 00494 (35.9%) | loss: 3.162627 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,274 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00495 (36.0%) | loss: 3.154250 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,782 | mfu: 33.5% | epoch: 1 | remaining: 192s    
step 00496 (36.1%) | loss: 3.153003 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,056 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00497 (36.2%) | loss: 3.155325 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,922 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 00498 (36.2%) | loss: 3.157829 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,509 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00499 (36.3%) | loss: 3.158542 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,506 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00500 (36.4%) | loss: 3.152678 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,941 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00501 (36.4%) | loss: 3.153846 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,584 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00502 (36.5%) | loss: 3.152228 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,946 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00503 (36.6%) | loss: 3.155578 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,567 | mfu: 28.0% | epoch: 1 | remaining: 190s    
step 00504 (36.6%) | loss: 3.155457 | lrm: 1.00 | dt: 264ms | tok/sec: 992,691 | mfu: 24.0% | epoch: 1 | remaining: 190s    
step 00505 (36.7%) | loss: 3.158350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,356 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00506 (36.8%) | loss: 3.156993 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,563 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00507 (36.9%) | loss: 3.160590 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,687 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00508 (36.9%) | loss: 3.151453 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,858 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00509 (37.0%) | loss: 3.156279 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,702 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00510 (37.1%) | loss: 3.152766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,449 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00511 (37.1%) | loss: 3.154159 | lrm: 1.00 | dt: 265ms | tok/sec: 987,379 | mfu: 23.9% | epoch: 1 | remaining: 188s    
step 00512 (37.2%) | loss: 3.153144 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,052 | mfu: 26.1% | epoch: 1 | remaining: 188s    
step 00513 (37.3%) | loss: 3.149593 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,225 | mfu: 28.6% | epoch: 1 | remaining: 188s    
step 00514 (37.4%) | loss: 3.146724 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,151 | mfu: 26.9% | epoch: 1 | remaining: 188s    
step 00515 (37.4%) | loss: 3.149632 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,027 | mfu: 27.0% | epoch: 1 | remaining: 187s    
step 00516 (37.5%) | loss: 3.149492 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,928 | mfu: 24.7% | epoch: 1 | remaining: 187s    
step 00517 (37.6%) | loss: 3.144947 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,444 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00518 (37.7%) | loss: 3.147562 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,535 | mfu: 26.0% | epoch: 1 | remaining: 187s    
step 00519 (37.7%) | loss: 3.148238 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,293 | mfu: 26.7% | epoch: 1 | remaining: 187s    
step 00520 (37.8%) | loss: 3.149076 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,436 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00521 (37.9%) | loss: 3.148596 | lrm: 1.00 | dt: 284ms | tok/sec: 924,519 | mfu: 22.3% | epoch: 1 | remaining: 186s    
step 00522 (38.0%) | loss: 3.147852 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,304 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 00523 (38.1%) | loss: 3.146309 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,042 | mfu: 29.5% | epoch: 1 | remaining: 186s    
step 00524 (38.1%) | loss: 3.148601 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,498 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00525 (38.2%) | loss: 3.149618 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,525 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00526 (38.3%) | loss: 3.146382 | lrm: 1.00 | dt: 360ms | tok/sec: 727,345 | mfu: 17.6% | epoch: 1 | remaining: 185s    
step 00527 (38.4%) | loss: 3.146340 | lrm: 1.00 | dt: 276ms | tok/sec: 949,409 | mfu: 22.9% | epoch: 1 | remaining: 185s    
step 00528 (38.5%) | loss: 3.143971 | lrm: 1.00 | dt: 279ms | tok/sec: 940,987 | mfu: 22.7% | epoch: 1 | remaining: 184s    
step 00529 (38.6%) | loss: 3.145810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,957 | mfu: 26.0% | epoch: 1 | remaining: 184s    
step 00530 (38.7%) | loss: 3.144040 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,650 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00531 (38.7%) | loss: 3.143891 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,815 | mfu: 25.1% | epoch: 1 | remaining: 184s    
step 00532 (38.8%) | loss: 3.144275 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,213 | mfu: 27.5% | epoch: 1 | remaining: 183s    
step 00533 (38.9%) | loss: 3.140644 | lrm: 1.00 | dt: 298ms | tok/sec: 879,402 | mfu: 21.2% | epoch: 1 | remaining: 183s    
step 00534 (39.0%) | loss: 3.138565 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,494 | mfu: 26.8% | epoch: 1 | remaining: 183s    
step 00535 (39.1%) | loss: 3.136872 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,563 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00536 (39.1%) | loss: 3.132876 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,232 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00537 (39.2%) | loss: 3.134021 | lrm: 1.00 | dt: 274ms | tok/sec: 958,324 | mfu: 23.2% | epoch: 1 | remaining: 182s    
step 00538 (39.3%) | loss: 3.136555 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,541 | mfu: 25.3% | epoch: 1 | remaining: 182s    
step 00539 (39.4%) | loss: 3.133876 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,706 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00540 (39.4%) | loss: 3.135154 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,933 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00541 (39.5%) | loss: 3.137033 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,150 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00542 (39.6%) | loss: 3.134155 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,710 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00543 (39.6%) | loss: 3.135425 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,407 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00544 (39.7%) | loss: 3.137713 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,258 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00545 (39.8%) | loss: 3.139791 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,388 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00546 (39.8%) | loss: 3.139426 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,965 | mfu: 25.4% | epoch: 1 | remaining: 180s    
step 00547 (39.9%) | loss: 3.136534 | lrm: 1.00 | dt: 314ms | tok/sec: 833,917 | mfu: 20.1% | epoch: 1 | remaining: 180s    
step 00548 (40.0%) | loss: 3.136539 | lrm: 1.00 | dt: 262ms | tok/sec: 999,220 | mfu: 24.1% | epoch: 1 | remaining: 180s    
step 00549 (40.1%) | loss: 3.135334 | lrm: 1.00 | dt: 274ms | tok/sec: 958,466 | mfu: 23.2% | epoch: 1 | remaining: 179s    
step 00550 (40.2%) | loss: 3.136506 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,999 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00551 (40.3%) | loss: 3.133039 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,523 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00552 (40.3%) | loss: 3.132562 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,412 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00553 (40.4%) | loss: 3.139077 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,667 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00554 (40.5%) | loss: 3.137508 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,040 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00555 (40.5%) | loss: 3.135774 | lrm: 1.00 | dt: 264ms | tok/sec: 994,664 | mfu: 24.0% | epoch: 1 | remaining: 178s    
step 00556 (40.6%) | loss: 3.138292 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,951 | mfu: 25.8% | epoch: 1 | remaining: 178s    
step 00557 (40.7%) | loss: 3.135784 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,804 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00558 (40.8%) | loss: 3.136442 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,443 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00559 (40.8%) | loss: 3.137993 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,793 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00560 (40.9%) | loss: 3.136280 | lrm: 1.00 | dt: 262ms | tok/sec: 999,733 | mfu: 24.2% | epoch: 1 | remaining: 177s    
step 00561 (41.0%) | loss: 3.135833 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,814 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00562 (41.0%) | loss: 3.138082 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,666 | mfu: 25.9% | epoch: 1 | remaining: 177s    
step 00563 (41.1%) | loss: 3.139883 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,393 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00564 (41.2%) | loss: 3.143389 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,237 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 00565 (41.3%) | loss: 3.141986 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,793 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00566 (41.3%) | loss: 3.139995 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,513 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00567 (41.4%) | loss: 3.140681 | lrm: 1.00 | dt: 263ms | tok/sec: 997,274 | mfu: 24.1% | epoch: 1 | remaining: 176s    
step 00568 (41.5%) | loss: 3.140789 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,503 | mfu: 26.4% | epoch: 1 | remaining: 175s    
step 00569 (41.6%) | loss: 3.137773 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,919 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00570 (41.6%) | loss: 3.136748 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,539 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00571 (41.7%) | loss: 3.135546 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,097 | mfu: 31.3% | epoch: 1 | remaining: 175s    
step 00572 (41.8%) | loss: 3.136999 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,603 | mfu: 25.5% | epoch: 1 | remaining: 174s    
step 00573 (41.8%) | loss: 3.136275 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,647 | mfu: 28.2% | epoch: 1 | remaining: 174s    
step 00574 (41.9%) | loss: 3.132573 | lrm: 1.00 | dt: 279ms | tok/sec: 939,552 | mfu: 22.7% | epoch: 1 | remaining: 174s    
step 00575 (42.0%) | loss: 3.131525 | lrm: 1.00 | dt: 278ms | tok/sec: 942,323 | mfu: 22.8% | epoch: 1 | remaining: 174s    
step 00576 (42.1%) | loss: 3.131083 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,193 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00577 (42.2%) | loss: 3.136041 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,103 | mfu: 30.1% | epoch: 1 | remaining: 173s    
step 00578 (42.2%) | loss: 3.139425 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,452 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00579 (42.3%) | loss: 3.136423 | lrm: 1.00 | dt: 332ms | tok/sec: 790,464 | mfu: 19.1% | epoch: 1 | remaining: 173s    
step 00580 (42.4%) | loss: 3.133877 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,532 | mfu: 28.4% | epoch: 1 | remaining: 173s    
step 00581 (42.5%) | loss: 3.131804 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,780 | mfu: 28.1% | epoch: 1 | remaining: 172s    
step 00582 (42.6%) | loss: 3.135444 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,453 | mfu: 26.3% | epoch: 1 | remaining: 172s    
step 00583 (42.6%) | loss: 3.133759 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,931 | mfu: 24.2% | epoch: 1 | remaining: 172s    
step 00584 (42.7%) | loss: 3.126554 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,612 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00585 (42.8%) | loss: 3.125390 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,484 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00586 (42.9%) | loss: 3.119604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,285 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00587 (42.9%) | loss: 3.118108 | lrm: 1.00 | dt: 274ms | tok/sec: 958,010 | mfu: 23.1% | epoch: 1 | remaining: 171s    
step 00588 (43.0%) | loss: 3.119441 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,211 | mfu: 25.5% | epoch: 1 | remaining: 171s    
step 00589 (43.1%) | loss: 3.119451 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,656 | mfu: 30.9% | epoch: 1 | remaining: 171s    
step 00590 (43.2%) | loss: 3.120656 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,944 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00591 (43.2%) | loss: 3.125420 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,687 | mfu: 30.8% | epoch: 1 | remaining: 170s    
step 00592 (43.3%) | loss: 3.126432 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,495 | mfu: 25.1% | epoch: 1 | remaining: 170s    
step 00593 (43.4%) | loss: 3.128400 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,817 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00594 (43.4%) | loss: 3.123039 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,674 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00595 (43.5%) | loss: 3.128439 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,038 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00596 (43.6%) | loss: 3.129455 | lrm: 1.00 | dt: 276ms | tok/sec: 950,526 | mfu: 23.0% | epoch: 1 | remaining: 169s    
step 00597 (43.7%) | loss: 3.125867 | lrm: 1.00 | dt: 281ms | tok/sec: 932,593 | mfu: 22.5% | epoch: 1 | remaining: 169s    
step 00598 (43.8%) | loss: 3.123281 | lrm: 1.00 | dt: 281ms | tok/sec: 932,867 | mfu: 22.5% | epoch: 1 | remaining: 168s    
step 00599 (43.9%) | loss: 3.115257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00600 (43.9%) | loss: 3.116546 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,071 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00601 (44.0%) | loss: 3.117088 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,135 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00602 (44.1%) | loss: 3.115919 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,790 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00603 (44.1%) | loss: 3.118856 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,782 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00604 (44.2%) | loss: 3.117371 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,933 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00605 (44.3%) | loss: 3.117877 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,806 | mfu: 29.7% | epoch: 1 | remaining: 167s    
step 00606 (44.3%) | loss: 3.120062 | lrm: 1.00 | dt: 283ms | tok/sec: 926,905 | mfu: 22.4% | epoch: 1 | remaining: 167s    
step 00607 (44.4%) | loss: 3.120429 | lrm: 1.00 | dt: 273ms | tok/sec: 960,713 | mfu: 23.2% | epoch: 1 | remaining: 166s    
step 00608 (44.5%) | loss: 3.119879 | lrm: 1.00 | dt: 278ms | tok/sec: 942,826 | mfu: 22.8% | epoch: 1 | remaining: 166s    
step 00609 (44.6%) | loss: 3.117605 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,847 | mfu: 25.0% | epoch: 1 | remaining: 166s    
step 00610 (44.7%) | loss: 3.117905 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,798 | mfu: 27.3% | epoch: 1 | remaining: 166s    
step 00611 (44.8%) | loss: 3.116880 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,079 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00612 (44.8%) | loss: 3.114511 | lrm: 1.00 | dt: 323ms | tok/sec: 812,212 | mfu: 19.6% | epoch: 1 | remaining: 165s    
step 00613 (44.9%) | loss: 3.111172 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,456 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00614 (45.0%) | loss: 3.107576 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,918 | mfu: 25.5% | epoch: 1 | remaining: 165s    
step 00615 (45.1%) | loss: 3.103724 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,930 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00616 (45.1%) | loss: 3.101917 | lrm: 1.00 | dt: 275ms | tok/sec: 954,208 | mfu: 23.1% | epoch: 1 | remaining: 164s    
step 00617 (45.2%) | loss: 3.100424 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,945 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00618 (45.3%) | loss: 3.095795 | lrm: 1.00 | dt: 314ms | tok/sec: 836,152 | mfu: 20.2% | epoch: 1 | remaining: 164s    
step 00619 (45.4%) | loss: 3.094064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,893 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00620 (45.5%) | loss: 3.091033 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,496 | mfu: 27.5% | epoch: 1 | remaining: 163s    
