Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7586ms | tok/sec: 69,113 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,989 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,005 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570816 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,540 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138439 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,961 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758637 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,380 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450439 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,839 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197341 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,140 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979481 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,377 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791881 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,316 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630043 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492893 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,351 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370594 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,808 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260906 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,567 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00462 (67.1%) | loss: 2.996263 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,414 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00463 (67.3%) | loss: 2.994582 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,206 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00464 (67.4%) | loss: 2.997518 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,619 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00465 (67.6%) | loss: 2.992765 | lrm: 1.00 | dt: 566ms | tok/sec: 926,873 | mfu: 32.4% | epoch: 1 | remaining: 97s    
step 00466 (67.8%) | loss: 2.992031 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,338 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00467 (67.9%) | loss: 2.988237 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,711 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00468 (68.1%) | loss: 2.989021 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,826 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00469 (68.2%) | loss: 2.984385 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,799 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00470 (68.4%) | loss: 2.976685 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,996 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00471 (68.5%) | loss: 2.975133 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,199 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00472 (68.6%) | loss: 2.976142 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,766 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00473 (68.8%) | loss: 2.978686 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,947 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00474 (68.9%) | loss: 2.979778 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,468 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00475 (69.1%) | loss: 2.982183 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,935 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00476 (69.2%) | loss: 2.988814 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,722 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00477 (69.4%) | loss: 2.983718 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,461 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00478 (69.6%) | loss: 2.983875 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,338 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00479 (69.7%) | loss: 2.980206 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,358 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00480 (69.9%) | loss: 2.979244 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,338 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00481 (70.0%) | loss: 2.980427 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,625 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00482 (70.2%) | loss: 2.980652 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,398 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00483 (70.3%) | loss: 2.982297 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,496 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00484 (70.5%) | loss: 2.980845 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,318 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00485 (70.6%) | loss: 2.977412 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,466 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00486 (70.8%) | loss: 2.974829 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,482 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00487 (70.9%) | loss: 2.972314 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,304 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00488 (71.1%) | loss: 2.971913 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,819 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00489 (71.2%) | loss: 2.970223 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,858 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00490 (71.4%) | loss: 2.970653 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,102 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00491 (71.5%) | loss: 2.968241 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,837 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00492 (71.7%) | loss: 2.975025 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,402 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00493 (71.8%) | loss: 2.980278 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,606 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00494 (72.0%) | loss: 2.981887 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,297 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00495 (72.1%) | loss: 2.980292 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,360 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00496 (72.3%) | loss: 2.979154 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,429 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00497 (72.4%) | loss: 2.978624 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,022 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00498 (72.6%) | loss: 2.976972 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,830 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00499 (72.7%) | loss: 2.980400 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,107 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00500 (72.9%) | loss: 2.985288 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,036 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00501 (73.0%) | loss: 2.979144 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,640 | mfu: 41.5% | epoch: 1 | remaining: 81s    
step 00502 (73.2%) | loss: 2.976402 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,813 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00503 (73.3%) | loss: 2.977781 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,394 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00504 (73.4%) | loss: 2.974855 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,128 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00505 (73.6%) | loss: 2.971841 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,843 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00506 (73.8%) | loss: 2.970559 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,314 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00507 (73.9%) | loss: 2.973409 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,990 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00508 (74.1%) | loss: 2.974154 | lrm: 1.00 | dt: 573ms | tok/sec: 915,515 | mfu: 32.0% | epoch: 1 | remaining: 77s    
step 00509 (74.3%) | loss: 2.969878 | lrm: 1.00 | dt: 637ms | tok/sec: 823,113 | mfu: 28.8% | epoch: 1 | remaining: 77s    
step 00510 (74.5%) | loss: 2.970522 | lrm: 1.00 | dt: 562ms | tok/sec: 933,118 | mfu: 32.6% | epoch: 1 | remaining: 76s    
step 00511 (74.7%) | loss: 2.965714 | lrm: 1.00 | dt: 596ms | tok/sec: 879,233 | mfu: 30.7% | epoch: 1 | remaining: 75s    
step 00512 (74.9%) | loss: 2.968572 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,814 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00513 (75.0%) | loss: 2.963929 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,922 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00514 (75.2%) | loss: 2.960518 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,957 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00515 (75.3%) | loss: 2.960299 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,213 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00516 (75.5%) | loss: 2.963787 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,194 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00517 (75.6%) | loss: 2.967686 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,129 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00518 (75.8%) | loss: 2.967162 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,602 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00519 (75.9%) | loss: 2.964418 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,622 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00520 (76.1%) | loss: 2.965661 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,400 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 00521 (76.2%) | loss: 2.964616 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,247 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00522 (76.4%) | loss: 2.963811 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,670 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 00523 (76.5%) | loss: 2.965683 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,417 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00524 (76.7%) | loss: 2.964624 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,555 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00525 (76.8%) | loss: 2.962550 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,663 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00526 (77.0%) | loss: 2.958936 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,326 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00527 (77.1%) | loss: 2.956577 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,545 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00528 (77.3%) | loss: 2.953965 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,676 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00529 (77.4%) | loss: 2.953420 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,778 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00530 (77.6%) | loss: 2.953132 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,800 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00531 (77.7%) | loss: 2.948025 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,746 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00532 (77.8%) | loss: 2.944157 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,411 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00533 (78.0%) | loss: 2.948125 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,199 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00534 (78.1%) | loss: 2.943832 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,606 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00535 (78.3%) | loss: 2.942969 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,847 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00536 (78.4%) | loss: 2.937820 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,691 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00537 (78.6%) | loss: 2.936963 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,278 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00538 (78.7%) | loss: 2.942189 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,505 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00539 (78.9%) | loss: 2.937885 | lrm: 1.00 | dt: 503ms | tok/sec: 1,042,146 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00540 (79.1%) | loss: 2.939037 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,461 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00541 (79.2%) | loss: 2.938525 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,845 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00542 (79.4%) | loss: 2.936269 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,373 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00543 (79.5%) | loss: 2.932568 | lrm: 1.00 | dt: 530ms | tok/sec: 989,131 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 00544 (79.7%) | loss: 2.931819 | lrm: 1.00 | dt: 549ms | tok/sec: 955,716 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 00545 (79.9%) | loss: 2.931264 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,788 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00546 (80.0%) | loss: 2.932446 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,136 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00547 (80.2%) | loss: 2.935774 | lrm: 0.99 | dt: 450ms | tok/sec: 1,165,150 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 00548 (80.3%) | loss: 2.937802 | lrm: 0.98 | dt: 485ms | tok/sec: 1,081,106 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00549 (80.5%) | loss: 2.929689 | lrm: 0.98 | dt: 537ms | tok/sec: 976,578 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00550 (80.6%) | loss: 2.929852 | lrm: 0.97 | dt: 488ms | tok/sec: 1,074,832 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00551 (80.8%) | loss: 2.927988 | lrm: 0.96 | dt: 444ms | tok/sec: 1,180,557 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00552 (81.0%) | loss: 2.924499 | lrm: 0.95 | dt: 514ms | tok/sec: 1,020,346 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00553 (81.1%) | loss: 2.927545 | lrm: 0.94 | dt: 452ms | tok/sec: 1,160,256 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00554 (81.3%) | loss: 2.932511 | lrm: 0.94 | dt: 462ms | tok/sec: 1,133,715 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00555 (81.4%) | loss: 2.931255 | lrm: 0.93 | dt: 446ms | tok/sec: 1,175,873 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00556 (81.6%) | loss: 2.931507 | lrm: 0.92 | dt: 523ms | tok/sec: 1,002,910 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00557 (81.8%) | loss: 2.927069 | lrm: 0.91 | dt: 419ms | tok/sec: 1,249,890 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00558 (81.9%) | loss: 2.924037 | lrm: 0.91 | dt: 424ms | tok/sec: 1,237,771 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 00559 (82.0%) | loss: 2.927158 | lrm: 0.90 | dt: 464ms | tok/sec: 1,129,231 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00560 (82.2%) | loss: 2.922912 | lrm: 0.89 | dt: 536ms | tok/sec: 978,683 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00561 (82.4%) | loss: 2.928223 | lrm: 0.88 | dt: 595ms | tok/sec: 881,841 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00562 (82.6%) | loss: 2.925457 | lrm: 0.87 | dt: 481ms | tok/sec: 1,090,995 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00563 (82.7%) | loss: 2.925205 | lrm: 0.86 | dt: 465ms | tok/sec: 1,126,294 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00564 (82.9%) | loss: 2.930674 | lrm: 0.86 | dt: 430ms | tok/sec: 1,219,082 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00565 (83.0%) | loss: 2.929629 | lrm: 0.85 | dt: 425ms | tok/sec: 1,234,659 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 00566 (83.2%) | loss: 2.930652 | lrm: 0.84 | dt: 485ms | tok/sec: 1,081,546 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00567 (83.3%) | loss: 2.927083 | lrm: 0.83 | dt: 494ms | tok/sec: 1,061,652 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00568 (83.5%) | loss: 2.927822 | lrm: 0.83 | dt: 434ms | tok/sec: 1,209,176 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00569 (83.6%) | loss: 2.927862 | lrm: 0.82 | dt: 436ms | tok/sec: 1,201,713 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00570 (83.8%) | loss: 2.927218 | lrm: 0.81 | dt: 437ms | tok/sec: 1,199,578 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00571 (83.9%) | loss: 2.920547 | lrm: 0.80 | dt: 433ms | tok/sec: 1,210,537 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00572 (84.1%) | loss: 2.915780 | lrm: 0.80 | dt: 477ms | tok/sec: 1,098,073 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00573 (84.2%) | loss: 2.923785 | lrm: 0.79 | dt: 464ms | tok/sec: 1,129,262 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00574 (84.4%) | loss: 2.925675 | lrm: 0.78 | dt: 443ms | tok/sec: 1,183,433 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 00575 (84.5%) | loss: 2.920694 | lrm: 0.77 | dt: 475ms | tok/sec: 1,104,722 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00576 (84.7%) | loss: 2.921732 | lrm: 0.77 | dt: 421ms | tok/sec: 1,244,965 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 00577 (84.8%) | loss: 2.920327 | lrm: 0.76 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00578 (85.0%) | loss: 2.913499 | lrm: 0.75 | dt: 441ms | tok/sec: 1,188,160 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00579 (85.1%) | loss: 2.914060 | lrm: 0.74 | dt: 441ms | tok/sec: 1,189,192 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00580 (85.3%) | loss: 2.913393 | lrm: 0.74 | dt: 501ms | tok/sec: 1,046,696 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 00581 (85.4%) | loss: 2.910659 | lrm: 0.73 | dt: 450ms | tok/sec: 1,165,185 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 00582 (85.6%) | loss: 2.910241 | lrm: 0.72 | dt: 460ms | tok/sec: 1,140,984 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00583 (85.7%) | loss: 2.905477 | lrm: 0.71 | dt: 473ms | tok/sec: 1,107,989 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00584 (85.9%) | loss: 2.904175 | lrm: 0.71 | dt: 575ms | tok/sec: 912,371 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00585 (86.1%) | loss: 2.904316 | lrm: 0.70 | dt: 528ms | tok/sec: 992,427 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 00586 (86.3%) | loss: 2.902299 | lrm: 0.69 | dt: 496ms | tok/sec: 1,057,041 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00587 (86.4%) | loss: 2.900940 | lrm: 0.68 | dt: 538ms | tok/sec: 973,919 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00588 (86.6%) | loss: 2.894361 | lrm: 0.67 | dt: 449ms | tok/sec: 1,167,923 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00589 (86.8%) | loss: 2.898065 | lrm: 0.66 | dt: 445ms | tok/sec: 1,179,079 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 00590 (86.9%) | loss: 2.899527 | lrm: 0.65 | dt: 539ms | tok/sec: 972,948 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 00591 (87.1%) | loss: 2.900795 | lrm: 0.65 | dt: 436ms | tok/sec: 1,203,500 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00592 (87.2%) | loss: 2.895280 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,697 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00593 (87.4%) | loss: 2.898254 | lrm: 0.63 | dt: 443ms | tok/sec: 1,184,233 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00594 (87.5%) | loss: 2.898505 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,883 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00595 (87.7%) | loss: 2.896284 | lrm: 0.62 | dt: 457ms | tok/sec: 1,146,304 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00596 (87.8%) | loss: 2.900938 | lrm: 0.61 | dt: 523ms | tok/sec: 1,001,883 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00597 (88.0%) | loss: 2.892857 | lrm: 0.60 | dt: 471ms | tok/sec: 1,112,372 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00598 (88.2%) | loss: 2.888642 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,863 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00599 (88.3%) | loss: 2.883270 | lrm: 0.59 | dt: 436ms | tok/sec: 1,201,244 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00600 (88.4%) | loss: 2.882369 | lrm: 0.58 | dt: 454ms | tok/sec: 1,155,529 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00601 (88.6%) | loss: 2.877107 | lrm: 0.57 | dt: 422ms | tok/sec: 1,242,279 | mfu: 43.4% | epoch: 1 | remaining: 34s    
step 00602 (88.7%) | loss: 2.874867 | lrm: 0.56 | dt: 468ms | tok/sec: 1,119,503 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00603 (88.9%) | loss: 2.873388 | lrm: 0.56 | dt: 424ms | tok/sec: 1,236,624 | mfu: 43.2% | epoch: 1 | remaining: 33s    
step 00604 (89.0%) | loss: 2.875379 | lrm: 0.55 | dt: 464ms | tok/sec: 1,130,215 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00605 (89.2%) | loss: 2.871268 | lrm: 0.54 | dt: 462ms | tok/sec: 1,134,698 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00606 (89.3%) | loss: 2.874183 | lrm: 0.53 | dt: 518ms | tok/sec: 1,011,522 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00607 (89.5%) | loss: 2.876056 | lrm: 0.52 | dt: 539ms | tok/sec: 972,176 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00608 (89.7%) | loss: 2.873098 | lrm: 0.52 | dt: 503ms | tok/sec: 1,042,932 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00609 (89.9%) | loss: 2.866184 | lrm: 0.51 | dt: 514ms | tok/sec: 1,019,277 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 00610 (90.0%) | loss: 2.867987 | lrm: 0.50 | dt: 607ms | tok/sec: 863,290 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00611 (90.2%) | loss: 2.869559 | lrm: 0.49 | dt: 561ms | tok/sec: 935,317 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00612 (90.4%) | loss: 2.866539 | lrm: 0.48 | dt: 475ms | tok/sec: 1,102,613 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00613 (90.6%) | loss: 2.865412 | lrm: 0.47 | dt: 661ms | tok/sec: 792,680 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00614 (90.8%) | loss: 2.859486 | lrm: 0.46 | dt: 688ms | tok/sec: 761,646 | mfu: 26.6% | epoch: 1 | remaining: 27s    
step 00615 (91.0%) | loss: 2.857711 | lrm: 0.45 | dt: 494ms | tok/sec: 1,060,388 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00616 (91.2%) | loss: 2.855972 | lrm: 0.44 | dt: 716ms | tok/sec: 732,329 | mfu: 25.6% | epoch: 1 | remaining: 26s    
step 00617 (91.4%) | loss: 2.854355 | lrm: 0.43 | dt: 680ms | tok/sec: 770,529 | mfu: 26.9% | epoch: 1 | remaining: 25s    
