Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00946 (50.0%) | loss: 3.030729 | lrm: 0.63 | dt: 165ms | tok/sec: 1,593,518 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 00947 (50.0%) | loss: 3.032899 | lrm: 0.62 | dt: 134ms | tok/sec: 1,959,875 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00948 (50.1%) | loss: 3.030785 | lrm: 0.62 | dt: 127ms | tok/sec: 2,057,654 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00949 (50.1%) | loss: 3.031561 | lrm: 0.62 | dt: 169ms | tok/sec: 1,550,741 | mfu: 26.6% | epoch: 1 | remaining: 150s    
step 00950 (50.2%) | loss: 3.028981 | lrm: 0.62 | dt: 136ms | tok/sec: 1,926,811 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 00951 (50.2%) | loss: 3.031622 | lrm: 0.62 | dt: 166ms | tok/sec: 1,578,372 | mfu: 27.1% | epoch: 1 | remaining: 149s    
step 00952 (50.3%) | loss: 3.037790 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,510 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00953 (50.3%) | loss: 3.043905 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,201 | mfu: 28.7% | epoch: 1 | remaining: 149s    
step 00954 (50.4%) | loss: 3.045314 | lrm: 0.62 | dt: 158ms | tok/sec: 1,664,123 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00955 (50.4%) | loss: 3.039836 | lrm: 0.62 | dt: 139ms | tok/sec: 1,885,065 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00956 (50.5%) | loss: 3.038515 | lrm: 0.62 | dt: 144ms | tok/sec: 1,822,646 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 00957 (50.5%) | loss: 3.038323 | lrm: 0.62 | dt: 144ms | tok/sec: 1,815,034 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00958 (50.6%) | loss: 3.041860 | lrm: 0.62 | dt: 139ms | tok/sec: 1,884,574 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00959 (50.6%) | loss: 3.037543 | lrm: 0.62 | dt: 169ms | tok/sec: 1,548,810 | mfu: 26.6% | epoch: 1 | remaining: 148s    
step 00960 (50.7%) | loss: 3.036581 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,638 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00961 (50.7%) | loss: 3.035139 | lrm: 0.62 | dt: 168ms | tok/sec: 1,558,675 | mfu: 26.8% | epoch: 1 | remaining: 148s    
step 00962 (50.8%) | loss: 3.035076 | lrm: 0.62 | dt: 133ms | tok/sec: 1,975,119 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00963 (50.8%) | loss: 3.035272 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,503 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 00964 (50.9%) | loss: 3.033614 | lrm: 0.61 | dt: 131ms | tok/sec: 1,995,820 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00965 (50.9%) | loss: 3.032625 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,688 | mfu: 25.5% | epoch: 1 | remaining: 147s    
step 00966 (51.0%) | loss: 3.032424 | lrm: 0.61 | dt: 138ms | tok/sec: 1,898,875 | mfu: 32.6% | epoch: 1 | remaining: 147s    
step 00967 (51.0%) | loss: 3.033476 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,304 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 00968 (51.1%) | loss: 3.030260 | lrm: 0.61 | dt: 130ms | tok/sec: 2,017,852 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00969 (51.1%) | loss: 3.029230 | lrm: 0.61 | dt: 126ms | tok/sec: 2,074,749 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00970 (51.1%) | loss: 3.025578 | lrm: 0.61 | dt: 145ms | tok/sec: 1,806,553 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00971 (51.2%) | loss: 3.023113 | lrm: 0.61 | dt: 116ms | tok/sec: 2,268,957 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00972 (51.2%) | loss: 3.017133 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,249 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00973 (51.3%) | loss: 3.015965 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,738 | mfu: 28.2% | epoch: 1 | remaining: 146s    
step 00974 (51.3%) | loss: 3.013865 | lrm: 0.61 | dt: 116ms | tok/sec: 2,255,973 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00975 (51.4%) | loss: 3.012682 | lrm: 0.61 | dt: 151ms | tok/sec: 1,736,115 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 00976 (51.4%) | loss: 3.010698 | lrm: 0.61 | dt: 137ms | tok/sec: 1,918,272 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00977 (51.5%) | loss: 3.011916 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,841 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00978 (51.5%) | loss: 3.009889 | lrm: 0.61 | dt: 124ms | tok/sec: 2,122,146 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00979 (51.6%) | loss: 3.009627 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,557 | mfu: 29.1% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 3.006480 | lrm: 0.60 | dt: 141ms | tok/sec: 1,860,513 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00981 (51.7%) | loss: 3.008609 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,375 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 3.006753 | lrm: 0.60 | dt: 145ms | tok/sec: 1,806,559 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00983 (51.8%) | loss: 3.005854 | lrm: 0.60 | dt: 124ms | tok/sec: 2,115,808 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00984 (51.8%) | loss: 3.003533 | lrm: 0.60 | dt: 171ms | tok/sec: 1,535,776 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00985 (51.9%) | loss: 3.011713 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,550 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 3.010034 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,398 | mfu: 25.6% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 3.016538 | lrm: 0.60 | dt: 141ms | tok/sec: 1,865,792 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 3.019549 | lrm: 0.60 | dt: 132ms | tok/sec: 1,980,762 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 3.022315 | lrm: 0.60 | dt: 170ms | tok/sec: 1,540,389 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 3.018739 | lrm: 0.60 | dt: 142ms | tok/sec: 1,840,103 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 00991 (52.2%) | loss: 3.018728 | lrm: 0.60 | dt: 187ms | tok/sec: 1,400,009 | mfu: 24.0% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 3.015595 | lrm: 0.60 | dt: 134ms | tok/sec: 1,963,252 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 3.015815 | lrm: 0.60 | dt: 116ms | tok/sec: 2,250,869 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 3.017272 | lrm: 0.60 | dt: 142ms | tok/sec: 1,850,702 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 3.018353 | lrm: 0.60 | dt: 125ms | tok/sec: 2,101,352 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 3.018977 | lrm: 0.59 | dt: 167ms | tok/sec: 1,566,662 | mfu: 26.9% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 3.018159 | lrm: 0.59 | dt: 145ms | tok/sec: 1,814,103 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 3.018241 | lrm: 0.59 | dt: 219ms | tok/sec: 1,197,024 | mfu: 20.6% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 3.022237 | lrm: 0.59 | dt: 116ms | tok/sec: 2,263,981 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 3.020969 | lrm: 0.59 | dt: 119ms | tok/sec: 2,199,080 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 3.027078 | lrm: 0.59 | dt: 167ms | tok/sec: 1,567,649 | mfu: 26.9% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 3.027019 | lrm: 0.59 | dt: 142ms | tok/sec: 1,852,342 | mfu: 31.8% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 3.022314 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,640 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 01004 (52.8%) | loss: 3.018516 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,113 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 3.017050 | lrm: 0.59 | dt: 145ms | tok/sec: 1,807,450 | mfu: 31.0% | epoch: 1 | remaining: 141s    
step 01006 (52.9%) | loss: 3.016758 | lrm: 0.59 | dt: 150ms | tok/sec: 1,751,818 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 3.019307 | lrm: 0.59 | dt: 139ms | tok/sec: 1,890,010 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 01008 (53.0%) | loss: 3.010916 | lrm: 0.59 | dt: 223ms | tok/sec: 1,174,870 | mfu: 20.2% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 3.009964 | lrm: 0.59 | dt: 142ms | tok/sec: 1,851,721 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01010 (53.1%) | loss: 3.011293 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,496 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 3.009711 | lrm: 0.59 | dt: 135ms | tok/sec: 1,944,737 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01012 (53.2%) | loss: 3.011797 | lrm: 0.58 | dt: 146ms | tok/sec: 1,792,536 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 3.011647 | lrm: 0.58 | dt: 138ms | tok/sec: 1,897,646 | mfu: 32.6% | epoch: 1 | remaining: 140s    
step 01014 (53.3%) | loss: 3.011132 | lrm: 0.58 | dt: 136ms | tok/sec: 1,933,798 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 3.015164 | lrm: 0.58 | dt: 151ms | tok/sec: 1,737,512 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 01016 (53.4%) | loss: 3.014783 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,340 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 01017 (53.5%) | loss: 3.016208 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,497 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 01018 (53.5%) | loss: 3.015038 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,470 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 3.012108 | lrm: 0.58 | dt: 124ms | tok/sec: 2,117,450 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01020 (53.6%) | loss: 3.010810 | lrm: 0.58 | dt: 125ms | tok/sec: 2,088,896 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 3.012064 | lrm: 0.58 | dt: 135ms | tok/sec: 1,938,862 | mfu: 33.3% | epoch: 1 | remaining: 139s    
step 01022 (53.7%) | loss: 3.007536 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,703 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 01023 (53.8%) | loss: 3.003954 | lrm: 0.58 | dt: 146ms | tok/sec: 1,796,772 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01024 (53.8%) | loss: 3.003303 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,175 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 3.007545 | lrm: 0.58 | dt: 145ms | tok/sec: 1,810,110 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 01026 (53.9%) | loss: 3.005535 | lrm: 0.58 | dt: 185ms | tok/sec: 1,413,270 | mfu: 24.3% | epoch: 1 | remaining: 138s    
step 01027 (54.0%) | loss: 3.002303 | lrm: 0.58 | dt: 146ms | tok/sec: 1,792,519 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 01028 (54.0%) | loss: 3.001959 | lrm: 0.57 | dt: 120ms | tok/sec: 2,182,527 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01029 (54.1%) | loss: 2.999657 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,968 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 01030 (54.1%) | loss: 3.004592 | lrm: 0.57 | dt: 116ms | tok/sec: 2,256,806 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01031 (54.2%) | loss: 3.005606 | lrm: 0.57 | dt: 135ms | tok/sec: 1,944,558 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01032 (54.2%) | loss: 3.008120 | lrm: 0.57 | dt: 116ms | tok/sec: 2,256,162 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01033 (54.2%) | loss: 3.011650 | lrm: 0.57 | dt: 169ms | tok/sec: 1,550,873 | mfu: 26.6% | epoch: 1 | remaining: 137s    
step 01034 (54.3%) | loss: 3.008960 | lrm: 0.57 | dt: 147ms | tok/sec: 1,788,833 | mfu: 30.7% | epoch: 1 | remaining: 137s    
step 01035 (54.3%) | loss: 3.013467 | lrm: 0.57 | dt: 177ms | tok/sec: 1,480,987 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 01036 (54.4%) | loss: 3.010729 | lrm: 0.57 | dt: 166ms | tok/sec: 1,577,729 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 01037 (54.5%) | loss: 3.010645 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,043 | mfu: 27.3% | epoch: 1 | remaining: 136s    
step 01038 (54.5%) | loss: 3.010042 | lrm: 0.57 | dt: 270ms | tok/sec: 969,347 | mfu: 16.6% | epoch: 1 | remaining: 136s    
step 01039 (54.6%) | loss: 3.008338 | lrm: 0.57 | dt: 187ms | tok/sec: 1,399,421 | mfu: 24.0% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 3.012827 | lrm: 0.57 | dt: 203ms | tok/sec: 1,289,268 | mfu: 22.1% | epoch: 1 | remaining: 136s    
step 01041 (54.7%) | loss: 3.014227 | lrm: 0.57 | dt: 147ms | tok/sec: 1,788,827 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 3.013611 | lrm: 0.57 | dt: 134ms | tok/sec: 1,949,547 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01043 (54.8%) | loss: 3.012846 | lrm: 0.56 | dt: 168ms | tok/sec: 1,561,635 | mfu: 26.8% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 3.017452 | lrm: 0.56 | dt: 185ms | tok/sec: 1,416,571 | mfu: 24.3% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 3.016403 | lrm: 0.56 | dt: 227ms | tok/sec: 1,154,190 | mfu: 19.8% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 3.013603 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,135 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 3.014832 | lrm: 0.56 | dt: 143ms | tok/sec: 1,834,274 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 01048 (55.1%) | loss: 3.017131 | lrm: 0.56 | dt: 204ms | tok/sec: 1,288,072 | mfu: 22.1% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 3.016442 | lrm: 0.56 | dt: 136ms | tok/sec: 1,921,510 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 01050 (55.2%) | loss: 3.008945 | lrm: 0.56 | dt: 204ms | tok/sec: 1,282,793 | mfu: 22.0% | epoch: 1 | remaining: 134s    
step 01051 (55.3%) | loss: 3.007869 | lrm: 0.56 | dt: 150ms | tok/sec: 1,748,197 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 3.009806 | lrm: 0.56 | dt: 191ms | tok/sec: 1,374,949 | mfu: 23.6% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 3.006609 | lrm: 0.56 | dt: 152ms | tok/sec: 1,719,308 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 01054 (55.5%) | loss: 3.005914 | lrm: 0.56 | dt: 188ms | tok/sec: 1,396,673 | mfu: 24.0% | epoch: 1 | remaining: 133s    
step 01055 (55.5%) | loss: 3.003862 | lrm: 0.56 | dt: 131ms | tok/sec: 2,000,137 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 3.000024 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,371 | mfu: 23.8% | epoch: 1 | remaining: 133s    
step 01057 (55.6%) | loss: 2.998115 | lrm: 0.55 | dt: 215ms | tok/sec: 1,221,919 | mfu: 21.0% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.993810 | lrm: 0.55 | dt: 329ms | tok/sec: 795,757 | mfu: 13.7% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.994393 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,033 | mfu: 21.5% | epoch: 1 | remaining: 132s    
step 01060 (55.9%) | loss: 2.994840 | lrm: 0.55 | dt: 128ms | tok/sec: 2,050,344 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.995630 | lrm: 0.55 | dt: 129ms | tok/sec: 2,029,791 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01062 (56.0%) | loss: 3.000333 | lrm: 0.55 | dt: 128ms | tok/sec: 2,046,177 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.995658 | lrm: 0.55 | dt: 140ms | tok/sec: 1,866,923 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 01064 (56.1%) | loss: 2.994269 | lrm: 0.55 | dt: 116ms | tok/sec: 2,252,552 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.991015 | lrm: 0.55 | dt: 118ms | tok/sec: 2,216,748 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.996325 | lrm: 0.55 | dt: 150ms | tok/sec: 1,745,298 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 3.000187 | lrm: 0.55 | dt: 127ms | tok/sec: 2,070,990 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 3.002198 | lrm: 0.55 | dt: 152ms | tok/sec: 1,728,944 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.997503 | lrm: 0.55 | dt: 135ms | tok/sec: 1,948,597 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 3.002088 | lrm: 0.55 | dt: 125ms | tok/sec: 2,095,305 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 3.000227 | lrm: 0.55 | dt: 152ms | tok/sec: 1,719,163 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 3.001701 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,684 | mfu: 29.5% | epoch: 1 | remaining: 131s    
step 01073 (56.5%) | loss: 2.995636 | lrm: 0.54 | dt: 145ms | tok/sec: 1,809,061 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 01074 (56.5%) | loss: 2.992058 | lrm: 0.54 | dt: 120ms | tok/sec: 2,179,179 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.990505 | lrm: 0.54 | dt: 169ms | tok/sec: 1,549,732 | mfu: 26.6% | epoch: 1 | remaining: 130s    
step 01076 (56.6%) | loss: 2.984537 | lrm: 0.54 | dt: 115ms | tok/sec: 2,274,067 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.989742 | lrm: 0.54 | dt: 120ms | tok/sec: 2,191,606 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01078 (56.7%) | loss: 2.994941 | lrm: 0.54 | dt: 145ms | tok/sec: 1,809,264 | mfu: 31.1% | epoch: 1 | remaining: 130s    
step 01079 (56.7%) | loss: 2.990302 | lrm: 0.54 | dt: 138ms | tok/sec: 1,893,711 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 01080 (56.8%) | loss: 2.986953 | lrm: 0.54 | dt: 130ms | tok/sec: 2,018,867 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01081 (56.8%) | loss: 2.988442 | lrm: 0.54 | dt: 122ms | tok/sec: 2,143,067 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01082 (56.9%) | loss: 2.989850 | lrm: 0.54 | dt: 117ms | tok/sec: 2,242,441 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01083 (56.9%) | loss: 2.989504 | lrm: 0.54 | dt: 144ms | tok/sec: 1,823,559 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 01084 (57.0%) | loss: 2.992735 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,609 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 01085 (57.0%) | loss: 2.990449 | lrm: 0.54 | dt: 140ms | tok/sec: 1,873,591 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 01086 (57.1%) | loss: 2.994531 | lrm: 0.54 | dt: 122ms | tok/sec: 2,147,718 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01087 (57.1%) | loss: 2.990315 | lrm: 0.54 | dt: 227ms | tok/sec: 1,156,986 | mfu: 19.9% | epoch: 1 | remaining: 128s    
step 01088 (57.2%) | loss: 2.987131 | lrm: 0.54 | dt: 123ms | tok/sec: 2,126,221 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01089 (57.2%) | loss: 2.985986 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,496 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 01090 (57.3%) | loss: 2.990915 | lrm: 0.53 | dt: 117ms | tok/sec: 2,249,782 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01091 (57.3%) | loss: 2.989409 | lrm: 0.53 | dt: 131ms | tok/sec: 2,006,243 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01092 (57.4%) | loss: 2.989998 | lrm: 0.53 | dt: 136ms | tok/sec: 1,925,063 | mfu: 33.0% | epoch: 1 | remaining: 128s    
step 01093 (57.4%) | loss: 2.990314 | lrm: 0.53 | dt: 124ms | tok/sec: 2,118,086 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.989620 | lrm: 0.53 | dt: 121ms | tok/sec: 2,166,862 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01095 (57.5%) | loss: 2.992421 | lrm: 0.53 | dt: 117ms | tok/sec: 2,232,510 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01096 (57.5%) | loss: 2.987155 | lrm: 0.53 | dt: 136ms | tok/sec: 1,921,104 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.989284 | lrm: 0.53 | dt: 137ms | tok/sec: 1,910,582 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.990172 | lrm: 0.53 | dt: 143ms | tok/sec: 1,836,115 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.982083 | lrm: 0.53 | dt: 143ms | tok/sec: 1,835,636 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.978833 | lrm: 0.53 | dt: 124ms | tok/sec: 2,112,872 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01101 (57.7%) | loss: 2.979193 | lrm: 0.53 | dt: 137ms | tok/sec: 1,914,284 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.980359 | lrm: 0.53 | dt: 115ms | tok/sec: 2,275,276 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01103 (57.8%) | loss: 2.978673 | lrm: 0.53 | dt: 147ms | tok/sec: 1,788,323 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.980346 | lrm: 0.53 | dt: 210ms | tok/sec: 1,249,787 | mfu: 21.5% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.977060 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,902 | mfu: 28.7% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.982968 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,449 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.985649 | lrm: 0.52 | dt: 121ms | tok/sec: 2,163,830 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.987565 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,762 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01109 (58.1%) | loss: 2.992082 | lrm: 0.52 | dt: 143ms | tok/sec: 1,827,566 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 01110 (58.2%) | loss: 2.989838 | lrm: 0.52 | dt: 116ms | tok/sec: 2,265,030 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01111 (58.2%) | loss: 2.987931 | lrm: 0.52 | dt: 141ms | tok/sec: 1,863,755 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 01112 (58.3%) | loss: 2.989626 | lrm: 0.52 | dt: 115ms | tok/sec: 2,273,310 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01113 (58.3%) | loss: 2.989557 | lrm: 0.52 | dt: 178ms | tok/sec: 1,473,471 | mfu: 25.3% | epoch: 1 | remaining: 125s    
