Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10281ms | tok/sec: 50,996 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,778 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004205 | lrm: 1.00 | dt: 549ms | tok/sec: 955,493 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 571ms | tok/sec: 917,460 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161862 | lrm: 1.00 | dt: 538ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784658 | lrm: 1.00 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473823 | lrm: 1.00 | dt: 540ms | tok/sec: 971,162 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218528 | lrm: 1.00 | dt: 540ms | tok/sec: 971,181 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999197 | lrm: 1.00 | dt: 543ms | tok/sec: 966,305 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809954 | lrm: 1.00 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646621 | lrm: 1.00 | dt: 541ms | tok/sec: 969,071 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508321 | lrm: 1.00 | dt: 542ms | tok/sec: 967,931 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384890 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274054 | lrm: 1.00 | dt: 543ms | tok/sec: 966,133 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.870584 | lrm: 0.33 | dt: 540ms | tok/sec: 971,317 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.872673 | lrm: 0.33 | dt: 538ms | tok/sec: 975,303 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.878991 | lrm: 0.32 | dt: 538ms | tok/sec: 974,415 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.873728 | lrm: 0.32 | dt: 537ms | tok/sec: 976,220 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.873868 | lrm: 0.32 | dt: 536ms | tok/sec: 978,248 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870134 | lrm: 0.31 | dt: 537ms | tok/sec: 975,567 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00480 (84.5%) | loss: 2.868818 | lrm: 0.31 | dt: 537ms | tok/sec: 976,374 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.869472 | lrm: 0.31 | dt: 538ms | tok/sec: 974,939 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.868722 | lrm: 0.30 | dt: 538ms | tok/sec: 974,256 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.869936 | lrm: 0.30 | dt: 538ms | tok/sec: 975,290 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.868565 | lrm: 0.30 | dt: 540ms | tok/sec: 970,734 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.865445 | lrm: 0.29 | dt: 537ms | tok/sec: 975,920 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.862771 | lrm: 0.29 | dt: 540ms | tok/sec: 970,369 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.859968 | lrm: 0.28 | dt: 537ms | tok/sec: 975,459 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.859431 | lrm: 0.28 | dt: 539ms | tok/sec: 972,696 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.857716 | lrm: 0.28 | dt: 539ms | tok/sec: 973,068 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.858612 | lrm: 0.27 | dt: 540ms | tok/sec: 970,835 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.856203 | lrm: 0.27 | dt: 538ms | tok/sec: 975,171 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.862222 | lrm: 0.27 | dt: 539ms | tok/sec: 972,721 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.867183 | lrm: 0.26 | dt: 537ms | tok/sec: 976,089 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.868544 | lrm: 0.26 | dt: 536ms | tok/sec: 977,900 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.866626 | lrm: 0.26 | dt: 536ms | tok/sec: 978,247 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.865129 | lrm: 0.25 | dt: 540ms | tok/sec: 970,803 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.5%) | loss: 2.864329 | lrm: 0.25 | dt: 540ms | tok/sec: 971,071 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.861947 | lrm: 0.25 | dt: 539ms | tok/sec: 973,037 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.865039 | lrm: 0.24 | dt: 536ms | tok/sec: 977,957 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.869562 | lrm: 0.24 | dt: 538ms | tok/sec: 973,849 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.863427 | lrm: 0.23 | dt: 539ms | tok/sec: 972,713 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.860546 | lrm: 0.23 | dt: 539ms | tok/sec: 971,841 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.861746 | lrm: 0.23 | dt: 538ms | tok/sec: 974,994 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.858892 | lrm: 0.22 | dt: 539ms | tok/sec: 972,266 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.855748 | lrm: 0.22 | dt: 537ms | tok/sec: 975,607 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00506 (89.2%) | loss: 2.854314 | lrm: 0.22 | dt: 540ms | tok/sec: 971,627 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.857011 | lrm: 0.21 | dt: 540ms | tok/sec: 971,435 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.857126 | lrm: 0.21 | dt: 537ms | tok/sec: 975,527 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.852411 | lrm: 0.21 | dt: 537ms | tok/sec: 976,814 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.852790 | lrm: 0.20 | dt: 537ms | tok/sec: 975,907 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.847452 | lrm: 0.20 | dt: 541ms | tok/sec: 969,407 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.850598 | lrm: 0.20 | dt: 541ms | tok/sec: 968,859 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.846002 | lrm: 0.19 | dt: 543ms | tok/sec: 966,317 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.842340 | lrm: 0.19 | dt: 537ms | tok/sec: 975,433 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.842460 | lrm: 0.18 | dt: 541ms | tok/sec: 969,993 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.845813 | lrm: 0.18 | dt: 537ms | tok/sec: 977,161 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.849415 | lrm: 0.18 | dt: 542ms | tok/sec: 966,890 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.848668 | lrm: 0.17 | dt: 537ms | tok/sec: 976,518 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00519 (91.5%) | loss: 2.845781 | lrm: 0.17 | dt: 544ms | tok/sec: 963,041 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.846890 | lrm: 0.17 | dt: 537ms | tok/sec: 976,090 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.845371 | lrm: 0.16 | dt: 536ms | tok/sec: 977,239 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.844532 | lrm: 0.16 | dt: 537ms | tok/sec: 975,863 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.845550 | lrm: 0.16 | dt: 540ms | tok/sec: 971,531 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.844902 | lrm: 0.15 | dt: 535ms | tok/sec: 979,876 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.842928 | lrm: 0.15 | dt: 536ms | tok/sec: 978,727 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00526 (92.8%) | loss: 2.839306 | lrm: 0.14 | dt: 539ms | tok/sec: 971,823 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.836445 | lrm: 0.14 | dt: 536ms | tok/sec: 977,254 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.833633 | lrm: 0.14 | dt: 539ms | tok/sec: 972,303 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.833029 | lrm: 0.13 | dt: 536ms | tok/sec: 977,494 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.832588 | lrm: 0.13 | dt: 541ms | tok/sec: 969,845 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.7%) | loss: 2.827338 | lrm: 0.13 | dt: 539ms | tok/sec: 973,190 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.823434 | lrm: 0.12 | dt: 542ms | tok/sec: 966,772 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.827062 | lrm: 0.12 | dt: 539ms | tok/sec: 971,944 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.822845 | lrm: 0.12 | dt: 537ms | tok/sec: 975,898 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.821625 | lrm: 0.11 | dt: 540ms | tok/sec: 970,606 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00536 (94.6%) | loss: 2.816659 | lrm: 0.11 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.815468 | lrm: 0.11 | dt: 541ms | tok/sec: 969,463 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.820435 | lrm: 0.10 | dt: 538ms | tok/sec: 974,150 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.816577 | lrm: 0.10 | dt: 542ms | tok/sec: 966,866 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.817768 | lrm: 0.09 | dt: 537ms | tok/sec: 975,664 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.817392 | lrm: 0.09 | dt: 540ms | tok/sec: 971,407 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.815097 | lrm: 0.09 | dt: 539ms | tok/sec: 971,987 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.811669 | lrm: 0.08 | dt: 543ms | tok/sec: 964,730 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.810956 | lrm: 0.08 | dt: 538ms | tok/sec: 975,098 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00545 (96.2%) | loss: 2.810251 | lrm: 0.08 | dt: 540ms | tok/sec: 971,313 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.811573 | lrm: 0.07 | dt: 538ms | tok/sec: 973,968 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.5%) | loss: 2.814849 | lrm: 0.07 | dt: 539ms | tok/sec: 973,200 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.816891 | lrm: 0.07 | dt: 536ms | tok/sec: 978,598 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.809013 | lrm: 0.06 | dt: 539ms | tok/sec: 972,618 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.808839 | lrm: 0.06 | dt: 537ms | tok/sec: 977,151 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.807127 | lrm: 0.06 | dt: 537ms | tok/sec: 976,548 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.803867 | lrm: 0.05 | dt: 555ms | tok/sec: 945,320 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.807381 | lrm: 0.05 | dt: 536ms | tok/sec: 977,680 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.812922 | lrm: 0.04 | dt: 542ms | tok/sec: 967,580 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00555 (98.0%) | loss: 2.811765 | lrm: 0.04 | dt: 538ms | tok/sec: 973,825 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.812464 | lrm: 0.04 | dt: 536ms | tok/sec: 978,172 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.808473 | lrm: 0.03 | dt: 538ms | tok/sec: 975,186 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.5%) | loss: 2.805974 | lrm: 0.03 | dt: 540ms | tok/sec: 970,861 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.809162 | lrm: 0.03 | dt: 536ms | tok/sec: 977,950 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00560 (98.9%) | loss: 2.805939 | lrm: 0.02 | dt: 539ms | tok/sec: 973,376 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.811819 | lrm: 0.02 | dt: 540ms | tok/sec: 970,256 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.809705 | lrm: 0.02 | dt: 537ms | tok/sec: 975,460 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.810400 | lrm: 0.01 | dt: 539ms | tok/sec: 972,881 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.816861 | lrm: 0.01 | dt: 539ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.8%) | loss: 2.816749 | lrm: 0.00 | dt: 540ms | tok/sec: 971,650 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.818285 | lrm: 0.00 | dt: 538ms | tok/sec: 974,784 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003675
training_seconds: 300.4
total_seconds:    339.5
peak_vram_mb:     68078.3
mfu_percent:      42.11
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
