Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00475 (43.8%) | loss: 3.067671 | lrm: 1.00 | dt: 280ms | tok/sec: 936,308 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00476 (43.9%) | loss: 3.068679 | lrm: 1.00 | dt: 281ms | tok/sec: 932,077 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00477 (44.0%) | loss: 3.070024 | lrm: 1.00 | dt: 284ms | tok/sec: 921,695 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00478 (44.1%) | loss: 3.073043 | lrm: 1.00 | dt: 281ms | tok/sec: 933,394 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00479 (44.2%) | loss: 3.070890 | lrm: 1.00 | dt: 279ms | tok/sec: 939,571 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00480 (44.3%) | loss: 3.065936 | lrm: 1.00 | dt: 284ms | tok/sec: 924,615 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00481 (44.3%) | loss: 3.060839 | lrm: 1.00 | dt: 283ms | tok/sec: 926,472 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00482 (44.4%) | loss: 3.052795 | lrm: 1.00 | dt: 285ms | tok/sec: 920,818 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00483 (44.5%) | loss: 3.053160 | lrm: 1.00 | dt: 279ms | tok/sec: 940,716 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00484 (44.6%) | loss: 3.050821 | lrm: 1.00 | dt: 283ms | tok/sec: 927,046 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00485 (44.7%) | loss: 3.053075 | lrm: 1.00 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00486 (44.8%) | loss: 3.056545 | lrm: 1.00 | dt: 279ms | tok/sec: 939,312 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00487 (44.9%) | loss: 3.056926 | lrm: 1.00 | dt: 281ms | tok/sec: 931,693 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00488 (45.0%) | loss: 3.060127 | lrm: 1.00 | dt: 283ms | tok/sec: 926,449 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00489 (45.1%) | loss: 3.060163 | lrm: 1.00 | dt: 284ms | tok/sec: 922,608 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00490 (45.2%) | loss: 3.061427 | lrm: 1.00 | dt: 280ms | tok/sec: 935,780 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00491 (45.3%) | loss: 3.054109 | lrm: 1.00 | dt: 282ms | tok/sec: 928,818 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00492 (45.4%) | loss: 3.050401 | lrm: 1.00 | dt: 281ms | tok/sec: 933,717 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00493 (45.5%) | loss: 3.046908 | lrm: 1.00 | dt: 284ms | tok/sec: 921,917 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00494 (45.6%) | loss: 3.050868 | lrm: 1.00 | dt: 280ms | tok/sec: 936,747 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00495 (45.7%) | loss: 3.042899 | lrm: 1.00 | dt: 285ms | tok/sec: 918,933 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00496 (45.8%) | loss: 3.041971 | lrm: 1.00 | dt: 280ms | tok/sec: 936,081 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00497 (45.9%) | loss: 3.044448 | lrm: 1.00 | dt: 279ms | tok/sec: 940,231 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00498 (45.9%) | loss: 3.046922 | lrm: 1.00 | dt: 282ms | tok/sec: 928,266 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00499 (46.0%) | loss: 3.048078 | lrm: 1.00 | dt: 286ms | tok/sec: 916,796 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00500 (46.1%) | loss: 3.042283 | lrm: 1.00 | dt: 281ms | tok/sec: 933,981 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00501 (46.2%) | loss: 3.043470 | lrm: 1.00 | dt: 282ms | tok/sec: 930,080 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00502 (46.3%) | loss: 3.042186 | lrm: 1.00 | dt: 283ms | tok/sec: 925,899 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00503 (46.4%) | loss: 3.045666 | lrm: 1.00 | dt: 285ms | tok/sec: 920,313 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00504 (46.5%) | loss: 3.044984 | lrm: 1.00 | dt: 280ms | tok/sec: 937,053 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00505 (46.6%) | loss: 3.047617 | lrm: 1.00 | dt: 283ms | tok/sec: 926,812 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00506 (46.7%) | loss: 3.046060 | lrm: 1.00 | dt: 282ms | tok/sec: 929,466 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00507 (46.8%) | loss: 3.049774 | lrm: 1.00 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00508 (46.9%) | loss: 3.040462 | lrm: 1.00 | dt: 281ms | tok/sec: 932,968 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00509 (47.0%) | loss: 3.045311 | lrm: 1.00 | dt: 283ms | tok/sec: 925,772 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00510 (47.1%) | loss: 3.041717 | lrm: 1.00 | dt: 280ms | tok/sec: 935,150 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00511 (47.2%) | loss: 3.042667 | lrm: 1.00 | dt: 279ms | tok/sec: 939,113 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00512 (47.3%) | loss: 3.041414 | lrm: 1.00 | dt: 282ms | tok/sec: 931,024 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.037520 | lrm: 1.00 | dt: 283ms | tok/sec: 926,400 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00514 (47.4%) | loss: 3.033921 | lrm: 1.00 | dt: 282ms | tok/sec: 929,096 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00515 (47.5%) | loss: 3.036271 | lrm: 1.00 | dt: 282ms | tok/sec: 931,131 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00516 (47.6%) | loss: 3.035853 | lrm: 1.00 | dt: 283ms | tok/sec: 925,830 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00517 (47.7%) | loss: 3.031047 | lrm: 1.00 | dt: 283ms | tok/sec: 924,842 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00518 (47.8%) | loss: 3.033572 | lrm: 1.00 | dt: 281ms | tok/sec: 933,974 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00519 (47.9%) | loss: 3.034779 | lrm: 1.00 | dt: 281ms | tok/sec: 934,066 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00520 (48.0%) | loss: 3.035854 | lrm: 1.00 | dt: 284ms | tok/sec: 921,452 | mfu: 43.9% | epoch: 1 | remaining: 156s    
step 00521 (48.1%) | loss: 3.035413 | lrm: 1.00 | dt: 281ms | tok/sec: 932,945 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00522 (48.2%) | loss: 3.034158 | lrm: 1.00 | dt: 280ms | tok/sec: 934,825 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00523 (48.3%) | loss: 3.032632 | lrm: 1.00 | dt: 283ms | tok/sec: 926,363 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00524 (48.4%) | loss: 3.035331 | lrm: 1.00 | dt: 283ms | tok/sec: 927,314 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00525 (48.5%) | loss: 3.036630 | lrm: 1.00 | dt: 281ms | tok/sec: 932,255 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00526 (48.6%) | loss: 3.033602 | lrm: 1.00 | dt: 280ms | tok/sec: 935,269 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00527 (48.7%) | loss: 3.033400 | lrm: 1.00 | dt: 280ms | tok/sec: 935,559 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00528 (48.8%) | loss: 3.030451 | lrm: 1.00 | dt: 280ms | tok/sec: 935,590 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00529 (48.9%) | loss: 3.032079 | lrm: 1.00 | dt: 281ms | tok/sec: 933,245 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00530 (49.0%) | loss: 3.029890 | lrm: 1.00 | dt: 281ms | tok/sec: 933,705 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00531 (49.0%) | loss: 3.029543 | lrm: 1.00 | dt: 283ms | tok/sec: 927,028 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00532 (49.1%) | loss: 3.029846 | lrm: 1.00 | dt: 281ms | tok/sec: 933,021 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00533 (49.2%) | loss: 3.026086 | lrm: 1.00 | dt: 282ms | tok/sec: 931,209 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00534 (49.3%) | loss: 3.024020 | lrm: 1.00 | dt: 283ms | tok/sec: 926,909 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00535 (49.4%) | loss: 3.022139 | lrm: 1.00 | dt: 280ms | tok/sec: 934,753 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00536 (49.5%) | loss: 3.017391 | lrm: 1.00 | dt: 279ms | tok/sec: 938,075 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00537 (49.6%) | loss: 3.018732 | lrm: 1.00 | dt: 284ms | tok/sec: 922,137 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00538 (49.7%) | loss: 3.021737 | lrm: 1.00 | dt: 281ms | tok/sec: 934,195 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00539 (49.8%) | loss: 3.019123 | lrm: 1.00 | dt: 280ms | tok/sec: 935,100 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00540 (49.9%) | loss: 3.020794 | lrm: 1.00 | dt: 281ms | tok/sec: 933,748 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00541 (50.0%) | loss: 3.022459 | lrm: 1.00 | dt: 281ms | tok/sec: 934,201 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00542 (50.1%) | loss: 3.019742 | lrm: 1.00 | dt: 283ms | tok/sec: 927,508 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00543 (50.2%) | loss: 3.021188 | lrm: 1.00 | dt: 280ms | tok/sec: 937,858 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00544 (50.3%) | loss: 3.023625 | lrm: 0.99 | dt: 283ms | tok/sec: 927,526 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00545 (50.4%) | loss: 3.026079 | lrm: 0.99 | dt: 283ms | tok/sec: 927,248 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00546 (50.5%) | loss: 3.025785 | lrm: 0.99 | dt: 281ms | tok/sec: 932,205 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00547 (50.5%) | loss: 3.022655 | lrm: 0.99 | dt: 283ms | tok/sec: 925,825 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00548 (50.6%) | loss: 3.022612 | lrm: 0.99 | dt: 280ms | tok/sec: 935,083 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00549 (50.7%) | loss: 3.021442 | lrm: 0.99 | dt: 281ms | tok/sec: 933,087 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00550 (50.8%) | loss: 3.022264 | lrm: 0.98 | dt: 281ms | tok/sec: 933,436 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00551 (50.9%) | loss: 3.018457 | lrm: 0.98 | dt: 280ms | tok/sec: 935,190 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00552 (51.0%) | loss: 3.017484 | lrm: 0.98 | dt: 283ms | tok/sec: 925,132 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00553 (51.1%) | loss: 3.023574 | lrm: 0.98 | dt: 282ms | tok/sec: 929,292 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00554 (51.2%) | loss: 3.021196 | lrm: 0.98 | dt: 280ms | tok/sec: 935,984 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00555 (51.3%) | loss: 3.019384 | lrm: 0.97 | dt: 282ms | tok/sec: 929,967 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00556 (51.4%) | loss: 3.022089 | lrm: 0.97 | dt: 280ms | tok/sec: 935,158 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00557 (51.5%) | loss: 3.018751 | lrm: 0.97 | dt: 282ms | tok/sec: 930,004 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00558 (51.6%) | loss: 3.018617 | lrm: 0.97 | dt: 283ms | tok/sec: 927,542 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00559 (51.7%) | loss: 3.020126 | lrm: 0.97 | dt: 282ms | tok/sec: 929,800 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00560 (51.8%) | loss: 3.018488 | lrm: 0.96 | dt: 282ms | tok/sec: 929,726 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00561 (51.9%) | loss: 3.017939 | lrm: 0.96 | dt: 284ms | tok/sec: 923,886 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00562 (52.0%) | loss: 3.019710 | lrm: 0.96 | dt: 285ms | tok/sec: 920,168 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00563 (52.0%) | loss: 3.020649 | lrm: 0.96 | dt: 280ms | tok/sec: 934,874 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00564 (52.1%) | loss: 3.023932 | lrm: 0.96 | dt: 282ms | tok/sec: 931,223 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00565 (52.2%) | loss: 3.022262 | lrm: 0.96 | dt: 280ms | tok/sec: 936,346 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00566 (52.3%) | loss: 3.020437 | lrm: 0.95 | dt: 280ms | tok/sec: 935,770 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00567 (52.4%) | loss: 3.021348 | lrm: 0.95 | dt: 280ms | tok/sec: 934,787 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00568 (52.5%) | loss: 3.021453 | lrm: 0.95 | dt: 281ms | tok/sec: 932,199 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00569 (52.6%) | loss: 3.018096 | lrm: 0.95 | dt: 280ms | tok/sec: 935,500 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00570 (52.7%) | loss: 3.016898 | lrm: 0.95 | dt: 281ms | tok/sec: 932,286 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00571 (52.8%) | loss: 3.015381 | lrm: 0.94 | dt: 285ms | tok/sec: 921,152 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00572 (52.9%) | loss: 3.017119 | lrm: 0.94 | dt: 281ms | tok/sec: 932,808 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00573 (53.0%) | loss: 3.016499 | lrm: 0.94 | dt: 282ms | tok/sec: 929,139 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00574 (53.1%) | loss: 3.012583 | lrm: 0.94 | dt: 279ms | tok/sec: 938,049 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00575 (53.2%) | loss: 3.011599 | lrm: 0.94 | dt: 284ms | tok/sec: 922,086 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00576 (53.3%) | loss: 3.010538 | lrm: 0.93 | dt: 281ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00577 (53.4%) | loss: 3.015313 | lrm: 0.93 | dt: 281ms | tok/sec: 932,802 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00578 (53.5%) | loss: 3.018636 | lrm: 0.93 | dt: 281ms | tok/sec: 931,542 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00579 (53.5%) | loss: 3.015405 | lrm: 0.93 | dt: 285ms | tok/sec: 919,204 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00580 (53.6%) | loss: 3.011901 | lrm: 0.93 | dt: 280ms | tok/sec: 935,816 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00581 (53.7%) | loss: 3.009303 | lrm: 0.93 | dt: 283ms | tok/sec: 925,219 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00582 (53.8%) | loss: 3.012935 | lrm: 0.92 | dt: 282ms | tok/sec: 928,001 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00583 (53.9%) | loss: 3.010656 | lrm: 0.92 | dt: 281ms | tok/sec: 934,117 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00584 (54.0%) | loss: 3.002493 | lrm: 0.92 | dt: 280ms | tok/sec: 935,539 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00585 (54.1%) | loss: 3.001111 | lrm: 0.92 | dt: 281ms | tok/sec: 933,436 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00586 (54.2%) | loss: 2.995147 | lrm: 0.92 | dt: 286ms | tok/sec: 917,065 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 00587 (54.3%) | loss: 2.993420 | lrm: 0.91 | dt: 281ms | tok/sec: 932,410 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00588 (54.4%) | loss: 2.994197 | lrm: 0.91 | dt: 280ms | tok/sec: 937,211 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00589 (54.5%) | loss: 2.993228 | lrm: 0.91 | dt: 280ms | tok/sec: 936,800 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00590 (54.6%) | loss: 2.993635 | lrm: 0.91 | dt: 282ms | tok/sec: 931,102 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00591 (54.7%) | loss: 2.998346 | lrm: 0.91 | dt: 282ms | tok/sec: 930,879 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00592 (54.8%) | loss: 2.999284 | lrm: 0.90 | dt: 283ms | tok/sec: 925,859 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00593 (54.9%) | loss: 3.001295 | lrm: 0.90 | dt: 281ms | tok/sec: 933,570 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00594 (55.0%) | loss: 2.995763 | lrm: 0.90 | dt: 282ms | tok/sec: 929,957 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00595 (55.1%) | loss: 3.001224 | lrm: 0.90 | dt: 282ms | tok/sec: 928,978 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00596 (55.1%) | loss: 3.002397 | lrm: 0.90 | dt: 280ms | tok/sec: 934,865 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00597 (55.2%) | loss: 2.998444 | lrm: 0.90 | dt: 281ms | tok/sec: 934,291 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00598 (55.3%) | loss: 2.995847 | lrm: 0.89 | dt: 280ms | tok/sec: 934,583 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00599 (55.4%) | loss: 2.987444 | lrm: 0.89 | dt: 283ms | tok/sec: 927,146 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00600 (55.5%) | loss: 2.988297 | lrm: 0.89 | dt: 282ms | tok/sec: 928,610 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00601 (55.6%) | loss: 2.988301 | lrm: 0.89 | dt: 280ms | tok/sec: 936,109 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00602 (55.7%) | loss: 2.986981 | lrm: 0.89 | dt: 281ms | tok/sec: 931,362 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00603 (55.8%) | loss: 2.989150 | lrm: 0.88 | dt: 281ms | tok/sec: 933,254 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00604 (55.9%) | loss: 2.986906 | lrm: 0.88 | dt: 282ms | tok/sec: 928,172 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00605 (56.0%) | loss: 2.986313 | lrm: 0.88 | dt: 280ms | tok/sec: 936,674 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00606 (56.1%) | loss: 2.987982 | lrm: 0.88 | dt: 282ms | tok/sec: 929,545 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00607 (56.2%) | loss: 2.987903 | lrm: 0.88 | dt: 282ms | tok/sec: 930,053 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00608 (56.3%) | loss: 2.987211 | lrm: 0.87 | dt: 282ms | tok/sec: 928,355 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00609 (56.4%) | loss: 2.984613 | lrm: 0.87 | dt: 280ms | tok/sec: 935,107 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00610 (56.5%) | loss: 2.984516 | lrm: 0.87 | dt: 283ms | tok/sec: 927,898 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00611 (56.6%) | loss: 2.983397 | lrm: 0.87 | dt: 280ms | tok/sec: 937,059 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00612 (56.6%) | loss: 2.980949 | lrm: 0.87 | dt: 281ms | tok/sec: 933,675 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00613 (56.7%) | loss: 2.977902 | lrm: 0.87 | dt: 283ms | tok/sec: 925,972 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00614 (56.8%) | loss: 2.974313 | lrm: 0.86 | dt: 282ms | tok/sec: 929,095 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00615 (56.9%) | loss: 2.969815 | lrm: 0.86 | dt: 281ms | tok/sec: 931,612 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00616 (57.0%) | loss: 2.967130 | lrm: 0.86 | dt: 281ms | tok/sec: 931,971 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00617 (57.1%) | loss: 2.965373 | lrm: 0.86 | dt: 281ms | tok/sec: 934,130 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00618 (57.2%) | loss: 2.960906 | lrm: 0.86 | dt: 280ms | tok/sec: 934,969 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00619 (57.3%) | loss: 2.958920 | lrm: 0.85 | dt: 281ms | tok/sec: 932,539 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00620 (57.4%) | loss: 2.955584 | lrm: 0.85 | dt: 282ms | tok/sec: 930,684 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00621 (57.5%) | loss: 2.959113 | lrm: 0.85 | dt: 279ms | tok/sec: 941,127 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00622 (57.6%) | loss: 2.955881 | lrm: 0.85 | dt: 282ms | tok/sec: 928,687 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00623 (57.7%) | loss: 2.958636 | lrm: 0.85 | dt: 285ms | tok/sec: 921,286 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00624 (57.8%) | loss: 2.958984 | lrm: 0.84 | dt: 279ms | tok/sec: 938,579 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00625 (57.9%) | loss: 2.959423 | lrm: 0.84 | dt: 281ms | tok/sec: 933,818 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00626 (58.0%) | loss: 2.961113 | lrm: 0.84 | dt: 281ms | tok/sec: 932,711 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00627 (58.1%) | loss: 2.960319 | lrm: 0.84 | dt: 279ms | tok/sec: 938,037 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00628 (58.1%) | loss: 2.953858 | lrm: 0.84 | dt: 280ms | tok/sec: 936,873 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00629 (58.2%) | loss: 2.951143 | lrm: 0.84 | dt: 284ms | tok/sec: 923,888 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00630 (58.3%) | loss: 2.951369 | lrm: 0.83 | dt: 281ms | tok/sec: 932,654 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00631 (58.4%) | loss: 2.950953 | lrm: 0.83 | dt: 279ms | tok/sec: 939,117 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00632 (58.5%) | loss: 2.958296 | lrm: 0.83 | dt: 283ms | tok/sec: 927,342 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00633 (58.6%) | loss: 2.960638 | lrm: 0.83 | dt: 283ms | tok/sec: 927,874 | mfu: 44.2% | epoch: 1 | remaining: 124s    
